Interval_ID,RR_Interval
9,559.03266
9,564.60516
9,568.56949
9,573.09357
9,577.95992
9,582.15373
9,584.66179
9,584.7717
9,582.37764
9,577.66514
9,571.97165
9,567.01314
9,564.5321
9,566.93569
9,577.31827
9,595.47668
9,613.38238
9,622.46593
9,619.90152
9,606.13566
9,581.65292
9,549.06724
9,521.03164
9,510.28856
9,512.63971
9,518.65643
9,525.71291
9,534.09886
9,544.08849
9,554.41498
9,561.45267
9,562.70234
9,559.67786
9,554.64934
9,549.90346
9,547.85201
9,550.78727
9,558.35337
9,568.15355
9,577.77685
9,585.72024
9,591.40264
9,594.28416
9,593.34312
9,581.34699
9,547.20971
9,499.50227
9,472.39545
9,471.65082
9,471.25642
9,470.45336
9,487.41781
9,506.53174999999993
9,516.99828
9,521.74861
9,523.81311
9,525.74782
9,528.03689
9,530.59895
9,533.35266
9,536.21664
9,539.10953
9,541.94997
9,544.65659
9,547.14537
9,547.92693
9,541.80042
9,526.74165
9,517.05339
9,525.35829
9,531.98968
9,512.35073
9,486.33803
9,488.13731
9,510.73172
9,532.94216
9,549.30534
9,561.75788
9,572.13823
9,580.67627
9,586.57128
9,588.5769
9,584.77904
9,573.20592
9,552.1841
9,530.04889
9,522.95962
9,529.98614
9,545.94843
9,567.71212
9,592.9088
9,620.06115
9,653.66793
9,700.68816
9,761.47044
9,812.8337
9,841.48067
9,856.38916
9,868.30334
9,885.61625
9,902.99114
9,912.2061
9,913.56763
9,909.56663
9,902.69402
9,895.17304
9,887.98715
9,881.76104
9,877.08339
9,873.39684
9,868.78799
9,861.26499
9,848.83598
9,830.19247
9,810.72632
9,797.92587
9,791.49074
9,788.86769
9,787.74512
9,787.60595
9,788.72354
9,791.01689
9,794.05752
9,797.40265
9,800.61487
9,803.48498
9,806.11236
9,808.61832
9,811.08704
9,812.59049
9,811.09108
9,804.50982
9,792.83503
9,780.19333
9,769.7755
9,761.7422
9,755.87102
9,752.60646
9,753.91739
9,761.98082
9,777.25389
9,795.77736
9,812.89292
9,824.3666
9,828.31215
9,823.65073
9,809.56123
9,788.8445
9,766.9799
9,749.28899
9,737.51672
9,730.50681
9,727.00697
9,725.62087
9,724.85852
9,723.38257
9,721.13006
9,718.6666
9,716.56217
9,715.38705
9,716.03928
9,720.38633
9,730.46707
9,746.61463
9,765.24199
9,782.21375
9,794.51397
9,802.82046
9,808.57174
9,813.2063
10,818.16266
10,824.80949
10,832.49117
10,838.26433
10,839.90284
10,838.64073
10,836.58034
10,834.83294
10,833.14881
10,831.17945
10,828.57635
10,824.99101
10,820.15069
10,814.25262
10,807.67398
10,800.81238
10,794.32749
10,789.06303
10,785.85052
10,785.12761
10,786.92381
10,791.24878
10,798.05341
10,807.19624
10,818.52771
10,831.89828
10,847.12291
10,863.35015
10,879.13587
10,893.01527
10,903.58376
10,910.20149
10,912.75474
10,911.14011
10,905.42788
10,896.38702
10,884.96224
10,872.09822
10,858.73965
10,846.24566
10,838.02362
10,838.11256
10,850.22158
10,872.3049
10,897.42851
10,918.50311
10,929.28437
10,928.37425
10,916.09929
10,892.81841
10,861.68072
10,830.83754
10,808.96052
10,801.28081
10,800.85824
10,798.06243
10,785.12649
10,765.91429
10,748.76852
10,740.54494
10,739.09361
10,738.91161
10,735.47379
10,729.41211
10,723.04315
10,718.48042
10,717.06316
10,719.94372
10,726.54436
10,731.71831
10,729.603
10,719.46967
10,711.5188
10,717.16556
10,738.85567
10,766.26321
10,788.12041
10,798.37841
10,801.74304
10,804.24672
10,810.24668
10,817.63074
10,822.72522
10,822.31959
10,817.68379
10,812.60021
10,810.66429
10,809.89021
10,802.32868
10,779.87896
10,743.81254
10,710.52195
10,697.01816
10,704.17308
10,717.3643
10,722.38832
10,718.80333
10,715.88236
10,721.99936
10,736.47026
10,754.16764
10,770.21371
10,782.31849
10,789.59014
10,791.20407
10,787.24715
10,778.5687
10,766.11645
10,752.74948
10,743.34843
10,742.60332
10,748.93887
10,754.70317
10,752.23557
10,739.6311
10,720.85902
10,700.04545
10,679.92476
10,662.26394
10,649.25762
10,644.94233
10,653.62458
10,671.50499
10,684.15648
10,678.27031
10,662.58073
10,660.36798
10,687.17705
10,728.22363
10,761.53067
10,770.91347
10,765.63542
10,761.94646
10,772.62623
10,792.78692
10,811.93282
10,820.23031
10,815.92598
10,802.65433
10,784.17981
10,765.0741
10,750.75835
10,746.47016
10,752.10215
10,762.09192
10,770.751
10,776.50244
10,782.81203
10,793.4222
10,808.62135
10,822.20173
10,827.23794
10,818.97881
10,802.68486
10,786.49651
10,777.59711
10,776.45594
10,780.66871
10,787.97137
10,797.74113
10,810.36194
10,826.16727
10,843.08036
10,855.96031
10,859.468
10,850.47834
10,835.53625
10,823.826
10,823.66669
10,833.84616
10,847.24465
10,856.67625
10,857.32754
10,848.84739
10,831.37753
10,806.03549
10,778.59335
10,756.20966
10,744.76127
10,743.63776
10,750.18139
10,761.92436
10,777.37549
10,795.3554
10,814.61965
10,833.28468
10,849.10472
10,859.84434
10,864.5357
10,864.44774
10,861.07747
10,856.15635
10,852.92432
10,855.21863
10,866.76646
10,886.96717
10,909.60388
10,928.08493
10,936.30875
10,933.7644
10,923.49794
10,908.6125
10,892.05149
10,876.1833
10,863.24694
10,855.28158
10,851.30798
10,848.00894
10,842.01607
10,831.53855
10,818.08978
10,803.59865
10,789.1761
10,772.73721
10,751.41658
10,724.48561
10,699.71285
10,686.93055
10,690.02569
10,701.27645
10,711.77412
10,718.12256
10,723.79159
10,732.49193
10,743.69577
10,752.701
10,754.90085
10,752.36153
10,754.06457
10,769.04479
10,798.27546
10,833.43095
10,865.66958
10,888.05314
10,901.71695
10,909.93644
10,915.94855
10,920.52022
10,920.49544
10,912.36942
11,893.31488
11,867.66351
11,844.04666
11,831.0193
11,830.2811
11,833.56619
11,831.82427
11,819.38247
11,802.94195
11,792.037
11,793.94266
11,802.25449
11,805.44616
11,793.21538
11,770.47475
11,752.38808
11,752.98692
11,769.96807
11,790.02256
11,799.98405
11,796.37974
11,786.47082
11,778.01166
11,775.10561
11,776.2944
11,779.65685
11,783.95153
11,789.35307
11,796.213
11,804.84085
11,815.39764
11,828.01154
11,842.53507
11,856.09997
11,864.2878
11,862.69603
11,850.79947
11,835.48307
11,824.46667
11,823.5875
11,830.16537
11,839.11242
11,845.56538
11,848.16207
11,848.30847
11,847.48136
11,846.14891
11,842.52399
11,834.51354
11,821.07748
11,807.47467
11,801.29604
11,809.37068
11,829.34862
11,852.82261
11,871.29135
11,879.71402
11,881.13542
11,879.75321
11,879.4773
11,880.8643
11,882.30366
11,882.14867
11,878.81778
11,870.90353
11,857.02719
11,836.10827
11,809.85689
11,781.50694
11,754.30709
11,731.4973
11,716.31153
11,711.34057
11,714.18952
11,720.1342
11,725.55538
11,732.83818
11,746.3747
11,769.37702
11,798.86201
11,829.82271
11,857.30889
11,877.49502
11,887.57642
11,884.78548
11,868.68089
11,848.18136
11,834.55936
11,837.9893
11,855.75915
11,876.78507
11,889.84487
11,887.88971
11,876.00524
11,861.47025
11,851.05765
11,845.88936
11,843.54788
11,841.58363
11,839.16126
11,838.11897
11,840.54624
11,847.92601
11,858.88176
11,871.19506
11,882.66293
11,891.58257
11,896.84603
11,897.38006
11,892.63982
11,885.45978
11,880.00516
11,880.39068
11,887.38321
11,896.48775
11,902.74807
11,901.81007
11,895.22401
11,887.88626
11,884.72258
11,888.03745
11,893.87391
11,897.35985
11,893.93451
11,883.92732
11,871.55392
11,861.13376
11,855.08661
11,850.7871
11,844.78164
11,834.23244
11,821.35832
11,810.85854
11,807.25364
11,811.22425
11,819.94776
11,830.47694
11,840.46868
11,848.84522
11,854.6879
11,857.12966
11,855.68392
11,850.03425
11,839.90992
11,826.57963
11,813.20021
11,803.03643
11,797.80734
11,795.81323
11,794.89646
11,793.57215
11,792.86387
11,794.37971
11,799.43758
11,807.4883
11,817.24332
11,827.39701
11,836.37136
11,842.35345
11,843.52899
11,839.80419
11,835.12754
11,834.02745
11,840.09734
11,850.91448
11,861.67372
11,867.63743
11,867.31523
11,863.67626
11,860.01323
11,858.84137
11,858.94501
11,857.99075
11,853.72492
11,845.61984
11,834.81335
11,822.50757
11,809.25731
11,794.22422
11,776.39075
11,756.85217
11,742.98908
11,743.33869
11,762.07167
11,791.49778
11,821.93207
11,844.8772
11,859.96141
11,870.21457
11,878.6444
11,886.03427
11,889.59761
11,886.22598
11,873.44073
11,853.67708
11,831.67843
11,812.0892
11,796.94549
11,785.66176
11,777.51572
11,770.81243
11,762.51433
11,749.53028
11,731.03267
11,709.48439
11,687.55714
11,667.03247
11,648.92804
11,634.12323
11,623.00453
11,615.8256
11,612.87858
11,614.50799
11,621.03826
11,632.63789
11,649.41207
11,671.24558
11,697.45767
11,727.26815
11,758.9474
11,789.04553
11,813.93126
11,830.9598
11,841.18611
11,846.53235
11,848.85749
11,849.18139
11,847.92851
11,845.51387
11,842.75744
11,841.27423
11,842.77177
11,848.12952
11,853.36195
11,852.71264
11,840.69139
11,818.59543
11,794.86426
11,778.18067
11,772.06284
12,772.3636
12,774.33396
12,775.48193
12,777.65219
12,783.1792
12,792.92006
12,803.65041
12,811.44693
12,813.343
12,811.92524
12,811.77894
12,817.17937
12,828.15701
12,841.68321
12,854.66785
12,865.07462
12,873.11057
12,879.27026
12,884.08557
12,888.48256
12,893.62406
12,900.67523
12,909.41001
12,915.39204
12,913.39154
12,898.42711
12,872.29553
12,844.22309
12,823.80356
12,816.323
12,816.31022
12,816.6425
12,811.68843
12,804.01851
12,799.00808
12,801.20788
12,806.60733
12,806.13449
12,791.14487
12,764.55131
12,740.94226
12,734.62454
12,745.51456
12,761.05312
12,768.70191
12,766.48004
12,763.29173
12,768.29843
12,782.70013
12,798.12989
12,805.68251
12,801.88161
12,795.06257
12,795.11334
12,808.80703
12,831.50486
12,855.95521
12,875.19208
12,887.10794
12,893.65925
12,896.92756
12,898.6416
12,899.03358
12,897.93902
12,895.21444
12,891.55921
12,888.78349
12,888.77328
12,892.79578
12,898.06267
12,900.15257
12,894.66221
12,879.92353
12,859.58068
12,837.88814
12,818.68784
12,803.63242
12,793.6511
12,789.36001
12,788.54501
12,787.48717
12,782.80161
12,776.44171
12,774.5384
12,782.99133
12,799.20843
12,811.75256
12,808.83695
12,787.37114
12,761.70788
12,748.2133
12,753.86881
12,766.93287
12,773.45517
12,765.81069
12,752.80005
12,745.84234
12,751.5061
12,764.31428
12,776.95218
12,784.37539
12,789.20604
12,795.68287
12,806.91077
12,819.25253
12,826.58888
12,823.17383
12,809.83592
12,792.96445
12,777.60422
12,766.38285
12,761.69109
12,763.82054
12,769.25937
12,774.09842
12,775.45173
12,772.83734
12,766.11824
12,755.18688
12,740.02001
12,720.62589
12,700.01043
12,687.63085
12,693.39137
12,716.32681
12,743.43609
12,761.37729
12,765.64284
12,762.05102
12,756.55115
12,754.65759
12,761.52835
12,774.22744
12,781.55827
12,772.17774
12,744.73036
12,711.57684
12,685.6481
12,673.03909
12,673.80352
12,684.24955
12,699.18323
12,713.6025
12,723.232
12,724.78119
12,716.67617
12,697.79085
12,676.20729
12,672.08041
12,703.72596
12,760.59259
12,815.25162
12,854.69754
12,878.52176
12,886.72442
12,880.32288
12,864.26288
12,844.43835
12,826.51862
12,813.49964
12,806.60889
12,805.47437
12,806.70968
12,806.58662
12,802.60961
12,796.82571
12,792.07063
12,789.1832
12,788.0694
12,788.69778
12,791.93176
12,799.26644
12,812.12237
12,828.66596
12,842.92728
12,849.76976
12,847.36945
12,834.52295
12,810.97433
12,784.05097
12,764.72062
12,762.72546
12,776.04704
12,796.21067
12,814.87336
12,828.21054
12,836.89308
12,841.78519
12,843.57186
12,842.4594
12,838.57504
12,832.18089
12,824.57805
12,817.5504
12,812.80192
12,810.36026
12,808.69228
12,806.21397
12,802.0172
12,796.34306
12,789.54447
12,782.00536
12,774.1925
12,766.58628
12,759.52583
12,752.88946
12,746.46172
12,740.02716
12,733.40807
12,727.65289
12,725.27598
12,728.72462
12,737.33625
12,747.55258
12,755.81058
12,760.76598
12,763.18309
12,763.90972
12,763.79366
12,763.67067
12,763.88709
12,764.14095
12,764.10708
12,764.72202
12,768.86442
12,779.55926
12,796.99573
12,815.55078
12,829.98266
12,839.50202
12,844.45232
12,845.20816
12,842.58609
12,837.7312
12,831.79126
12,825.44197
12,818.51277
12,810.74498
12,802.08332
12,793.20456
13,784.95013
13,778.13603
13,773.43983
13,771.49232
13,772.62877
13,775.08624
13,776.19384
13,773.61137
13,768.34398
13,763.24902
13,760.65466
13,762.63935
13,770.72491
13,781.43825
13,788.95654
13,790.39271
13,784.58204
13,770.72127
13,753.39089
13,741.47181
13,743.21767
13,756.73628
13,772.82353
13,782.46058
13,784.24776
13,784.21295
13,788.59332
13,798.84846
13,809.63528
13,815.09258
13,811.61959
13,802.22544
13,791.12109
13,782.10745
13,777.0408
13,777.20152
13,783.39296
13,793.23459
13,803.14259
13,811.29352
13,817.37025
13,821.10194
13,822.02774
13,819.34615
13,812.22024
13,800.60675
13,787.37022
13,776.04097
13,769.64324
13,768.68542
13,772.74847
13,780.71972
13,791.28234
13,802.8602
13,811.76153
13,813.26234
13,803.00448
13,784.13059
13,766.73209
13,760.79389
13,767.07845
13,776.69296
13,780.41076
13,775.01348
13,765.927
13,759.19719
13,757.47932
13,757.95827
13,757.3418
13,754.01664
13,749.31641
13,744.86408
13,741.58935
13,739.25538
13,737.51338
13,736.01459
13,734.41024
13,732.43505
13,730.58956
13,729.78396
13,730.87738
13,734.66713
13,741.86931
13,751.44097
13,760.61943
13,767.85119
13,773.56873
13,778.37199
13,782.3846
13,784.7402
13,784.94378
13,783.63253
13,781.60109
13,779.62771
13,778.43646
13,778.74027
13,781.3058
13,787.14996
13,797.3625
13,812.47648
13,828.11583
13,837.3496
13,833.41309
13,816.92734
13,798.14714
13,787.92889
13,791.07312
13,800.36348
13,807.16661
13,804.65036
13,792.8979
13,773.65178
13,749.12663
13,723.89828
13,703.27764
13,690.8486
13,685.14417
13,683.84808
13,686.04671
13,692.13247
13,702.54754
13,717.73391
13,737.77215
13,761.6302
13,788.06251
13,815.48656
13,840.64439
13,859.75837
13,869.22076
13,870.11109
13,868.67279
13,871.41497
13,882.91332
13,899.44637
13,915.06739
13,923.86093
13,922.60955
13,912.83129
13,896.52392
13,875.89498
13,855.15465
13,839.62421
13,834.52761
13,840.37875
13,851.28951
13,860.91414
13,864.10341
13,861.48356
13,855.4212
13,848.20824
13,840.62745
13,832.06344
13,821.84808
13,809.31325
13,793.8172
13,775.53997
13,755.62414
13,735.31851
13,717.30404
13,705.64189
13,700.67532
13,699.40222
13,699.09816
13,699.49991
13,701.29743
13,705.8022
13,716.47915
13,737.25799
13,769.0683
13,804.16606
13,833.24892
13,848.18934
13,850.88761
13,848.32473
13,847.43666
13,851.12772
13,856.59128
13,860.77986
13,861.66163
13,857.53846
13,846.83289
13,830.79013
13,813.507
13,799.18467
13,790.10947
13,785.18889
13,782.98676
13,782.47023
13,783.6364
13,786.64439
13,791.39803
13,796.7978
13,801.49772
13,804.43137
13,806.61925
13,810.02546
13,816.48385
13,825.31531
13,833.61721
13,838.4174
13,838.37288
13,835.82356
13,833.61523
13,834.11656
13,836.78964
13,840.0022
13,842.17538
13,843.02908
13,843.59522
13,844.96299
13,847.48084
13,849.40398
13,848.6204
13,843.16166
13,832.41118
13,816.49458
13,795.67462
13,773.19264
13,755.2686
13,747.96776
13,750.81956
13,756.81756
13,758.89559
13,756.11221
13,754.23928
13,759.21487
13,771.54737
13,785.4177
13,794.69388
13,797.67498
13,800.81805
13,811.45776
13,834.3382
13,864.60056
13,895.16143
13,919.02249
13,932.89967
13,938.58348
13,938.22994
13,933.97691
14,927.7233
14,921.19934
14,916.13169
14,913.81389
14,913.63661
14,914.46806
14,915.16985
14,914.12501
14,908.92399
14,897.08276
14,876.76756
14,852.03165
14,830.05836
14,817.87578
14,817.11881
14,823.29605
14,831.58592
14,838.12903
14,841.69446
14,841.49599
14,836.94827
14,829.12584
14,819.92198
14,811.22587
14,804.70555
14,801.8101
14,803.96103
14,811.0865
14,820.53476
14,829.39797
14,835.23363
14,837.60793
14,836.62897
14,832.55634
14,827.64627
14,825.56447
14,829.94471
14,840.41653
14,850.21641
14,852.00846
14,840.61828
14,822.00593
14,805.70664
14,800.43975
14,806.63274
14,819.88791
14,835.74839
14,849.78349
14,857.59786
14,854.79861
14,839.23911
14,818.6414
14,803.4369
14,802.71182
14,814.29025
14,830.38154
14,843.23519
14,848.14872
14,844.31461
14,831.17982
14,809.86416
14,786.81874
14,769.55441
14,763.38187
14,764.75954
14,767.91977
14,768.36585
14,767.95731
14,770.53662
14,778.93409
14,789.38311
14,795.47529
14,791.58606
14,781.57211
14,775.5468
14,783.15473
14,803.42378
14,826.08323
14,840.56949
14,841.16107
14,833.08296
14,823.06369
14,816.37478
14,810.55578
14,800.59133
14,782.0479
14,756.09892
14,727.04532
14,699.34906
14,678.32035
14,669.60928
14,675.66118
14,690.73516
14,707.85733
14,723.11175
14,737.19246
14,751.15869
14,765.23819
14,778.45632
14,789.74186
14,797.53423
14,799.2081
14,791.99829
14,775.37316
14,756.7488
14,745.30774
14,746.42607
14,752.62613
14,753.72008
14,743.31026
14,728.40758
14,718.97416
14,720.42535
14,726.88532
14,730.78181
14,728.08232
14,721.81632
14,715.84596
14,713.77636
14,718.85048
14,734.12449
14,758.34406
14,785.55425
14,809.5866
14,827.19996
14,840.83845
14,853.59938
14,867.61311
14,878.43482
14,878.88233
14,861.89954
14,827.86085
14,788.28412
14,755.51974
14,734.94736
14,719.84035
14,702.51896
14,682.97719
14,670.01548
14,671.39632
14,682.53858
14,692.87109
14,695.61252
14,699.29897
14,716.28331
14,753.30898
14,802.71504
14,854.56054
14,899.46307
14,934.50253
14,960.91361
14,979.99957
14,992.93854
14,1000.2714
14,1002.337
14,999.47367
14,991.96056
14,979.87762
14,963.26337
14,942.17012
14,918.05975
14,895.00314
14,877.35372
14,868.76878
14,867.22579
14,867.93104
14,866.09933
14,859.03965
14,847.60328
14,832.98366
14,816.65404
14,801.30954
14,789.97885
14,784.94009
14,783.20761
14,779.54292
14,769.38096
14,755.02644
14,742.76068
14,738.21091
14,740.76839
14,746.56147
14,752.19735
14,758.67087
14,769.22396
14,786.74775
14,809.6456
14,833.32836
14,853.17284
14,866.79669
14,876.05468
14,883.27271
14,890.54258
14,897.69101
14,903.27464
14,905.83636
14,904.39259
14,899.38452
14,891.52024
14,881.52734
14,870.49668
14,859.84061
14,850.98074
14,844.3528
14,837.77415
14,828.63231
14,815.13046
14,800.91629
14,791.86681
14,793.15692
14,801.76025
14,809.37772
14,807.85541
14,796.7471
14,784.91597
14,781.70754
14,790.88154
14,806.79892
14,822.91888
14,834.2013
14,841.40125
14,846.67256
14,852.04524
14,857.81677
14,863.01001
14,866.6178
14,867.43415
14,863.7454
14,853.75799
14,836.38867
14,816.69635
14,802.88556
14,802.69859
14,814.86682
14,830.18908
14,839.21401
14,837.16068
14,829.80646
14,824.37898
14,826.49604
15,833.02664
15,837.88193
15,835.30935
15,825.86548
15,815.6894
15,811.06521
15,814.61539
15,822.76878
15,831.35593
15,837.11148
15,840.67271
15,843.72973
15,847.79093
15,851.57679
15,851.6261
15,844.43439
15,829.40544
15,812.30518
15,799.74112
15,796.78216
15,802.48531
15,814.43942
15,830.25144
15,847.69453
15,864.63115
15,878.92903
15,889.10994
15,895.03616
15,896.79122
15,895.19818
15,891.59675
15,887.33724
15,883.74916
15,882.09772
15,883.63571
15,889.40394
15,896.42637
15,898.13631
15,887.84065
15,861.60433
15,826.78631
15,793.63598
15,770.91011
15,757.52331
15,748.40484
15,738.96472
15,727.74074
15,714.49556
15,699.37386
15,684.08229
15,670.72205
15,660.78034
15,654.68357
15,652.77939
15,655.71228
15,664.31262
15,679.6854
15,703.95481
15,739.48302
15,786.04087
15,835.14066
15,876.65309
15,900.83378
15,906.32249
15,899.89074
15,888.64444
15,878.59845
15,870.83132
15,865.02628
15,860.86906
15,858.10265
15,856.52618
15,855.941
15,855.80903
15,854.53521
15,850.3193
15,841.48287
15,827.64372
15,809.20221
15,786.67733
15,763.08917
15,743.97169
15,734.62989
15,733.9934
15,735.32195
15,732.04824
15,723.03269
15,711.25419
15,699.54636
15,688.73358
15,678.66534
15,670.11683
15,667.0291
15,673.93813
15,691.90854
15,717.18817
15,745.69965
15,774.26815
15,800.76527
15,823.12354
15,840.12334
15,852.63893
15,861.86209
15,868.97182
15,874.87135
15,880.19778
15,885.57739
15,891.36089
15,896.69547
15,900.39987
15,901.30513
15,898.83767
15,893.27161
15,884.94591
15,874.09844
15,860.29254
15,842.8153
15,821.06568
15,797.01019
15,775.16984
15,760.06237
15,752.67491
15,749.85926
15,748.30127
15,746.80112
15,746.61038
15,748.9991
15,751.79778
15,748.94966
15,734.47745
15,709.6792
15,683.50871
15,664.80016
15,658.41502
15,667.2636
15,691.56565
15,723.71244
15,754.67434
15,778.95987
15,801.66311
15,829.84928
15,868.75609
15,907.29335
15,925.78172
15,904.47532
15,835.1911
15,743.5585
15,661.08865
15,605.60189
15,574.91259
15,565.24873
15,572.83828
15,593.90922
15,624.69027
15,661.66164
15,701.92121
15,742.44949
15,778.09232
15,802.45338
15,809.38991
15,799.88768
15,782.58412
15,764.84171
15,751.88316
15,748.68871
15,756.50358
15,771.82461
15,790.84876
15,810.52721
15,829.21461
15,845.41866
15,857.88041
15,866.69559
15,872.44752
15,875.71935
15,877.03514
15,876.82059
15,875.49209
15,873.4646
15,871.12997
15,868.86128
15,867.03109
15,866.03311
15,866.40151
15,868.72763
15,873.57188
15,879.80613
15,883.78315
15,881.65008
15,870.38686
15,852.63653
15,833.39975
15,817.45939
15,804.98029
15,791.80524
15,773.6826
15,749.17904
15,720.53739
15,690.52283
15,666.58083
15,658.41342
15,664.63612
15,679.22627
15,697.64903
15,719.59216
15,745.47613
15,774.25605
15,801.16597
15,821.24773
15,833.95705
15,841.54327
15,846.29994
15,850.52062
15,856.49884
15,866.36933
15,878.67966
15,888.42665
15,891.33802
15,888.71643
15,883.96583
15,877.33492
15,864.68743
15,841.56415
15,806.43338
15,769.20239
15,741.22604
15,725.35625
15,721.13368
15,727.41909
15,740.08397
15,754.16949
15,765.55338
15,774.0575
15,780.66492
15,786.32272
15,791.72592
15,797.46227
15,804.1191
15,812.28377
15,822.53667
16,834.80827
16,847.8576
16,860.32098
16,870.99979
16,879.81093
16,887.13316
16,893.34652
16,898.69612
16,903.06072
16,906.25742
16,908.10791
16,908.72631
16,908.69119
16,908.62245
16,908.90779
16,907.44768
16,900.63295
16,884.83793
16,859.02262
16,829.01409
16,801.37211
16,778.93992
16,762.52047
16,752.67071
16,747.55399
16,743.88846
16,738.86373
16,734.39191
16,735.01934
16,744.64982
16,761.81567
16,782.47071
16,802.7268
16,821.17292
16,838.23935
16,854.39704
16,869.53764
16,882.29244
16,891.12703
16,894.66152
16,893.52218
16,889.73699
16,885.36221
16,881.89037
16,879.10774
16,876.47912
