Interval_ID,RR_Interval
115,738.83716
115,744.67084
115,742.51513
115,736.62264
115,733.38115
115,735.06159
115,731.25981
115,709.21888
115,668.8943
115,636.8674
115,639.7931
115,669.24592
115,695.50851
115,695.14548
115,680.06398
115,673.91727
115,687.67714
115,704.70555
115,705.12033
115,686.26869
115,669.28181
115,674.67029
115,699.01496
115,724.97157
115,737.19398
115,736.95491
115,733.20709
115,733.73559
115,738.87004
115,746.1011
115,753.18869
115,759.52679
115,765.11094
115,769.80277
115,772.48222
115,771.59493
115,765.85628
115,756.57441
115,746.49604
115,738.19484
115,732.58295
115,729.70782
115,729.36856
115,729.73631
115,728.30823
115,723.66887
115,720.01555
115,723.34778
115,736.84881
115,753.19806
115,762.62739
115,758.63975
115,748.94165
115,745.09376
115,755.3037
115,774.04845
115,792.29093
115,801.8378
115,800.48714
115,788.62966
115,767.33743
115,745.07346
115,734.88179
115,747.94722
115,778.00498
115,809.51247
115,827.25473
115,828.12463
115,822.76881
115,822.56042
115,832.549
115,842.16737
115,838.47998
115,811.58321
115,772.44594
115,740.82346
115,733.16642
115,746.09352
115,768.92244
115,791.71043
115,810.60265
115,824.69856
115,833.14156
115,835.78996
115,833.31422
115,826.42886
115,815.90979
115,802.695
115,787.74896
115,772.70055
115,761.91533
115,760.46339
115,771.60326
115,790.10316
115,808.24603
115,818.63427
115,817.20314
115,801.86865
115,770.97648
115,730.64858
115,694.02949
115,673.01714
115,667.96152
115,673.84721
115,685.67135
115,698.51817
115,707.55661
115,710.66731
115,709.16069
115,704.75734
115,702.25937
115,708.96851
115,731.20401
115,765.35183
115,802.34482
115,833.14672
115,851.37782
115,853.73843
115,837.10319
115,802.40651
115,763.15391
115,735.26649
115,728.54911
115,736.37924
115,749.41205
115,761.87256
115,777.30819
115,800.7691
115,834.66158
115,868.47861
115,887.77662
115,878.48276
115,841.98916
115,800.38592
115,777.07595
115,781.81111
115,799.07644
115,810.62064
115,803.63236
115,785.46516
115,768.14399
115,760.13399
115,753.60427
115,736.06353
115,701.3911
115,668.2146
115,660.80311
115,686.59732
115,729.56636
115,772.05259
115,803.07928
115,821.89995
115,828.63368
115,823.84456
115,809.75592
115,788.97774
115,764.95475
115,745.94813
115,741.94276
115,760.03198
115,792.04405
115,824.79192
115,845.61572
115,851.02327
115,845.26972
115,832.85203
115,817.97841
115,804.24901
115,795.18694
115,793.32698
115,797.68689
115,806.50252
116,817.8578
116,828.7306
116,835.60957
116,835.04128
116,825.2628
116,806.39266
116,778.71495
116,747.43772
116,725.96737
116,728.1142
116,754.21252
116,787.6392
116,810.72246
116,814.45364
116,810.29035
116,812.64477
116,831.86184
116,857.94564
116,874.55453
116,865.82061
116,831.33445
116,789.16726
116,758.28111
116,748.08822
116,754.33221
116,771.70872
116,795.26911
116,820.66648
116,843.61203
116,859.89898
116,865.73789
116,857.47178
116,831.89908
116,794.97936
116,761.15908
116,744.59144
116,746.97817
116,758.42693
116,768.89716
116,776.2046
116,786.68868
116,807.04732
116,836.93218
116,862.95298
116,870.30699
116,847.0749
116,802.99862
116,757.66769
116,728.41097
116,715.20228
116,710.12542
116,706.99689
116,707.74649
116,716.62321
116,736.07012
116,763.06466
116,793.55432
116,823.58921
116,849.76087
116,868.83871
116,877.62265
116,874.05152
116,857.51955
116,827.51744
116,787.02564
116,749.89298
116,732.0608
116,742.06184
116,769.51037
116,801.04434
116,824.82609
116,836.28987
116,833.03592
116,813.27646
116,783.34358
116,755.33125
116,740.74989
116,742.00821
116,755.18874
116,776.06665
116,797.57651
116,810.38379
116,805.23552
116,780.73722
116,747.21878
116,715.87174
116,694.82167
116,688.54743
116,700.49326
116,724.72591
116,749.3458
116,763.25319
116,766.47948
116,766.59492
116,770.87974
116,779.54297
116,787.02832
116,787.72319
116,779.80912
116,766.09729
116,749.71547
116,735.18307
116,728.83484
116,736.82625
116,757.48081
116,780.75361
116,796.26546
116,799.27281
116,794.51482
116,787.63443
116,781.54196
116,772.09112
116,754.01743
116,726.47081
116,700.93597
116,690.82027
116,698.31611
116,709.14254
116,708.39703
116,696.43509
116,688.48642
116,697.77952
116,715.04548
116,719.55531
116,696.65752
116,667.07918
116,663.98676
116,700.05709
116,746.83786
116,771.00525
116,755.31895
116,722.92711
116,702.94901
116,708.29688
116,726.67438
116,743.80994
116,754.42473
116,765.58995
116,785.19922
116,813.32509
116,835.40888
116,835.28621
116,802.88251
116,758.39928
116,731.42892
116,742.80049
116,778.48321
116,815.78225
116,833.97505
116,832.20725
116,821.12515
116,811.2799
116,806.18616
116,801.2835
116,791.60694
116,776.27202
116,761.94702
116,756.08787
116,762.18242
116,775.84451
116,791.75946
116,804.53351
116,808.52381
116,798.03855
116,770.55953
116,740.91915
116,729.84944
116,751.17832
116,789.08395
116,819.79248
116,821.8536
116,799.59162
116,773.39026
116,762.69214
116,770.11919
116,785.78995
116,799.64046
116,805.24661
116,800.49151
116,783.56188
116,757.7533
116,735.56927
116,730.25943
116,744.12349
116,763.62547
116,774.06198
116,767.90369
116,750.89991
116,730.2135
116,711.39139
116,697.38694
116,690.85342
116,693.2098
116,704.78289
116,725.35021
116,749.5357
116,768.98016
116,775.79383
116,769.27173
116,754.04957
116,735.01259
116,718.712
116,712.89962
116,723.75609
116,744.42684
116,761.69737
116,763.88308
116,754.82514
116,747.21037
116,752.18098
116,765.2588
116,773.34477
116,764.46323
116,742.51697
116,722.56015
116,718.01645
116,726.41875
116,737.24861
116,741.58452
116,742.7401
116,749.50083
116,768.72608
116,792.428
116,805.79476
116,795.09861
116,765.36048
116,737.12428
116,729.82659
116,743.18523
116,763.49358
116,777.35833
116,781.33804
116,780.44439
116,779.80312
116,779.82668
116,775.46294
116,761.5114
116,740.08045
116,723.52544
116,724.48807
117,743.83391
117,770.22473
117,791.85974
117,802.66455
117,805.19747
117,802.72973
117,797.26998
117,787.3974
117,771.11459
117,749.1382
117,731.73073
117,731.24373
117,753.64228
117,787.14702
117,816.92164
117,830.19539
117,827.56967
117,814.9709
117,798.13735
117,779.87368
117,760.76992
117,741.55571
117,725.91506
117,719.83212
117,728.50396
117,748.75926
117,772.65882
117,792.38185
117,802.85789
117,801.2134
117,784.82489
117,757.9068
117,733.27794
117,723.86372
117,732.80156
117,753.63842
117,779.54782
117,804.60649
117,823.95995
117,832.81769
117,828.86257
117,817.01018
117,803.49119
117,793.56021
117,787.13573
117,782.32183
117,777.57843
117,774.26254
117,775.13703
117,782.49991
117,793.08496
117,800.01106
117,796.60532
117,783.55319
117,769.60554
117,763.74049
117,768.03576
117,775.75141
117,779.61075
117,775.5655
117,765.20389
117,750.68864
117,734.92072
117,722.16023
117,716.74135
117,720.16793
117,730.25193
117,744.59172
117,761.82114
117,781.7624
117,804.27698
117,826.18722
117,838.47582
117,831.46329
117,799.34982
117,755.28519
117,718.19504
117,701.69886
117,701.38898
117,709.04039
117,717.42418
117,721.37521
117,716.09235
117,702.5441
117,690.26235
117,688.8488
117,698.47889
117,712.02682
117,722.70424
117,728.5328
117,730.10537
117,728.07993
117,723.40147
117,717.13776
117,711.1691
117,711.1592
117,723.8723
117,752.81568
117,790.56172
117,827.39054
117,854.32489
117,869.71847
117,876.10168
117,876.05348
117,872.15857
117,867.0142
117,863.21927
117,862.89498
117,864.08498
117,862.76693
117,854.96647
117,840.876
117,827.34058
117,821.80073
117,828.86271
117,842.92902
117,856.10677
117,860.98601
117,857.45053
117,851.03355
117,847.40303
117,849.77004
117,855.97093
117,863.1311
117,868.42266
117,869.42711
117,863.93782
117,849.82377
117,829.61784
117,813.22175
117,811.18527
117,828.7838
117,854.86626
117,875.09283
117,875.94988
117,857.8654
117,832.86955
117,813.27756
117,806.07318
117,809.17427
117,819.61691
117,833.44186
117,842.95708
117,839.59557
117,816.13306
117,780.03304
117,747.81514
117,734.60146
117,740.6063
117,757.63988
117,777.81129
117,795.16182
117,804.32523
117,800.8927
117,789.90536
117,781.78831
117,786.39566
117,803.55315
117,825.07599
117,842.58101
117,851.49472
117,855.0944
117,857.62572
117,862.68364
117,868.97488
117,872.98381
117,871.21523
117,862.52609
117,849.71041
117,835.93734
117,823.38753
117,809.82159
117,791.76519
117,767.11486
117,743.50217
117,732.77128
117,744.32478
117,773.46554
117,810.4789
117,845.81755
117,872.7907
117,887.04855
117,884.31045
117,863.29792
117,833.47781
117,806.72007
117,793.45825
117,794.2985
117,805.73283
117,824.21844
117,845.86294
117,866.48448
117,881.8925
117,887.91397
117,880.43686
117,855.36235
117,809.80899
117,754.58898
117,709.13643
117,689.99828
117,695.09081
117,715.23586
117,742.04066
117,770.34703
117,795.81497
117,814.72658
117,828.03715
117,838.82657
117,850.08746
117,861.30501
117,867.57337
117,863.70931
117,845.82188
117,815.83252
117,777.29609
117,734.6068
117,697.08918
117,675.84848
117,676.89791
117,693.5989
117,717.52952
117,742.89725
117,766.1775
117,784.02095
117,796.06313
117,805.34759
117,815.09597
117,826.79354
117,838.02165
117,845.82876
117,847.91106
117,846.59284
117,846.21219
117,850.94151
117,858.85789
117,860.48546
117,845.87885
117,810.72371
117,771.21613
117,748.2204
118,755.6602
118,782.61749
118,812.6186
118,830.92945
118,837.28546
118,838.59702
118,841.66008
118,846.97804
118,846.97197
118,833.53302
118,803.60064
118,770.77064
118,752.06827
118,757.44919
118,772.85727
118,779.14317
118,761.808
118,728.66841
118,694.22009
118,669.75543
118,658.19844
118,660.85003
118,673.09325
118,684.60065
118,686.43629
118,682.91562
118,684.81934
118,699.23709
118,719.65528
118,736.46598
118,743.65473
118,746.2072
118,751.20508
118,762.57158
118,774.50557
118,779.34046
118,772.19267
118,760.33385
118,754.35336
118,762.04819
118,778.35687
118,794.51912
118,802.59058
118,801.41619
118,793.20744
118,780.18985
118,764.44159
118,747.93022
118,732.65441
118,721.04549
118,715.83395
118,719.25746
118,729.58696
118,743.19945
118,756.54656
118,766.73286
118,771.16131
118,767.63389
118,757.92918
118,746.11548
118,735.96662
118,728.32247
118,722.45459
118,717.98375
118,716.83031
118,721.81011
118,734.32315
118,749.39205
118,760.24724
118,762.03221
118,759.68782
118,761.28273
118,772.63171
118,786.13974
118,789.275
118,771.48916
118,741.24102
118,717.53524
118,716.18549
118,732.7593
118,755.15778
118,772.40952
118,781.35578
118,782.10854
118,775.10301
118,763.98418
118,754.28465
118,751.08782
118,754.44033
118,761.34784
118,768.92162
118,776.2055
118,783.60054
118,791.41944
118,797.08897
118,795.02989
118,779.65353
118,752.98323
118,728.69834
118,721.07623
118,733.03095
118,754.56847
118,775.12668
118,789.91619
118,802.07542
118,815.314
118,830.38834
118,839.89576
118,835.03643
118,809.42166
118,774.54983
118,749.96278
118,752.06262
118,774.25695
118,799.83751
118,812.95281
118,812.58486
118,809.87194
118,816.15277
118,832.77763
118,845.31543
118,837.94197
118,801.37517
118,754.40838
118,723.36139
118,725.7277
118,751.03287
118,783.27595
118,808.66513
118,824.07208
118,829.58174
118,825.39338
118,813.27301
118,796.12748
118,776.92104
118,759.43138
118,748.30088
118,747.96132
118,756.76209
118,766.81323
118,770.13061
118,765.68154
118,761.22551
118,764.95203
118,778.40778
118,793.58223
118,801.73381
118,798.29256
118,789.22259
118,782.12515
118,782.64485
118,789.21551
118,798.61031
118,807.68485
118,813.85512
118,814.77041
118,808.38777
118,797.76198
118,790.14688
118,792.73437
118,806.01256
118,822.07703
118,832.49458
118,831.65451
118,822.68606
118,810.40509
118,799.12166
118,789.96993
118,782.85421
118,777.70617
118,774.74053
118,774.32743
118,776.78866
118,781.77327
118,788.44797
118,795.91532
118,801.7551
118,801.84357
118,792.01616
118,772.86932
118,753.67212
118,744.55138
118,750.38677
118,766.94512
118,789.08188
118,811.36707
118,827.63365
118,831.5972
118,818.85855
118,797.83793
118,782.29253
118,784.25707
118,797.99749
118,807.38518
118,796.83396
118,767.60322
118,738.58847
118,728.55734
118,739.27263
118,757.90484
118,771.51952
118,775.89511
118,775.65712
118,775.7169
118,776.53651
118,772.68416
118,758.4417
118,735.21077
118,715.40954
118,711.90983
118,725.73635
118,745.76106
118,760.53161
118,764.65491
118,759.27849
118,745.934
118,727.81334
118,709.95618
118,697.26755
118,691.69182
118,693.12616
118,701.205
118,714.2273
118,729.99482
118,745.47496
118,753.6592
118,746.35473
118,718.88924
118,682.5191
118,652.87192
118,636.64217
118,626.03554
118,613.67299
118,604.22686
118,607.24167
118,623.5984
118,643.02679
118,655.8125
118,661.16713
118,662.07713
119,660.47202
119,655.69583
119,646.668
119,631.57562
119,609.6392
119,587.7553
119,566.6404
119,542.13718
119,520.47969
119,506.10462
119,497.82706
119,494.1654
119,493.63799
119,494.76321
119,496.05945
119,496.15664
119,494.47224
119,490.76256
119,484.78523
119,476.29791
119,465.09503
119,453.51246
119,447.3462
119,446.29363
119,447.3168
119,451.19007
119,459.7869
119,474.28543
119,494.1061
119,513.97143
119,518.76495
119,503.68292
119,496.23999
119,515.94087
119,546.42132
119,569.02206
119,581.65943
119,587.07365
119,588.00547
119,587.19563
119,586.90499
119,583.6818
119,570.45131
119,546.69982
119,521.64458
119,504.9392500000001
119,505.4922000000001
119,521.41941
119,528.89245
119,514.64727
119,503.30124
119,514.94159
119,536.17001
119,550.5066
119,555.90806
119,554.50809
119,548.44079
119,539.8402
119,530.37808
119,520.15606
119,508.9427400000001
119,496.57583
119,483.57082
119,470.82733
119,459.36309
119,451.72858
119,451.5732
119,462.53481
119,487.02115
119,525.81129
119,574.75404
119,623.12395
119,661.78327
119,693.90313
119,727.21179
119,766.66686
119,804.3584
119,831.09437
119,848.53289
119,861.34597
119,873.81214
119,886.73885
119,899.12702
119,909.97016
119,918.90075
119,926.64362
119,934.03057
119,941.54859
119,948.10629
119,952.49357
119,954.657
119,954.79435
119,953.10335
119,949.78178
119,945.11145
119,940.16606
119,936.40666
119,933.96652
119,931.49621
119,927.56866
119,920.75683
119,909.81601
119,896.19218
119,883.35714
119,872.80517
119,862.59811
119,850.46621
119,834.86982
119,818.16686
119,803.97447
119,794.40935
119,789.57894
119,789.45464
119,794.64442
119,807.05384
119,827.70629
119,851.32683
119,870.44488
119,882.64952
119,891.4611
119,900.73737
119,914.33611
119,936.11509
119,967.71864
119,1002.0404000000001
119,1030.2207
119,1049.6205
119,1062.444
119,1071.0231
119,1077.6899
119,1084.7764
119,1094.0555
119,1104.9578
119,1116.2998
119,1126.898
119,1135.576
119,1141.6547
119,1145.2745
119,1146.6522
119,1146.0048
119,1143.5559
119,1139.5943
119,1134.4441
119,1128.4297
119,1121.8756
119,1115.1075
119,1108.4777
119,1102.3639
119,1097.1449
119,1093.1994
119,1090.9061
119,1090.6778
119,1093.0303
119,1098.4988
119,1107.6185
119,1120.7752
119,1136.4854
119,1151.9929
119,1164.5173
119,1171.278
119,1170.1513
119,1161.9688
119,1148.3924
119,1131.0841
119,1111.7557
119,1093.4006
119,1080.2733
119,1073.941
119,1072.9689
119,1075.7705
119,1080.759
119,1086.3478
119,1091.1054
119,1094.7217
119,1097.3804
119,1099.2669
119,1100.5656
119,1101.4106
119,1101.8716
119,1102.0141
119,1101.9039
119,1101.6065
119,1101.0632
119,1099.6192
119,1096.4411
119,1090.6952
119,1081.5957
119,1069.0971
119,1053.7372
119,1035.9072
119,1015.7160999999999
119,994.19979
119,974.78079
119,960.43344
119,950.817
119,944.74722
119,941.03987
119,938.51071
119,935.97548
119,932.24996
119,926.25197
119,918.14966
119,908.94928
119,899.6725
119,891.34097
119,884.71229
119,879.63666
119,875.76956
119,872.76646
119,870.28283
119,867.97412
119,865.49583
119,862.51299
119,859.07548
119,855.74031
119,853.09913
119,851.74325
119,852.17903
119,854.71654
119,859.63822
119,866.88011
119,873.28347
119,873.37197
119,855.91843
119,806.85121
119,715.05854
119,606.7403
119,532.58687
119,512.19394
119,526.30597
119,555.38162
119,582.13172
119,594.37051
119,592.25016
119,577.79407
119,553.74693
119,525.37576
119,498.60954
119,479.89446
119,475.82721
120,492.67265
120,532.41818
120,593.98296
120,671.52014
120,752.41239
120,823.5182
120,873.66273
120,897.69251
120,893.63581
120,865.74658
120,819.46595
120,760.28795
120,694.04463
120,626.77525
120,565.49502
120,517.9766
120,493.24479
120,500.68639
120,538.98623
120,598.51038
120,669.23015
120,740.79454
120,802.81989
120,847.94976
120,878.31006
120,897.87839
120,910.63236
120,920.54773
120,928.55197
120,926.29434
120,906.54388
120,877.34517
120,851.30499
120,832.77509
120,819.1995
120,807.80962
120,795.83683
120,780.73975
120,764.17499
120,751.49474
120,747.88187
120,753.19406
120,762.67238
120,771.51513
120,777.65074
120,781.85135
120,785.02199
120,788.0677
120,791.88841
120,796.8884
120,802.56909
120,808.33608
120,813.7272
120,818.74832
120,823.50869
120,828.03707
120,831.64281
120,833.25924
120,832.03713
120,827.521
120,819.29606
120,807.83399
120,797.11101
120,791.96927
120,796.3361
120,808.10666
120,822.71549
120,835.10333
120,839.67999
120,830.83396
120,806.23678
120,772.37732
120,736.04514
120,700.38229
120,667.80663
120,640.16107
120,618.46981
120,603.69448
120,596.7967
120,598.43944
120,604.97854
120,609.53512
120,605.15159
120,584.87039
120,541.73395
120,479.66914
120,435.42341
120,411.37999
120,403.54898
120,407.9405
120,420.56466
120,437.43157
120,454.55134
120,467.93408
120,474.07854
120,473.57416
120,469.04978
120,463.14921
120,458.43837
120,456.2696
120,457.03581
120,461.10369
120,468.73217
120,477.89503
120,485.14413
120,490.15234
120,493.43803
120,495.51956
120,496.91529
120,498.14358
120,499.7228
120,502.17123
120,506.00681999999995
120,511.74746999999996
120,519.91107
120,531.00103
120,544.63257
120,559.03208
120,572.21922
120,581.95825
120,586.13267
120,584.00186
120,575.6631
120,566.02854
120,565.52966
120,577.64711
120,589.08716
120,586.89515
120,576.37154
120,569.86917
120,570.01861
120,570.67041
120,567.83901
120,562.27867
120,555.27771
120,548.1244
120,542.10703
120,538.51389
120,538.63327
120,543.72116
120,554.28355
120,570.07384
120,590.98069
120,617.23406
120,649.10525
120,686.86552
120,729.76694
120,760.00131
120,745.63532
120,660.39827
120,547.96479
120,491.42394
120,497.27235
120,515.50102
120,524.4069
120,526.16677
120,523.63136
120,519.65138
120,517.07567
120,518.45643
120,525.72604
120,539.4423
120,556.59886
120,573.5827
120,587.49386
120,598.38674
120,607.08072
120,614.3952
120,621.14956
120,628.08398
120,631.58195
120,621.49326
120,591.58704
120,561.97243
120,559.9962
120,582.4723
120,605.27148
120,613.40851
120,611.06955
120,604.69691
120,598.35598
120,592.21645
120,586.08694
120,579.77604
120,573.09235
120,565.84528
120,558.07623
120,550.37777
120,543.42251
120,537.88306
120,534.43203
120,533.74204
120,536.4857
120,544.14858
120,561.50644
120,592.7475
120,628.41631
120,651.45342
120,649.65021
120,624.58328
120,580.22682
120,527.17886
120,494.52122
120,499.96772
120,522.08414
120,539.66793
120,554.66437
120,571.40019
120,576.28452
120,550.20964
120,512.88523
120,515.98541
120,557.62474
120,583.69954
120,560.7165
120,507.64601
120,452.75215
120,428.51951
120,444.97191
120,488.62252
120,543.15891
120,591.28508
120,623.49862
120,641.24946
120,646.8064
120,642.43823
120,630.41376
120,613.00177
120,592.47107
120,571.09801
120,553.38943
120,549.18023
120,565.28105
120,592.27746
120,616.85357
120,633.09791
120,641.3883
120,642.30242
120,636.41793
120,624.31248
121,606.56376
121,583.74941
121,557.99729
121,539.51614
121,538.78711
121,546.60003
121,544.60575
121,525.83745
121,493.44375
121,462.90916
121,458.26813
121,474.40388
121,490.35033
121,500.93473
121,508.6428900000001
121,514.77435
121,515.80826
121,508.23255
121,494.1261
121,477.42607
121,462.99491
121,454.41019
121,450.85374
121,450.72707
121,452.43167
121,454.36925
121,455.37969
121,455.65963
121,455.6675
121,455.86178
121,456.7009
121,458.06703
121,456.74836
121,451.46238
121,450.36029
121,457.24725
121,465.20799
121,472.30555
121,480.25169
121,490.37129
121,500.46822000000003
121,507.0331
121,509.8551
121,510.37352000000004
121,510.03975999999994
121,510.30520999999993
121,512.44181
121,516.89502
121,524.12562
121,536.03681
121,553.38199
121,560.96117
121,536.43631
121,496.78152
121,494.83287
121,531.04023
121,559.00514
121,558.09685
121,549.5789
121,551.00601
121,560.55793
121,573.20368
121,581.85027
121,574.91828
121,545.18019
121,510.8648099999999
121,494.48975
121,496.56088
121,509.26223999999996
121,521.60204
121,523.19128
121,515.99082
121,507.17581
121,501.5016800000001
121,502.02139
121,507.89903000000004
121,516.14833
121,522.52768
121,522.43494
121,516.49998
121,509.3613
121,507.04634000000004
121,516.0459
121,529.05811
121,526.14396
121,509.5478800000001
121,510.64317000000005
121,532.71127
121,536.94822
121,504.55408
121,466.36616
121,444.51008
121,435.83457
121,434.79632
121,435.8528
121,435.51787
121,436.82141
121,444.08091
121,459.93021
121,480.10931
121,499.36691
121,514.90156
121,525.02508
121,530.42299
121,531.72398
121,526.18631
121,511.88913999999994
121,501.41123
121,510.26483
121,527.31325
121,530.86461
121,517.12028
121,494.23287
121,477.44548
121,483.35269
121,495.90586
121,486.70128
121,476.19327
121,500.78702
121,532.70404
121,523.988
121,490.96151
121,483.4253
121,504.91431
121,535.67153
121,564.2678
121,584.46657
121,593.21197
121,591.6984
121,581.42639
121,563.89646
121,540.99429
121,522.02915
121,522.23507
121,535.60692
121,532.70994
121,499.09289
121,447.25198
121,409.45235
121,427.13493
121,457.26628
121,440.99588
121,418.73109
121,425.51187
121,438.83005
121,446.24275
121,449.34107
121,450.18579
121,450.8377
121,453.35758
121,459.26892
121,465.35726
121,467.32907
121,468.7757
121,474.50295
121,483.13445
121,492.55046
121,503.06234000000006
121,515.46183
121,530.23896
121,542.5803
121,543.33035
121,531.30002
121,516.34376
121,506.05758000000003
121,502.80733
121,505.65737
121,508.78827000000007
121,508.64781000000005
121,506.9952400000001
121,506.1921699999999
121,508.6001800000001
121,515.69007
121,525.22018
121,534.41273
121,542.96071
121,551.43639
121,560.41309
121,570.46414
121,581.34374
121,581.84994
121,553.52945
121,506.36751999999996
121,490.96599
121,522.71664
121,566.58109
121,594.98315
121,607.9785
121,609.94356
121,605.25475
121,598.28849
121,592.35307
121,584.9865
121,571.78701
121,548.7521
121,515.65361
121,476.20317
121,452.78177
121,463.43397
121,488.69019
121,511.9167
121,534.2512
121,559.02355
121,589.5636
121,629.19653
121,677.39687
121,722.81845
121,752.23329
121,756.44145
121,737.56249
121,701.10768
121,657.40481
121,617.47108
121,589.93481
121,582.02739
121,591.91881
121,608.15122
121,621.39885
121,631.36861
121,639.72896
121,648.14836
121,658.2953
121,671.32112
121,685.516
121,698.18613
121,706.77691
121,709.81345
121,706.32252
121,696.60562
121,686.65152
121,684.00916
121,691.85953
121,704.38239
121,714.74971
121,720.55682
121,725.41133
121,733.23212
121,744.73516
121,757.14362
121,767.53897
122,774.26811
122,777.27948
122,777.36572
122,776.59597
122,777.15922
122,779.7476
122,781.594
122,779.44461
122,771.511
122,760.7842
122,750.00511
122,736.28352
122,715.1112
122,685.85432
122,659.90441
122,646.06862
122,643.63656
122,650.41735
122,659.72431
122,662.01033
122,652.32505
122,643.02853
122,649.99493
122,673.57409
122,696.30004
122,701.22859
122,690.36217
122,678.669
122,677.9956
122,683.61259
122,685.72489
122,678.69207
122,666.47794
122,654.34356
122,646.51217
122,646.28395
122,655.68941
122,671.1602
122,687.55575
122,701.4226
122,712.84107
122,722.33692
122,730.49841
122,738.00748
122,745.50452
122,751.39856
122,751.00244
122,739.58089
122,719.71062
122,703.65429
122,703.54427
122,718.99931
122,739.69355
122,755.58671
122,765.03133
122,772.84741
122,783.85916
122,798.93779
122,814.87885
122,828.29539
122,837.01581
122,841.70832
122,843.44601
122,843.30198
122,842.34924
122,841.33195
122,839.9154
122,837.54401
122,833.6622
122,827.71439
122,819.17527
122,808.37937
122,796.62307
122,785.26528
122,776.55416
122,774.23412
122,782.18247
122,801.45662
122,826.52527
122,850.91771
122,868.71818
122,878.68725
122,881.92943
122,879.56679
122,872.72139
122,862.51553
122,850.09381
122,836.64012
122,823.34233
122,811.54094
122,803.20122
122,800.44837
122,804.95892
122,814.97467
122,827.15006
122,838.17934
122,846.14297
122,850.68013
122,851.51299
122,848.80565
122,844.24948
122,839.86562
122,837.25275
122,833.54564
122,823.19808
122,800.88902
122,769.28139
122,740.29465
122,725.88045
122,727.77815
122,738.02223
122,748.5155
122,755.8673
122,760.85141
122,764.38533
122,767.38549
122,770.47694
122,773.5962
122,776.58045
122,779.27767
122,781.57485
122,783.53468
122,785.43081
122,787.38066
122,789.36056
122,791.34797
122,793.51223
122,796.01224
122,793.95398
122,777.74813
122,738.32816
122,683.80904
122,638.9477
122,610.46641
122,589.78941
122,567.89956
122,535.89459
122,495.63144
122,468.07813
122,463.52389
122,474.62149
122,492.72463
122,510.93045000000006
122,528.76093
122,547.21773
122,565.44354
122,574.07122
122,562.57299
122,535.3612
122,506.04079
122,479.85366
122,455.01715
122,432.71106
122,428.36872
122,449.97856
122,483.16948
122,504.35864
122,481.72508
122,433.79875
122,440.64518
122,493.52623
122,528.02191
122,532.86174
122,534.63951
122,539.02472
122,530.04604
122,509.12637000000007
122,504.28461000000004
122,524.28002
122,545.61599
122,550.73803
122,542.90086
122,528.4384
122,514.34841
122,513.25808
122,537.6224
122,567.229
122,562.77816
122,521.58164
122,487.92508
122,484.75889
122,504.05862
122,535.81128
122,567.30975
122,577.00908
122,547.34136
122,507.64867999999996
122,502.92446
122,518.76839
122,515.00647
122,494.83967
122,481.82705
122,488.35308
122,513.84954
122,541.75472
122,560.80715
122,572.43591
122,579.55007
122,584.19434
122,586.70732
122,587.22776
122,585.61292
122,580.43151
122,569.88372
122,552.26724
122,526.82934
122,494.45003
122,469.45931
122,471.46731
122,491.13856
122,507.62854000000004
122,515.87926
122,517.88939
122,515.68979
122,511.31129
122,506.78181
122,503.42185000000006
122,500.92605000000003
122,498.76148
122,496.39524
122,493.37525
122,489.99578
122,486.95432
122,484.95232
122,484.69121
122,486.94078
122,494.57716
122,512.46186
122,530.02085
122,518.30603
122,476.05153
122,447.02265
122,450.48314
122,476.43691
122,513.53897
122,545.97025
122,548.69217
122,511.4612399999999
122,482.04933
122,498.67855
123,531.86913
123,546.91871
123,541.23785
123,521.05352
123,492.77172
123,470.51124
123,477.65326
123,511.0022200000001
123,540.72987
123,548.19568
123,531.74503
123,499.82066
123,478.94268
123,482.32606
123,496.84495
123,513.90263
123,535.90722
123,558.18187
123,558.55725
123,521.86956
123,472.88395
123,438.93279
123,421.09761
123,415.17978
123,416.98069
123,422.3017
123,426.9442
123,427.59756
123,425.47172
123,423.21148
123,423.46226
123,428.86947
123,441.42793
123,456.92236
123,468.79063
123,476.58621
123,482.00279
123,486.53309
123,490.80842
123,495.23171
123,500.1911099999999
123,505.37102
123,509.46234000000004
123,511.28859000000006
123,510.0131999999999
123,506.3017
123,503.36722000000003
123,503.43470999999994
123,506.47478
123,512.22031
123,520.36276
123,530.30657
123,541.20928
123,550.86563
123,556.9662
123,560.04773
123,561.34494
123,562.09246
123,563.2139
123,564.60657
123,565.95641
123,566.94937
123,567.27166
123,566.8356
123,566.17373
123,565.4086
123,563.94197
123,561.1225
123,556.35673
123,550.03568
123,543.36278
123,537.09321
123,531.34167
123,526.1774
123,521.60747
123,517.46631
123,513.55861
123,509.68904999999995
123,505.66232
123,501.28987
123,496.41044
123,490.86969
123,484.52951
123,478.03355
123,473.09879
123,470.4378
123,469.56899
123,469.94986
123,471.03791
123,472.29065
123,473.19787
123,473.66898
123,473.90651
123,474.119
123,474.51499
123,475.23983
123,475.6921
123,474.78269
123,471.47417
123,465.14275
123,458.15112
123,465.42624
123,493.5095
123,514.5426
123,505.0553
123,477.68061
123,451.18107
123,439.72826
123,443.56473
123,445.03967
123,442.66259
123,448.60681
123,472.93157
123,507.82417999999996
123,499.16225
123,431.42379
123,415.69809
123,477.71089
123,530.12959
123,532.25683
123,507.57907
