Interval_ID,RR_Interval
9,756.4184
9,748.18975
9,740.27094
9,736.76969
9,739.7834
9,745.66319
9,749.74205
9,749.13326
9,746.01016
9,743.43595
9,742.88639
9,741.64482
9,736.32125
9,726.13124
9,716.27853
9,712.72838
9,716.99994
9,723.80425
9,727.41759
9,726.70442
9,726.01443
9,729.81398
9,738.31952
9,747.74969
9,754.30211
9,757.02154
9,757.67231
9,758.05355
9,758.15015
9,756.06692
9,749.94586
9,741.19047
9,734.70696
9,735.31791
9,742.86564
9,752.67185
9,760.01352
9,762.78861
9,761.45012
9,756.60806
9,750.20915
9,745.63569
9,746.16324
9,750.83112
9,754.3552
9,751.45325
9,741.91022
9,730.89774
9,723.62891
9,721.58534
9,723.12735
9,726.46517
9,729.19289
9,728.5126
9,722.22354
9,713.17656
9,706.74099
9,707.28714
9,714.24463
9,725.54564
9,738.68848
9,749.61067
9,753.89859
9,749.37583
9,742.30551
9,740.94012
9,750.42227
9,765.3931
9,778.27936
9,783.24263
9,782.72028
9,781.61471
9,784.10457
9,789.25805
9,793.94406
9,795.23333
9,792.94826
9,788.84383
9,784.67995
9,781.363
9,778.91928
9,777.31214
9,775.49482
9,771.02619
9,761.40442
9,746.93219
9,732.46076
9,723.16994
9,721.07843
9,724.22716
9,730.39008
9,737.03196
9,741.3115
9,740.55902
9,735.69454
9,730.89643
9,730.14357
9,732.97038
9,735.64145
9,734.70479
9,730.77795
9,727.05422
9,726.45314
9,729.312
9,734.70132
9,741.67773
9,749.26238
9,756.46156
9,762.40696
9,767.17885
9,771.29106
9,775.07404
9,776.96288
9,774.28393
9,764.70596
9,750.88426
9,739.14271
9,735.31174
9,738.5753
9,743.86643
9,746.46943
9,746.17356
9,745.50234
9,746.79124
9,750.09468
9,754.14666
9,757.74157
9,760.5048
9,762.57141
9,764.03821
9,764.40073
9,762.73002
9,758.21297
9,751.99604
9,746.78295
9,745.16323
9,747.42499
9,752.11001
9,757.75514
9,763.50236
9,768.97457
9,773.81187
9,777.74402
9,780.58993
9,782.191
9,783.23131
9,785.56432
9,791.11902
9,799.99448
9,808.39412
9,812.0221
9,807.93856
9,799.16106
9,790.34275
9,785.54646
9,784.64308
9,785.68947
9,786.84103
9,787.47668
9,787.76722
9,787.98707
9,788.48767
9,789.59658
9,790.65484
9,789.74286
9,784.87672
9,776.03586
9,766.9122
9,761.59922
9,762.10527
9,765.92662
9,769.97202
9,772.25237
9,773.75569
9,775.96765
9,779.87814
9,784.66072
9,789.07308
9,792.07942
9,793.86449
9,795.05985
9,796.22352
9,797.11833
9,797.0245
9,795.24981
9,791.87801
9,787.76092
10,783.78152
10,780.74454
10,779.3427
10,780.25382
10,783.35627
10,786.95049
10,789.15246
10,788.88608
10,787.5627
10,787.07082
10,788.53738
10,789.4351
10,786.14186
10,775.72901
10,760.38141
10,744.57085
10,732.28955
10,724.25738
10,719.85436
10,718.76393
10,722.08555
10,731.32595
10,746.43414
10,761.65192
10,769.91437
10,766.41676
10,756.88512
10,750.11016
10,752.67669
10,760.89005
10,768.06404
10,768.64979
10,763.742
10,756.84005
10,751.0637
10,747.12808
10,744.81713
10,743.94822
10,744.54703
10,746.71505
10,750.53029
10,755.93704
10,762.83255
10,770.62205
10,775.38599
10,771.82832
10,755.7323
10,732.2526
10,711.34329
10,701.04093
10,699.18327
10,700.29707
10,700.47113
10,700.28954
10,701.12615
10,703.40807
10,705.99444
10,707.56742
10,706.06192
10,698.6265
10,683.08832
10,664.63622
10,652.78623
10,653.21547
10,659.61112
10,663.56176
10,662.99558
10,663.30449
10,669.13401
10,675.90689
10,674.69181
10,660.81332
10,643.08515
10,632.48971
10,630.496
10,629.84923
10,625.14772
10,619.34375
10,617.1633
10,618.95792
10,621.16898
10,621.14601
10,619.74978
10,618.48664
10,617.40897
10,615.39679
10,612.17559
10,609.94094
10,610.97824
10,613.79244
10,614.55039
10,612.25608
10,611.96321
10,618.45936
10,628.11492
10,633.22325
10,630.10881
10,623.23727
10,617.627
10,614.66649
10,613.96993
10,615.35066
10,618.65528
10,623.73042
10,630.40552
10,638.44192
10,647.53807
10,655.86848
10,659.76705
10,656.33597
10,649.40114
10,645.87133
10,647.83292
10,646.72805
10,633.62999
10,613.52686
10,601.2332
10,603.9233
10,612.23992
10,615.71714
10,612.01494
10,602.81878
10,590.8602
10,580.4212
10,575.11282
10,575.50575
10,581.36846
10,591.6631
10,604.89357
10,619.8212
10,635.64272
10,651.59941
10,666.9639
10,681.025
10,693.27865
10,703.98372
10,713.57322
10,722.04344
10,728.35887
10,731.34999
10,731.5506
10,732.74985
10,739.06104
10,751.5668
10,766.35636
10,779.06084
10,786.93224
10,790.80741
10,792.0034
10,791.07227
10,785.81213
10,773.40158
10,752.78079
10,731.19502
10,718.33365
10,720.2558
10,731.24769
10,743.21546
10,750.59574
10,755.30983
10,760.65603
10,768.75674
10,777.80942
10,785.19356
10,788.60007
10,787.31453
10,781.1316
10,770.06548
10,755.74698
10,740.52991
10,726.75415
10,716.6497
10,712.40348
10,715.25728
10,722.65052
10,731.06669
10,737.6918
10,741.95082
10,743.71394
10,743.07911
10,740.81791
10,737.82558
10,734.87055
10,732.39366
10,730.7836
10,730.42908
10,731.73275
10,735.4434
10,742.67034
10,754.47378
10,770.33951
10,788.14648
10,805.69015
10,819.83026
10,825.79279
10,818.63938
10,796.40467
10,768.53761
10,747.22598
10,741.07135
10,745.30378
10,752.03747
10,755.21815
10,755.78223
10,756.33373
10,758.72252
10,761.69206
10,763.18614
10,761.38889
10,755.64451
10,745.64676
10,731.97649
10,719.25137
10,713.23427
10,716.6466
10,723.2646
10,725.25043
10,719.38252
10,712.70499
10,713.54094
10,724.75063
10,741.17005
10,757.04268
10,769.27363
10,778.75967
10,786.72424
10,794.0868
10,801.09814
10,807.92006
10,814.6911
10,821.44889
10,828.20368
10,834.78466
10,838.78681
10,836.29984
10,823.46452
10,801.15164
10,777.55079
10,761.42952
10,756.77808
11,758.93058
11,762.32373
11,763.74427
11,764.82163
11,767.77945
11,773.6646
11,780.58529
11,786.19855
11,788.65672
11,788.00262
11,784.73002
11,779.49827
11,773.92188
11,769.95721
11,769.30165
11,771.74022
11,776.20272
11,781.63253
11,787.1616
11,792.03633
11,795.56429
11,798.33864
11,802.19307
11,808.99397
11,819.07117
11,830.05751
11,839.31266
11,844.72568
11,846.81778
11,846.92661
11,846.3676
11,846.02707
11,846.4058
11,847.98887
11,850.36492
11,850.82082
11,846.27905
11,834.371
11,818.43829
11,804.57855
11,798.58018
11,800.7124
11,806.65138
11,811.96467
11,814.16696
11,813.83329
11,811.80704
11,809.0551
11,806.93342
11,806.87442
11,809.84462
11,813.88525
11,815.90474
11,813.04459
11,806.11703
11,798.83645
11,794.93401
11,795.80055
11,799.83631
11,805.24885
11,810.79718
11,816.50768
11,822.58412
11,828.81891
11,832.75562
11,831.17317
11,821.22327
11,806.01589
11,793.44484
11,791.34411
11,800.8682
11,814.9793
11,826.14173
11,829.59361
11,828.32366
11,826.66388
11,828.15653
11,830.77035
11,830.07557
11,821.87419
11,807.36476
11,793.06047
11,785.61645
11,787.481
11,794.98693
11,803.98759
11,811.26772
11,816.03075
11,817.86761
11,816.68961
11,814.27895
11,813.09503
11,815.40009
11,820.72698
11,826.62605
11,831.18182
11,833.59155
11,833.17868
11,829.64488
11,824.60581
11,820.28118
11,818.63303
11,818.3712
11,815.97986
11,808.00595
11,795.20284
11,783.83906
11,780.5101
11,787.35041
11,798.41142
11,806.89231
11,808.23824
11,805.65697
11,804.03214
11,807.34279
11,813.52965
11,818.061
11,816.67089
11,809.93535
11,802.58539
11,799.42328
11,802.06472
11,807.51695
11,812.42827
11,814.57795
11,814.99653
11,815.29523
11,816.56334
11,816.59288
11,811.89187
11,799.40935
11,782.30486
11,768.30707
11,764.8279
11,771.72566
11,782.34358
11,789.93041
11,792.19968
11,792.57023
11,794.81922
11,800.70648
11,807.85716
11,813.38961
11,815.21467
11,814.64395
11,813.90119
11,814.85361
11,815.94239
11,813.69771
11,804.7898
11,789.9502
11,774.18405
11,762.58049
11,755.9539
11,749.76703
11,739.33536
11,726.04212
11,718.45076
11,724.95155
11,743.50587
11,763.12585
11,772.92066
11,771.87836
11,769.43538
11,775.35017
11,792.08988
11,812.46302
11,828.61461
11,835.32169
11,835.60579
11,834.09838
11,834.92052
11,837.69211
11,839.69049
11,838.21597
11,832.36121
11,823.6178
11,813.64527
11,804.34339
11,798.26811
11,798.08643
11,805.44301
11,817.01874
11,827.99008
11,833.84671
11,834.56615
11,833.47908
11,833.97739
11,837.63487
11,842.74848
11,847.27194
11,849.50422
11,849.68939
11,848.75196
11,847.59234
11,846.52396
11,845.2642
11,843.50399
11,841.07253
11,838.18759
11,835.13471
11,832.17242
11,829.34712
11,826.60506
11,823.88194
11,820.86231
11,816.96648
11,811.60453
11,804.54221
11,796.27818
11,787.40155
11,778.56879
11,770.65112
11,764.56242
11,761.14028
11,760.93285
11,764.4196
11,771.82787
11,782.24431
11,794.43312
11,807.13893
11,818.94707
11,828.3651
11,833.92818
11,835.03734
11,832.10261
11,825.59156
11,816.304
11,805.93212
11,796.31641
11,789.18773
11,785.76921
11,787.13707
11,793.98956
11,804.22125
11,814.46597
11,821.49173
11,824.93808
11,827.132
11,830.49737
12,836.20144
12,842.66234
12,847.93454
12,850.23232
12,848.90466
12,843.79156
12,834.78667
12,823.2671
12,812.27794
12,804.94365
12,802.99904
12,805.3306
12,810.47572
12,816.97039
12,823.34483
12,828.12775
12,830.03387
12,829.90016
12,829.91383
12,832.23928
12,836.62798
12,839.23152
12,835.90762
12,823.90441
12,805.96687
12,786.19817
12,768.55787
12,756.15146
12,751.77006
12,757.27806
12,768.89781
12,780.72723
12,787.26506
12,786.79671
12,779.67533
12,766.40373
12,749.21921
12,731.60266
12,716.99229
12,708.15157
12,707.46556
12,716.16429
12,728.99506
12,738.43721
12,739.23256
12,737.25071
12,741.77322
12,758.68135
12,778.64839
12,788.09861
12,776.16213
12,751.18487
12,729.82797
12,725.56246
12,734.34133
12,746.19497
12,752.83844
12,754.84554
12,755.68398
12,758.38475
12,763.50968
12,770.75675
12,779.62566
12,788.14264
12,793.66769
12,793.78047
12,789.15594
12,782.73455
12,777.42675
12,774.25853
12,772.37145
12,770.84533
12,769.48369
12,768.99601
12,770.11506
12,771.5726
12,769.02036
12,757.90543
12,738.654
12,720.43141
12,713.04701
12,718.38594
12,728.81134
12,736.35284
12,738.44699
12,737.99259
12,738.07143
12,740.6591
12,746.74732
12,757.16384
12,770.25765
12,782.15065
12,788.96642
12,790.1156
12,789.36308
12,790.75595
12,795.80972
12,800.87926
12,801.69096
12,795.58754
12,785.90322
12,777.36017
12,773.77898
12,774.36317
12,776.84232
12,778.86518
12,777.50418
12,769.57963
12,752.81416
12,732.94896
12,719.92086
12,721.50479
12,732.32322
12,742.12922
12,743.03974
12,740.13865
12,742.91884
12,758.16177
12,778.90877
12,793.86488
12,793.12829
12,779.34064
12,761.77738
12,749.13176
12,743.71191
12,744.16879
12,749.15412
12,757.72779
12,769.17142
12,782.6848
12,796.36826
12,807.55001
12,813.59555
12,814.11573
12,811.74196
12,809.31628
12,808.73177
12,809.43105
12,810.46648
12,810.92106
12,810.04035
12,807.12363
12,801.55836
12,793.69642
12,784.48427
12,774.89469
12,766.20621
12,759.95708
12,757.62074
12,759.20055
12,763.33795
12,768.64752
12,774.41235
12,780.64836
12,787.39011
12,793.47075
12,795.81539
12,791.18498
12,778.62065
12,762.95361
12,749.91701
12,743.65138
12,744.18462
12,750.88764
12,762.21715
12,774.28236
12,782.82091
12,784.7194
12,781.1989
12,774.50242
12,766.90094
12,760.80626
12,758.67434
12,762.10135
12,767.86898
12,771.08418
12,767.77746
12,760.71582
12,755.64607
12,757.32495
12,762.68065
12,764.96398
12,758.53347
12,748.3814
12,745.3377
12,758.42386
12,779.74541
12,792.41375
12,780.74214
12,750.38229
12,724.56291
12,724.5861
12,745.49977
12,766.41696
12,767.72977
12,751.50515
12,736.08847
12,738.49108
12,755.98903
12,773.30202
12,775.82322
12,764.0761
12,751.37016
12,750.55349
12,759.78498
12,764.9365
12,752.30273
12,724.86811
12,701.39708
12,699.09874
12,714.83882
12,734.37434
12,744.84395
12,745.26925
12,740.34529
12,734.57425
12,730.87897
12,731.51376
12,737.70178
12,744.97428
12,746.90492
12,738.84426
12,725.58191
12,715.02636
12,713.04228
12,718.34088
12,728.07137
12,739.72914
12,751.72894
12,762.63691
12,771.7677
12,780.7142
12,791.50116
12,805.27538
12,818.74059
12,827.1983
12,826.35127
12,817.69567
12,807.07877
12,800.3583
13,799.69376
13,802.44547
13,805.65548
13,806.92174
13,805.15538
13,799.45714
13,789.63728
13,778.49788
13,769.62947
13,765.82194
13,765.61638
13,766.14991
13,765.14104
13,764.07781
13,765.94938
13,773.11129
13,782.7841
13,789.70998
13,789.01452
13,781.53992
13,772.39971
13,766.63805
13,765.92695
13,768.8618
13,773.89531
13,778.59309
13,779.50798
13,773.20598
13,760.07031
13,746.23871
13,738.2234
13,738.13558
13,742.10434
13,745.90042
13,747.91769
13,749.91932
13,753.83122
13,759.25212
13,762.72955
13,760.66128
13,752.53493
13,742.44806
13,734.8087
13,731.44116
13,730.79963
13,731.18017
13,732.66032
13,737.22102
13,746.76785
13,759.50669
13,770.03673
13,772.90529
13,766.08806
13,751.80898
13,732.6753
13,714.78372
13,708.1947
13,722.16246
13,751.10718
13,778.25076
13,787.08402
13,776.10649
13,760.35269
13,755.35107
13,765.63578
13,782.92904
13,798.26125
13,806.02415
13,806.93137
13,802.39493
13,793.91326
13,783.28169
13,772.35928
13,762.80522
13,755.38484
13,750.61377
13,748.81833
13,749.47344
13,751.8148
13,755.18647
13,759.43176
13,764.5376
13,770.40687
13,776.47754
13,782.02767
13,786.41388
13,789.65602
13,792.10635
13,794.04722
13,794.62392
13,792.07811
13,784.71639
13,773.73459
13,763.76499
13,759.55511
13,762.39369
13,768.98762
13,775.75014
13,780.80998
13,785.22837
13,790.35254
13,796.89233
13,803.86469
13,810.00869
13,814.31728
13,817.17163
13,819.4249
13,821.85738
13,824.2169
13,825.48772
13,824.65232
13,821.80672
13,818.86247
13,817.89819
13,820.07622
13,823.33624
13,824.90982
13,822.327
13,815.76716
13,806.79595
13,796.98779
13,787.85209
13,780.83893
13,777.36139
13,777.63895
13,780.42714
13,784.39758
13,788.70232
13,793.33222
13,798.36244
13,803.70589
13,808.79018
13,812.95251
13,815.66253
13,817.24193
13,818.34984
13,819.62445
13,821.33372
13,823.43593
13,825.87678
13,828.28997
13,829.73178
13,829.19596
13,825.90613
13,820.15066
13,812.52603
13,803.64324
13,794.2574
13,785.20622
13,777.32025
13,771.30128
13,767.74762
13,767.22426
13,769.64533
13,774.30013
13,780.45365
13,787.40532
13,794.49889
13,801.08018
13,806.33712
13,809.11023
13,808.19379
13,802.88491
13,794.66391
13,785.60353
13,777.7461
13,772.93313
13,772.92486
13,779.07923
13,789.13846
13,798.93257
13,804.46297
13,805.49682
13,805.27209
13,807.12863
13,812.36521
13,818.88209
13,824.25797
13,826.68575
13,826.74436
13,825.592
13,824.19464
13,821.5949
13,815.72793
13,804.63084
13,789.45533
13,774.74959
13,765.15861
13,762.31625
13,763.88812
13,767.28664
13,771.01831
13,775.30028
13,780.49786
13,786.84476
13,794.2915
13,802.75183
13,811.9495
13,820.8526
13,828.24142
13,833.0368
13,835.7081
13,837.68443
13,840.38915
13,843.95869
13,846.48547
13,845.88019
13,840.59784
13,831.68976
13,820.98062
13,810.32461
13,801.91097
13,798.1421
13,801.2842
13,810.00818
13,819.16303
13,823.42449
13,820.59447
13,815.77911
13,815.12607
13,823.02909
13,835.00616
13,843.77415
13,842.41231
13,830.88672
13,815.31965
13,802.01556
13,794.99681
13,794.62308
13,800.92259
13,812.93647
13,826.94774
13,838.76139
13,844.71641
13,845.68066
13,844.80427
13,845.20595
13,847.84453
13,850.71264
13,851.58766
14,848.95698
14,844.39079
14,840.29584
14,838.92878
14,840.43028
14,843.37622
14,846.30496
14,847.63604
14,845.54679
14,838.18509
14,824.62336
14,809.17364
14,797.99145
14,796.53337
14,802.99946
14,811.29981
14,815.44338
14,814.20763
14,811.92679
14,813.23807
14,820.27259
14,829.43343
14,836.32701
14,837.30421
14,833.50614
14,827.97082
14,823.61487
14,820.94408
14,818.29815
14,813.95781
14,807.8655
14,802.94277
14,802.42081
14,808.10945
14,817.20973
14,825.99013
14,831.10923
14,832.51242
14,831.79256
14,830.51725
14,829.05849
14,826.37347
14,821.33848
14,813.27797
14,802.68003
14,790.2192
14,776.93234
14,765.36622
14,758.46089
14,758.11353
14,761.41915
14,764.09138
14,762.85069
14,759.92265
14,759.40471
14,764.60562
14,773.96159
14,784.05341
14,791.75112
14,796.83533
14,800.75376
14,804.92893
14,809.75101
14,814.5778
14,818.72319
14,821.64276
14,823.08413
14,822.83093
14,820.78326
14,817.40329
14,813.32258
14,809.06282
14,803.96829
14,796.66865
14,785.9321
14,773.62258
14,764.53105
14,763.38793
14,770.27619
14,780.26216
14,788.20156
14,791.3966
14,791.01492
14,788.5663
14,785.86938
14,785.49283
14,790.117
14,800.73878
14,811.81567
14,816.21753
14,808.02797
14,791.964
14,778.24715
14,776.33354
14,785.44234
14,797.78712
14,805.60904
14,806.46776
14,804.28126
14,803.32952
14,805.90325
14,810.08115
14,813.40556
14,814.06394
14,813.11155
14,812.4002
14,813.58523
14,816.3948
14,819.46493
14,821.44901
14,821.97019
14,821.81096
14,821.82116
14,822.44452
14,823.06429
14,822.8928
14,821.36041
14,819.25848
14,817.90241
14,818.50365
14,820.58324
14,822.29809
14,821.78422
14,818.65586
14,815.08092
14,813.48078
14,815.41101
14,819.34625
14,823.07616
14,824.66186
14,824.57396
14,824.54378
14,826.26292
14,829.87351
14,833.72136
14,836.05219
14,835.73083
14,833.46384
14,830.29868
14,827.09328
14,823.21718
14,817.33702
14,808.24362
14,797.33357
14,788.42973
14,785.37717
14,789.02688
14,796.18114
14,803.35965
14,808.44289
14,812.56194
14,817.32296
14,823.8589
14,830.77637
14,835.84242
14,836.90317
14,833.22824
14,825.31498
14,813.71605
14,800.2779
14,789.11783
14,784.57818
14,788.7089
14,797.64019
14,806.55949
14,811.55941
14,813.34044
14,814.06563
14,815.65641
14,817.17129
14,815.79909
14,808.78976
14,796.77376
14,784.6354
14,777.49293
14,777.53327
14,781.93247
14,787.37836
14,791.65626
14,795.36984
14,799.56887
14,804.7265
14,808.64516
14,808.35452
14,801.35273
14,789.61052
14,777.58015
14,769.5535
14,767.30416
14,770.80017
14,779.87103
14,792.35127
14,804.22722
14,811.44746
14,812.66745
14,811.26876
14,811.10832
14,814.51263
14,818.45655
14,818.74586
14,811.96931
14,801.02212
14,791.84336
14,790.00452
14,795.57693
14,804.54341
14,812.82847
14,818.13422
14,820.64212
14,820.71752
14,818.52825
14,813.63767
14,805.49382
14,794.01268
14,781.85916
14,772.69885
14,769.67702
14,771.91911
14,776.68279
14,781.36967
14,785.12896
14,788.21597
14,790.904
14,793.47642
14,796.22632
14,799.43214
14,802.39475
14,802.85421
14,798.41335
14,788.49426
14,777.54513
14,770.87472
14,771.93456
14,777.60581
14,783.31743
14,785.33354
14,784.3503
14,782.52839
14,781.74316
14,781.59339
15,780.59092
15,777.37519
15,772.19631
15,766.36721
15,761.22325
15,758.15325
15,758.58706
15,763.83709
15,773.13362
15,783.92927
15,793.65238
15,801.00266
15,806.32975
15,810.09266
15,812.49025
15,813.07531
15,811.30209
15,806.86412
15,800.68051
15,794.06162
15,788.33995
15,785.04052
15,785.78801
15,792.01692
15,802.27723
15,812.88466
15,820.12552
15,822.13844
15,820.00396
15,815.06411
15,808.43742
15,800.5007
15,791.47714
15,781.9354
15,774.31067
15,771.66558
15,776.34073
15,785.54608
15,794.27145
15,797.87453
15,796.78977
15,795.09152
15,796.80118
15,801.94562
15,805.94403
15,803.97923
15,794.28465
15,781.44866
15,770.85058
15,766.11835
15,766.2025
15,769.28107
15,773.74467
15,778.69342
15,783.37529
15,787.00961
15,788.67253
15,787.39553
15,782.43377
15,774.81011
15,766.38684
15,759.03796
15,754.70065
15,755.34716
15,762.5891
15,774.24939
15,785.88743
15,793.20403
15,795.26833
15,794.22255
15,792.30903
15,791.16195
15,791.54496
15,794.14979
15,798.47172
15,801.25638
15,798.86456
15,789.35708
15,777.71529
15,770.6814
15,773.39442
15,782.63607
15,792.47363
15,797.56952
15,798.05846
15,797.01598
15,797.41026
15,799.68296
15,802.04025
15,802.62339
15,800.29467
15,795.02626
15,786.88837
15,776.89466
15,768.27542
15,764.57707
15,767.90181
15,776.33925
15,787.28771
15,798.38848
15,808.33783
15,816.11828
15,820.70138
15,820.94554
15,815.64267
15,803.69023
15,786.94825
15,770.5573
15,759.74178
15,756.52503
15,758.8609
15,764.44761
15,771.36693
15,778.25525
15,783.79802
15,787.54438
15,790.82329
15,795.18318
15,801.4019
15,807.594
15,811.29906
15,810.57596
15,807.28812
15,804.99115
15,807.02363
15,813.11016
15,820.05878
15,824.61682
15,825.46615
15,824.68427
15,824.69262
15,827.08449
15,830.02182
15,830.77805
15,826.91798
15,819.37736
15,811.25922
15,805.64482
15,803.80365
15,804.87221
15,807.86495
15,811.85334
15,816.03285
15,819.61527
15,821.9651
15,823.20171
15,823.67728
15,823.7167
15,823.28735
15,822.10556
15,819.89267
15,816.91152
15,814.22437
15,812.95747
15,813.75114
15,815.80025
15,818.03208
15,819.57346
15,820.90802
15,823.08422
15,827.07034
15,832.16891
15,836.13143
15,836.6538
15,832.40578
15,824.35775
15,813.81226
15,802.35962
15,793.02091
15,789.261
15,793.84555
15,803.83411
15,813.50221
15,817.32842
15,814.80011
15,810.36274
15,808.64241
15,811.15251
15,813.67567
15,811.37799
15,801.26432
15,787.1954
15,774.62955
15,768.00977
15,766.73142
15,768.62422
15,771.7962
15,776.10621
15,782.09105
15,790.13441
15,799.1039
15,807.00794
15,811.88708
15,812.87237
15,810.26006
15,804.41068
15,796.57855
15,789.75382
15,787.12496
15,790.47636
15,797.43928
15,804.88081
15,810.1278
15,813.15987
15,814.90603
15,816.18931
15,816.33316
15,813.55778
15,806.11086
15,794.58514
15,782.79386
15,774.76401
15,772.58676
15,774.82701
15,779.67587
15,785.54422
15,791.39488
15,796.27591
15,799.54452
15,801.90032
15,804.40718
15,807.8789
15,810.96679
15,811.21464
15,806.29353
15,796.81587
15,786.23231
15,778.07147
15,774.3132
15,774.87508
15,779.52326
15,787.24385
15,795.62457
15,802.10785
15,804.95598
15,805.07437
15,803.90006
15,802.50386
15,799.69819
15,793.43552
16,781.99143
16,767.05017
16,752.33247
16,741.24334
16,733.66061
16,727.3878
16,720.75698
16,716.24389
16,718.19784
16,729.46445
16,745.23306
16,758.27681
16,762.90883
16,762.17458
16,762.19192
16,768.08247
16,778.33575
16,788.74078
16,795.29435
16,796.48838
16,792.41893
16,783.31421
16,771.68316
16,762.2355
16,759.61104
16,764.30165
16,772.36713
16,779.6917
16,784.1317
16,786.35157
16,787.22516
16,786.71786
16,782.86105
16,773.44037
16,758.08369
16,741.62506
16,729.80168
16,725.95427
16,727.94619
16,732.88496
16,738.49988
16,743.67728
16,747.44173
16,749.93368
16,753.29411
16,759.85897
16,770.33259
16,782.23347
16,792.71203
16,799.76566
16,804.06016
16,806.78548
16,809.06842
16,811.63913
16,815.07421
16,819.89059
16,825.65932
16,831.19195
16,835.28517
