Interval_ID,RR_Interval
44,855.06719
44,856.45684
44,853.49284
44,847.19483
44,838.61072
44,829.83757
44,824.5296
44,826.46708
44,837.963
44,856.1996
44,877.23838
44,897.17794
44,912.99519
44,922.55886
44,923.77751
44,915.20109
44,900.07814
44,883.74708
44,871.51944
44,865.99437
44,865.23111
44,866.85628
44,868.84715
44,871.49291
44,876.01892
44,883.631
44,893.98085
44,904.17298
44,911.07576
44,911.76741
44,905.78852
44,894.27939
44,878.40853
44,859.8948
44,841.91053
44,827.86521
44,820.42031
44,817.30514
44,814.25182
44,807.19123
44,795.26428
44,780.16296
44,763.6791
44,748.28173
44,737.11713
44,733.14271
44,735.51006
44,740.13816
44,743.0766
44,743.92684
44,745.05562
44,748.80958
44,756.20354
44,767.25723
44,781.93445
44,799.51374
44,818.61577
44,837.83415
44,855.61834
44,870.07537
44,879.2625
44,881.65057
44,880.74039
44,883.38676
44,896.50378
44,921.84118
44,944.59476
44,946.65023
44,910.34284
44,840.53962
44,774.69292
44,752.32608
44,787.16995
44,854.47467
44,926.34928
44,975.84476
44,994.63905
44,991.49107
44,975.56243
44,954.70756
44,936.3183
44,927.77551
44,933.0882
44,948.07602
44,967.33934
44,985.4914
44,998.80096
44,1006.8043
44,1009.4202999999999
44,1006.5682
44,998.16689
44,984.13545
44,964.83317
44,943.26895
44,923.42824
44,907.9388
44,896.70181
44,889.29274
44,885.22501
44,883.34277
44,882.08182
44,879.87352
44,875.62545
44,869.41479
44,861.49498
44,852.11947
44,841.54172
44,830.01517
44,817.79327
44,805.12949
44,792.76741
44,785.68911
44,791.04733
44,815.55836
44,857.75733
44,909.08683
44,960.75448
44,1004.3913
44,1036.9669
44,1059.1047
44,1071.5098
44,1075.1816
44,1071.438
44,1061.6133
44,1047.0486
44,1029.8423
44,1013.5084
44,1001.6228
44,996.05958
44,997.20948
44,1005.4136999999998
44,1020.8205000000002
44,1039.2189
44,1052.0831
44,1050.7032
44,1026.5636
44,981.42529
44,932.22189
44,897.10795
44,891.80337
44,912.78844
44,947.40728
44,982.94871
44,1008.086
44,1020.9060999999999
44,1023.4152999999999
44,1017.6327000000001
44,1005.5773000000002
44,989.26827
44,970.72472
44,952.22881
44,937.68478
44,931.61453
44,938.53863
44,960.3184
44,991.12708
44,1023.7566
44,1050.999
44,1066.4431
44,1068.0344
44,1055.1998
44,1027.3674
44,985.1975
44,938.04519
44,899.00749
44,881.10927
44,889.5261
44,915.4358
44,948.56928
44,978.77973
44,1000.3511999999998
44,1013.1432999999998
44,1017.3706
44,1013.2650000000001
44,1001.9849
44,986.06432
44,968.14843
44,950.85785
44,936.2757
44,925.96379
44,921.46249
44,923.63276
44,928.71585
44,931.02969
44,924.88911
44,907.14627
44,881.74319
44,853.85068
44,828.35052
44,807.4733
44,792.02486
44,782.7775
44,780.11464
44,784.06481
44,794.6363
44,811.50423
44,833.87905
44,860.93672
44,891.71742
45,924.57013
45,957.62445
45,989.00988
45,1016.7064000000001
45,1038.0172
45,1050.0544
45,1049.9301
45,1035.5599
45,1011.4605000000001
45,985.38595
45,965.1129
45,956.89694
45,959.06495
45,967.36856
45,977.55804
45,986.0804
45,992.15323
45,995.68276
45,996.57522
45,994.71463
45,989.9003
45,981.91134
45,970.52813
45,956.41486
45,942.66372
45,932.78019
45,930.20435
45,935.92527
45,947.80004
45,963.48153
45,980.5982
45,996.26474
45,1007.1076
45,1009.7338
45,1000.9843000000001
45,983.27784
45,964.72626
45,953.69799
45,957.74285
45,975.32986
45,999.27015
45,1022.2891000000001
45,1037.3949
45,1042.6063
45,1040.2415
45,1032.7585
45,1022.5912
45,1011.4608000000001
45,1000.2754
45,989.89857
45,981.21298
45,975.52592
45,974.56063
45,980.0578
45,993.60335
45,1014.1509
45,1038.4521
45,1063.191
45,1085.0568
45,1101.3875
45,1110.7882
45,1112.0106
45,1103.8064
45,1085.6775
45,1061.9842
45,1039.0214
45,1023.0890000000002
45,1019.7172
45,1027.9103
45,1043.3839
45,1061.8283
45,1078.9829
45,1091.8742
45,1098.9111
45,1098.5705
45,1089.3299
45,1070.3426
45,1042.7146
45,1007.9031
45,967.37325
45,924.22103
45,885.12894
45,857.25698
45,846.61031
45,850.4087
45,861.83404
45,874.08256
45,882.92459
45,888.39389
45,890.92492
45,890.93634
45,888.77661
45,884.77468
45,879.30512
45,873.10075
45,867.06355
45,862.02247
45,858.26052
45,855.81653
45,854.72669
45,854.96119
45,856.39999
45,858.91659
45,862.38447
45,866.68244
45,871.86573
45,878.20265
45,885.97426
45,895.46162
45,906.86896
45,919.98806
45,934.4728
45,949.97674
45,965.89618
45,980.88375
45,993.45847
45,1002.1402000000002
45,1006.5201
45,1009.3394
45,1013.9157999999999
45,1023.5669
45,1039.7212
45,1056.4692
45,1066.1199
45,1060.9823
45,1034.9453
45,994.30499
45,951.21703
45,917.86923
45,902.92533
45,904.56588
45,919.03097
45,942.56269
45,971.50049
45,1002.3217
45,1031.514
45,1055.5659
45,1071.2623
45,1076.1319
45,1067.8184
45,1043.9656
45,1004.6884
45,960.46174
45,924.4747
45,909.74821
45,919.53608
45,942.13617
45,964.58093
45,974.24623
45,968.6637
45,956.96046
45,948.89655
45,953.31236
45,967.86321
45,982.74622
45,988.02288
45,974.98083
45,947.17633
45,915.22991
45,889.84142
45,878.72863
45,881.68931
45,897.22114
45,923.74785
45,958.0089
45,995.06794
45,1029.9165
45,1057.5732
45,1075.1473
45,1083.2843
45,1082.9712
45,1075.1953
45,1061.4754
45,1045.4577
45,1031.3203
45,1023.2413
45,1024.439
45,1033.0695
45,1045.6254
45,1058.5983
45,1068.4625
45,1071.484
45,1063.7915
45,1041.5112
45,1001.323
45,949.8842
45,902.50182
45,874.76875
45,876.91982
45,900.88516
45,934.68936
45,966.38174
45,988.6005
45,1003.9136
45,1016.1863
45,1029.2816
45,1044.6888
45,1056.834
45,1058.8361
45,1043.814
45,1008.1362
45,964.1373
45,929.04735
45,920.00696
45,943.79917
45,987.41178
45,1035.6024
45,1073.1286
45,1088.157
45,1084.2766
45,1069.4361
45,1051.5847
45,1037.921
45,1029.483
45,1024.2866
45,1020.3268
45,1015.8121
45,1011.2220000000001
45,1008.4069
45,1009.2364999999999
45,1015.3891
45,1026.1671
45,1039.264
45,1052.3427
45,1063.0869
45,1069.936
45,1072.2803
45,1069.5705
45,1061.26
45,1047.7737
45,1031.9627
45,1017.0506000000001
45,1006.2592
45,1001.7088000000001
45,1002.5274
45,1007.3400000000001
45,1014.7712
45,1023.0981000000002
45,1029.4826
45,1030.8637
46,1024.1805
46,1007.6133000000001
46,984.63779
46,960.14177
46,939.00432
46,924.4303
46,915.96184
46,912.6566
46,913.62227
46,918.86108
46,929.14675
46,945.27833
46,967.80251
46,995.11214
46,1024.5087
46,1053.2854
46,1078.715
46,1097.5816
46,1106.1653
46,1100.7228
46,1077.5233
46,1037.541
46,993.56666
46,960.21617
46,951.89477
46,972.02804
46,1007.9138999999999
46,1045.5621
46,1070.9837
46,1074.6115
46,1061.0512
46,1037.7423
46,1012.1245000000001
46,990.05874
46,971.51948
46,955.10968
46,939.43695
46,923.67334
46,908.08717
46,893.07274
46,879.25625
46,869.69777
46,868.91149
46,881.41838
46,908.37463
46,943.07457
46,977.69157
46,1004.4124
46,1019.0654
46,1026.0344
46,1030.9309
46,1039.3661
46,1054.6136
46,1071.2807
46,1081.9672
46,1079.2729
46,1057.1139
46,1021.889
46,986.88577
46,965.46431
46,968.55483
46,992.55252
46,1028.4713
46,1067.3164
46,1100.3497
46,1123.9537
46,1139.23
46,1147.4571
46,1149.913
46,1147.4405
46,1138.7422
46,1121.8646
46,1094.8541
46,1056.208
46,1010.9770999999998
46,969.1596
46,940.87535
46,934.29064
46,945.37867
46,965.41727
46,985.67439
46,998.97035
46,1006.4127000000001
46,1011.8628999999999
46,1019.1846
46,1031.298
46,1044.5902
46,1052.6829
46,1049.1878
46,1028.5975
46,996.51493
46,966.14587
46,950.84391
46,961.58783
46,993.98213
46,1037.509
46,1081.6348
46,1115.9814
46,1135.2721
46,1140.3604
46,1132.4634
46,1112.7978
46,1083.3847
46,1049.656
46,1017.9476000000001
46,994.59555
46,984.25958
46,984.93414
46,992.95703
46,1004.6661000000001
46,1016.7697
46,1027.54
46,1035.6607
46,1039.8156
46,1038.6755
46,1030.8192
46,1014.7874000000002
46,989.12061
46,953.79486
46,917.02087
46,889.9396
46,883.52573
46,899.66225
46,926.73829
46,952.0494
46,963.29282
46,956.99381
46,938.28362
46,912.65072
46,885.198
46,858.76306
46,835.35889
46,816.86892
46,802.97496
46,791.50774
46,780.34028
46,770.69541
46,767.86269
46,777.2888
46,799.24978
46,826.06273
46,849.36659
46,862.24232
46,864.81434
46,859.35417
46,848.13384
46,833.42521
46,817.27293
46,801.06118
46,786.05472
46,773.51833
46,764.90399
46,763.49912
46,773.63135
46,799.09296
46,835.01373
46,869.60399
46,890.88102
46,890.72965
46,875.45537
46,854.72394
46,837.74622
46,827.7376
46,823.68111
46,824.43123
46,826.53854
46,823.02575
46,806.62093
46,774.91636
46,739.89175
46,716.12919
46,710.94762
46,716.45344
46,722.91531
46,724.96171
46,723.89712
46,721.58111
46,719.58229
46,719.13536
46,721.29223
46,724.30773
46,724.09708
46,717.08096
46,706.13102
46,698.15936
46,699.14393
46,709.45086
46,727.48299
46,751.26806
46,777.22366
46,801.33296
46,820.02731
46,833.66428
46,844.63391
46,855.2964
46,865.35936
46,870.5107
46,866.10305
46,849.07933
46,825.44887
46,804.42902
46,794.49756
46,796.00103
46,804.2725
46,814.64112
46,824.56595
46,833.97545
46,842.93613
46,851.07974
46,856.64456
46,857.59024
46,852.16488
46,842.20222
46,831.96442
46,825.72677
46,825.88426
46,831.96752
46,843.26662
46,858.99046
46,877.98734
46,899.00538
46,920.78432
46,941.45793
46,958.15637
46,967.91547
46,967.87894
46,958.69484
46,945.20074
46,932.48049
46,925.24612
46,924.53947
46,929.31133
46,938.4882
46,951.07924
46,966.46977
46,984.1521
46,1003.6184999999999
46,1023.7511
46,1040.4868
46,1048.8748
47,1043.9642
47,1021.9564999999999
47,988.27697
47,952.77836
47,925.34079
47,912.94627
47,913.12463
47,921.48194
47,933.64339
47,946.24736
47,957.42809
47,965.44021
47,968.54014
47,965.0296
47,953.25806
47,931.57721
47,899.10848
47,861.05591
47,825.51199
47,800.32474
47,788.11824
47,786.70162
47,793.70619
47,806.85324
47,823.98704
47,842.96074
47,861.92541
47,880.18959
47,897.3428
47,912.97954
47,926.9117
47,939.24816
47,950.1192
47,959.65509
47,967.91491
47,974.29598
47,977.8362
47,977.56988
47,973.08176
47,967.74582
47,966.53112
47,974.41231
47,994.62334
47,1021.5368999999998
47,1046.713
47,1061.7105
47,1058.8893
47,1039.8772
47,1012.2607000000002
47,983.72454
47,961.43312
47,948.13745
47,944.36437
47,950.62377
47,966.8704
47,990.50278
47,1018.1841000000001
47,1046.5776
47,1072.3389
47,1092.0557
47,1102.28
47,1099.563
47,1080.5845
47,1047.6911
47,1011.0123
47,981.24234
47,968.69244
47,974.45208
47,990.15074
47,1006.9875
47,1016.3566
47,1015.8574999999998
47,1010.4329000000001
47,1005.4502000000001
47,1006.1637999999999
47,1013.8357999999998
47,1024.7553
47,1034.8999
47,1040.2605
47,1038.3597
47,1029.6311
47,1014.8344000000001
47,994.72902
47,970.20716
47,943.98957
47,920.12845
47,902.70612
47,894.52039
47,893.37943
47,895.88003
47,899.29324
47,903.36058
47,908.38918
47,914.68616
47,922.55865
47,932.31379
47,944.25869
47,958.67306
47,975.31674
47,993.48487
47,1012.4562
47,1031.4829
47,1049.0355
47,1062.6965
47,1070.0504
47,1069.6989
47,1061.1964
47,1044.1337
47,1018.1837
47,986.09471
47,954.54479
47,930.46828
47,919.97246
47,920.71964
47,925.43183
47,926.76882
47,919.59658
47,907.70991
47,897.16211
47,893.89859
47,900.12524
47,913.43777
47,931.14754
47,950.65634
47,970.40512
47,989.49945
47,1007.0557
47,1022.1734
47,1033.7167
47,1040.3764
47,1040.8394
47,1033.9059
47,1021.4679
47,1008.8071000000001
47,1001.3776999999999
47,1004.4697999999999
47,1018.7547
47,1039.7632
47,1062.7569
47,1082.9986
47,1096.3634
47,1100.3618
47,1092.7742
47,1071.3813
47,1035.0375
47,989.0225
47,940.99454
47,898.59272
47,866.24088
47,841.87895
47,822.66731
47,806.38724
47,793.71285
47,786.16016
47,785.15693
47,791.42821
47,805.36355
47,827.31927
47,856.99049
47,893.44079
47,935.70851
47,982.39339
47,1027.9361
47,1064.4821
47,1084.1526
47,1079.2505
47,1049.7282
47,1005.8289
47,958.52022
47,918.26936
47,888.59632
47,867.93617
47,854.60749
47,846.92886
47,843.21887
47,841.79611
47,841.11565
47,841.71
47,845.72907
47,855.11422
47,869.87115
47,889.10623
47,911.91938
47,936.81446
47,960.78159
47,980.59274
47,994.39866
47,1002.6579
47,1006.0491000000001
47,1005.2528000000001
47,1001.1414000000001
47,994.92973
47,987.86782
47,981.20224
47,975.99022
47,973.0065
47,973.05385
47,977.33352
47,987.23396
47,1004.1447
47,1028.215
47,1048.5855
47,1048.6368
47,1011.6989000000001
47,926.10685
47,822.09331
47,750.77918
47,755.72009
47,820.24747
47,899.40343
47,948.06635
47,933.4233
47,873.35982
47,798.81285
47,737.23328
47,693.36563
47,662.86168
47,641.34906
47,624.5841
47,611.54291
47,604.57248
47,606.17875
47,618.80685
47,641.69102
47,669.3245
47,696.22647
47,720.91038
47,744.15334
47,766.75832
47,789.37514
47,811.25782
47,830.91433
47,846.84558
47,857.42042
47,860.46369
47,853.6602
47,835.0621
47,808.22667
47,780.95343
47,760.88809
48,750.14398
48,745.57692
48,743.93843
48,743.96514
48,746.17728
48,751.09617
48,758.09176
48,765.52045
48,771.73463
48,775.89045
48,778.00721
48,778.16649
48,777.43909
48,778.32641
48,783.43046
48,793.72899
48,806.88864
48,820.17278
48,831.23505
48,839.54721
48,845.11015
48,847.89683
48,847.39192
48,842.66535
48,832.78332
48,818.37428
48,803.35655
48,792.06456
48,787.29618
48,786.56929
48,786.26853
48,783.53121
48,779.48879
48,776.59254
48,776.91074
48,779.68224
48,782.88045
48,784.60379
48,784.47603
48,783.10673
48,781.13573
48,779.47037
48,779.2608
48,781.63845
48,786.75896
48,793.56262
48,800.9179
48,808.42613
48,817.24044
48,828.71154
48,843.52394
48,858.74135
48,870.20336
48,873.81355
48,867.93751
48,854.10316
48,834.04635
48,810.26788
48,787.80719
48,772.22967
48,767.38289
48,769.69932
48,773.61103
48,774.41174
48,772.36701
48,769.52172
48,767.40997
48,763.80719
48,754.81708
48,737.81962
48,719.84011
48,712.28876
48,723.74166
48,749.30942
48,780.13809
48,808.18172
48,831.35454
48,850.23638
48,865.42541
48,877.81488
48,888.72488
48,899.50885
48,911.35858
48,924.05914
48,936.67127
48,948.24973
48,957.73553
48,963.54912
48,963.96204
48,957.24775
48,943.20378
48,925.88619
48,910.08914
48,900.42031
48,897.27656
48,896.88662
48,895.3013
48,889.76024
48,883.48373
48,881.56871
48,888.98215
48,905.12571
48,921.87539
48,930.57334
48,923.45732
48,903.27607
48,879.60694
48,862.12426
48,856.73721
48,861.0729
48,871.65599
48,885.1807
48,900.07267
48,915.77044
48,931.72528
48,946.94224
48,958.5001
48,962.95794
48,956.88079
48,939.97463
48,920.24031
48,907.03219
48,909.31384
48,927.76205
48,955.13825
48,983.88746
48,1006.6045000000001
48,1018.8203999999998
48,1018.7454
48,1004.6876999999998
48,975.36599
48,936.71398
48,900.8251
48,879.99036
48,882.34362
48,901.22616
48,926.69039
48,948.82267
48,961.31017
48,964.57638
48,959.78403
48,948.14608
48,932.37706
48,916.91463
48,906.2913
48,904.23066
48,908.95569
48,916.39941
48,922.49055
48,924.96336
48,926.34718
48,929.95848
48,938.99872
48,952.2072
48,962.53271
48,962.53768
48,945.43477
48,915.40953
48,885.77916
48,870.13624
48,876.98354
48,899.15317
48,926.47118
48,948.82244
48,960.09657
48,960.67823
48,951.54586
48,933.852
48,912.10458
48,893.84175
48,886.71049
48,895.41247
48,912.58867
48,927.7934
48,930.63816
48,916.69095
48,892.60376
48,866.23691
48,844.75748
48,830.5007
48,823.74522
48,824.63816
48,830.78927
48,837.43363
48,839.72357
48,835.77631
48,830.99033
48,831.86165
48,843.55583
48,862.41195
48,881.17499
48,892.62222
48,893.75074
48,889.28551
48,884.77738
48,885.28155
48,891.30673
48,900.91832
48,912.15822
48,923.00318
48,931.23044
48,934.57919
48,930.83869
48,920.33928
48,907.10534
48,895.45203
48,889.27128
48,889.15258
48,894.13414
48,903.24299
48,914.87323
48,925.91538
48,933.04156
48,933.00424
48,925.03216
48,911.23973
48,893.90421
48,875.28448
48,857.53224
48,842.7604
48,833.01602
48,828.99958
48,830.15131
48,835.8602
48,844.83453
48,854.20947
48,860.89863
48,862.22067
48,859.13643
48,854.53301
48,851.29665
48,851.20018
48,854.28473
48,860.44173
48,869.33598
48,879.35549
48,888.44165
48,894.54614
48,896.36592
48,893.81305
49,886.91143
49,876.05301
49,864.57532
49,857.22991
49,858.70376
49,869.69608
49,884.95655
49,898.7492
49,905.91769
49,906.48419
49,903.19499
49,898.8191
49,895.34216
49,892.70412
49,890.51516
49,888.44966
49,887.19796
49,888.26195
49,893.16615
49,902.54848
49,913.64277
49,922.86605
49,926.66146
49,923.35708
49,914.40302
49,901.54279
49,886.56815
49,871.73724
49,859.56978
49,852.57006
49,851.85599
49,856.21281
49,864.20193
49,874.42915
49,885.78926
49,897.29279
49,907.95377
49,917.33889
49,926.19138
49,935.40525
49,945.80614
49,956.23812
49,963.30582
49,963.49365
49,953.66001
49,936.05682
49,916.98666
49,902.85063
49,898.3338
49,901.21678
49,907.54394
49,913.38841
49,916.34365
49,916.24787
49,913.11986
49,907.01598
49,898.37313
49,887.84969
49,876.10886
49,864.30739
49,854.73012
49,849.81875
49,851.46747
49,857.43125
49,863.57299
49,865.79042
49,862.71997
49,857.28018
49,852.76229
49,851.6944
49,852.71949
49,853.2474
49,850.84574
49,846.56112
49,844.83166
49,850.23276
49,864.02282
49,877.97902
49,882.19539
49,867.61792
49,838.05894
49,807.29665
49,789.05554
49,786.18935
49,788.15036
49,783.63225
49,767.82088
49,747.66552
49,731.28772
49,722.67375
49,719.37778
49,718.47242
49,719.14126
49,722.92944
49,731.3354
49,742.74458
49,752.82984
49,757.3679
49,756.05113
49,752.19944
49,749.20959
49,749.26
49,753.39464
49,762.48935
49,774.52022
49,784.54879
49,787.57876
49,782.41397
49,773.52775
49,765.8305
49,761.81939
49,759.64215
49,757.00013
49,752.75562
49,748.05001
49,744.28686
49,742.54519
49,743.30012
49,746.94341
49,752.30602
49,755.4503
49,752.18699
49,741.66761
49,729.2272
49,720.78395
49,718.33676
49,718.44624
49,717.41852
49,714.88929
49,713.80694
49,716.99723
49,723.93985
49,731.82465
49,738.09449
49,743.16897
49,749.1817
49,758.06504
49,769.48624
49,781.78749
49,793.41177
49,804.91846
49,818.70177
49,837.20827
49,861.55207
49,890.0716
49,920.75847
49,951.58136
49,979.91793
49,1002.5176
49,1016.0993000000001
49,1017.4871
49,1007.5366000000001
49,992.30797
49,978.20602
49,971.41992
49,973.35552
49,980.73189
49,990.07172
49,997.96371
49,1002.3128000000002
49,1002.2371999999999
49,996.90029
49,985.64105
49,970.88141
49,957.67549
49,951.16192
49,955.73676
49,969.4575
49,987.17011
49,1003.6955
49,1014.2084
49,1017.2147
49,1013.0493
49,1002.0656000000001
49,984.90696
49,964.87268
49,946.68946
49,935.09775
49,933.46735
49,939.58845
49,949.83156
49,960.56892
49,968.83594
49,973.3334
49,973.01929
49,966.87683
49,956.16894
49,946.22405
49,942.7908
49,951.37549
49,971.90984
49,998.75107
49,1026.014
49,1047.8491
49,1060.5392
49,1063.6661
49,1057.0946
49,1040.6941
49,1016.0188
49,988.85441
49,965.64017
49,952.74739
49,952.54794
49,961.2575
49,974.56716
49,988.18168
49,998.32371
49,1001.8810999999998
49,995.78536
49,977.13423
49,947.79275
49,914.98634
49,886.22573
49,867.53286
49,857.30568
49,851.50817
49,846.23234
49,840.25969
49,834.91465
49,831.61545
49,830.41733
49,828.27726
49,821.724
49,808.60414
49,793.67512
49,783.9519
49,785.62528
49,798.32121
49,818.53131
49,842.73791
49,867.71969
49,890.59196
49,908.48828
49,918.86067
49,921.46554
49,917.07301
49,906.46073
49,891.38228
49,875.94843
49,864.61877
50,861.16049
50,862.6871
50,862.60074
50,854.31379
50,835.51579
50,811.36392
50,787.76511
50,769.452
50,757.9314
50,754.15955
50,758.61683
50,770.62133
50,789.31705
50,813.29646
50,839.02213
50,862.44259
50,879.66236
50,889.98055
50,895.68601
50,899.18262
50,902.74206
50,907.97872
50,916.30312
50,929.1185
50,946.68778
50,966.89843
50,987.34114
50,1005.6050000000001
50,1019.0108
50,1024.3079
50,1018.1723000000001
50,997.30208
50,962.73333
50,925.045
50,896.08625
50,886.78622
50,896.4716
50,916.52912
50,938.19117
50,953.82095
50,962.22844
50,964.50477
50,961.74372
50,955.27856
50,947.3047
50,940.2115
50,936.38211
50,937.6659
50,944.97533
50,959.12794
50,980.85097
50,1007.4092999999999
50,1031.5976
50,1045.9147
50,1042.8948
50,1020.9476
50,990.85491
50,964.9644
50,955.3925
50,964.97188
50,984.30044
50,1003.1406000000001
50,1011.3722
50,1005.0060000000001
50,989.05739
50,969.2612
50,951.23743
50,938.12813
50,930.6842
50,929.55912
50,935.14587
50,945.86799
50,959.24877
50,972.80686
50,984.36923
50,993.44843
50,1000.1301
50,1004.5005
50,1006.6460999999999
