Interval_ID,RR_Interval
8,1212.079
8,1215.5966
8,1218.244
8,1220.7542
8,1223.8603
8,1228.2953
8,1234.7925
9,1243.61
9,1253.028
9,1260.811
9,1265.3078
9,1267.0829
9,1267.2266
9,1266.8242
9,1266.4668
9,1265.831
9,1264.4942
9,1262.0339
9,1258.0274
9,1252.0523
9,1243.6859
9,1232.698
9,1219.6826
9,1205.4553
9,1190.8314
9,1176.6234
9,1163.3152
9,1150.7626
9,1138.7505
9,1127.064
9,1115.4881
9,1103.8077
9,1091.8079
9,1079.3345
9,1067.13
9,1056.6213
9,1049.2523
9,1046.467
9,1049.7094
9,1060.3721
9,1078.9839
9,1105.3543
9,1139.2709
9,1180.5213
9,1228.573
9,1280.6331
9,1332.9364
9,1381.7136
9,1423.1956
9,1453.6133
9,1470.4757
9,1476.4054
9,1475.3028
9,1471.0687
9,1467.6037
9,1468.8057
9,1476.6975
9,1488.15
9,1499.1572
9,1505.7132
9,1503.8119
9,1489.454
9,1461.2478
9,1424.387
9,1385.0891
9,1349.5711
9,1324.0505
9,1313.6271
9,1316.7577
9,1329.4529
9,1347.72
9,1367.5659
9,1385.0277
9,1397.7332
9,1405.658
9,1408.9672
9,1407.8256
9,1402.3979
9,1393.0555
9,1381.9667
9,1372.225
9,1366.1756
9,1363.6851
9,1364.1124
9,1366.8165
9,1371.2518
9,1377.7856
9,1387.291
9,1400.647
9,1418.7324
9,1442.4258
9,1472.1036
9,1505.7862
9,1540.8047
9,1574.49
9,1604.1734
9,1627.614
9,1643.8518
9,1652.1649
9,1651.8316
9,1642.1302
9,1622.3389
9,1592.0138
9,1554.189
9,1514.2666
9,1477.6942
9,1449.9191
9,1436.3888
9,1441.1951
9,1461.148
9,1490.624
9,1523.9978
9,1555.6441
9,1579.9376
9,1591.5199
9,1589.842
9,1578.5241
9,1561.3248
9,1542.0023
9,1524.3152
9,1511.9072
9,1505.6096
9,1503.3387
9,1502.8758
9,1502.0023
9,1498.4996
9,1490.2379
9,1477.079
9,1460.8459
9,1443.4446
9,1426.781
9,1412.761
9,1403.0016
9,1397.3589
9,1395.0264
9,1395.1964
9,1397.2005
9,1400.7642
9,1405.682
9,1411.7486
9,1418.7586
9,1426.5066
9,1434.787
9,1443.3944
9,1452.0542
9,1460.3271
9,1467.7491
9,1473.8565
9,1478.1856
9,1480.2722
9,1479.6283
9,1475.7196
9,1468.0065
9,1455.9493
9,1439.0966
9,1417.5394
9,1391.5755
9,1361.5188
9,1328.5759
9,1295.3063
9,1264.3821
9,1238.1028
9,1216.3699
9,1198.1348
9,1182.347
9,1167.9555
9,1153.9097
9,1139.1603
9,1123.1002
9,1106.1908
9,1089.0516
9,1072.3019
9,1056.5613
9,1042.4491
9,1030.4307
9,1020.3754999999999
9,1012.0095
9,1005.0586
9,999.24853
9,994.30522
9,989.95451
9,985.92914
9,982.42196
9,980.36821
9,980.77052
9,984.6315
9,992.9538
9,1006.7158000000001
9,1026.0064
9,1049.7897
9,1076.9577
9,1106.4023
9,1137.3157
9,1170.1566
9,1205.7174
9,1244.7906
9,1288.1687
9,1336.2587
9,1386.5371
9,1435.133
9,1478.2436
9,1514.1553
9,1543.4679
9,1566.9013
9,1585.2027
9,1599.2185
9,1609.8181
9,1617.8707
9,1624.2454
9,1629.6651
9,1634.1669
9,1637.587
9,1639.7616
9,1640.5269
9,1639.7177
9,1636.3578
9,1627.3046
9,1609.1466
9,1581.4736
9,1547.4483
9,1508.3396
9,1463.3561
9,1413.4917
9,1361.6358
9,1309.7495
9,1258.7396
9,1207.9012
9,1153.9498
9,1095.3821
9,1039.1199
9,993.15664
9,957.36279
9,928.03516
9,901.46923
9,875.40332
9,850.24637
9,826.69655
9,805.45201
9,787.14186
9,771.06448
9,755.31648
9,737.95129
9,717.02235
9,690.61727
9,659.33008
9,627.92805
9,601.21008
10,581.42723
10,569.64869
10,565.00167
10,564.76237
10,566.15453
10,567.15804
10,566.69058
10,564.12363
10,559.84438
10,554.4008
10,548.3641
10,542.67048
10,538.52611
10,536.47802
10,536.26757
10,537.58792
10,540.13227
10,543.5938
10,547.66572
10,552.04119
10,556.44819
10,560.80815
10,565.10949
10,569.34064
10,573.48507
10,576.4562
10,574.77485
10,566.91672
10,563.59877
10,578.14634
10,604.62814
10,623.6739
10,623.46928
10,612.42318
10,601.39523
10,593.64589
10,588.10599
10,583.65614
10,579.21107
10,574.38543
10,569.44887
10,564.69622
10,560.36219
10,556.36788
10,553.10172
10,557.00777
10,577.83986
10,613.77933
10,649.0384
10,674.44464
10,691.84804
10,703.98542
10,713.39921
10,716.70295
10,703.63624
10,665.29978
10,612.99359
10,570.81154
10,551.87407
10,552.1701
10,566.2391
10,588.62053
10,613.4143
10,632.3455
10,636.54007
10,627.64065
10,622.81888
10,635.83057
10,651.66595
10,644.52254
10,606.61568
10,564.45313
10,542.49655
10,541.67019
10,557.01391
10,583.56757
10,616.17191
10,647.95677
10,671.18137
10,680.69367
10,679.66199
10,672.89815
10,664.27626
10,656.35577
10,651.36898
10,649.56907
10,650.19567
10,652.48017
10,655.65839
10,659.17922
10,662.79489
10,666.28083
10,669.41254
10,672.03964
10,674.2336
10,676.10719
10,677.7732
10,679.34439
10,680.93354
10,682.63833
10,683.97768
10,683.72328
10,680.59737
10,673.32057
10,660.48305
10,640.44953
10,612.53516
10,584.35835
10,567.47712
10,566.11291
10,576.36832
10,593.92831
10,613.89404
10,629.22796
10,632.72467
10,624.65015
10,612.77976
10,603.47946
10,597.03473
10,592.40279
10,588.54089
10,584.40625
10,578.9561
10,571.84032
10,567.75154
10,573.15262
10,585.25238
10,592.69137
10,589.00328
10,580.7496
10,575.64606
10,575.93235
10,581.66748
10,592.88699
10,609.00015
10,628.64024
10,650.15832
10,670.61865
10,686.64849
10,696.08185
10,699.80102
10,699.16204
10,695.52097
10,690.23384
10,684.65671
10,680.46717
10,680.55577
10,688.06666
10,703.15955
10,720.6437
10,734.81171
10,741.99495
10,741.48854
10,732.82091
10,715.79016
10,693.4276
10,670.89811
10,652.40062
10,637.8266
10,625.91229
10,615.39387
10,605.00756
10,593.48957
10,580.10827
10,566.82521
10,556.45187
10,551.80005
10,555.68154
10,570.90703
10,600.1561
10,645.85498
10,709.58405
10,778.91243
10,829.62916
10,837.24612
10,795.03711
10,735.34557
10,695.2514
10,691.56458
10,713.40115
10,747.98934
10,785.61962
10,820.02566
10,845.57606
10,859.90742
10,862.09398
10,851.31687
10,831.20549
10,811.49813
10,802.36333
10,809.63463
10,828.55833
10,852.91443
10,878.93472
10,905.14559
10,930.16169
10,952.59771
10,971.0683
10,984.29676
10,993.17313
10,1000.5846
10,1009.4928000000001
10,1022.8597
10,1043.6468
10,1074.8161
10,1119.3292
10,1180.1361
10,1255.4208
10,1331.3328
10,1392.5254
10,1433.5702
10,1459.7453
10,1476.8606
10,1490.7261
10,1507.1521
10,1531.7798
10,1563.1511
10,1590.2567
10,1602.5911
10,1600.9527
10,1592.4454
10,1582.9904
10,1573.447
10,1563.3939
10,1552.4097
10,1540.0731
10,1525.9629
10,1509.8964
10,1492.9893
10,1476.7959
10,1462.8707
10,1452.7685
10,1448.0431
10,1449.3805
10,1454.928
10,1462.3717
10,1469.3975
10,1473.6914
10,1472.9477
10,1466.4034
11,1456.6339
11,1446.6503
11,1439.4643
11,1438.087
11,1445.4331
11,1461.5267
11,1483.0748
11,1506.6018
11,1528.6319
11,1545.6895
11,1554.3129
11,1553.0162
11,1544.3196
11,1531.2279
11,1516.7462
11,1503.8794
11,1495.6221
11,1493.6921
11,1497.2995
11,1505.3628
11,1516.8002
11,1530.5303
11,1545.4714
11,1560.714
11,1575.9097
11,1590.8244
11,1605.2238
11,1618.8737
11,1631.54
11,1642.9946
11,1653.1395
11,1661.9999
11,1669.6063
11,1675.9886
11,1681.1773
11,1685.2026
11,1688.0947
11,1689.8838
11,1690.5304
11,1689.7019
11,1686.9893
11,1681.9833
11,1674.2747
11,1663.4545
11,1649.1269
11,1631.553
11,1611.9286
11,1591.5209
11,1571.5972
11,1553.4247
11,1538.2682
11,1526.884
11,1518.8969
11,1513.7796
11,1511.0045
11,1510.0441
11,1510.3711
11,1511.4785
11,1512.9099
11,1514.2173
11,1514.9521
11,1514.6661
11,1512.9111
11,1509.3232
11,1503.7834
11,1496.2175
11,1486.5509
11,1474.7091
11,1460.6186
11,1444.3271
11,1426.1172
11,1406.2984
11,1385.1804
11,1363.0728
11,1340.4367
11,1318.8034
11,1300.1644
11,1286.485
11,1278.4163
11,1274.7571
11,1274.3067
11,1277.1327
11,1283.9769
11,1295.5875
11,1312.1596
11,1331.2519
11,1349.6655
11,1366.0823
11,1382.2186
11,1400.066
11,1421.1684
11,1443.6387
11,1464.0048
11,1479.5441
11,1490.5505
11,1498.0676
11,1503.1388
11,1506.8076
11,1510.1175
11,1513.9107
11,1518.1245
11,1522.4418
11,1526.5454
11,1530.1183
11,1532.8433
11,1534.4497
11,1534.9809
11,1534.6075
11,1533.4396
11,1531.5275
11,1528.9194
11,1525.663
11,1521.8065
11,1517.3929
11,1511.961
11,1504.1057
11,1492.3183
11,1475.4058
11,1455.9599
11,1439.0438
11,1427.3296
11,1419.0998
11,1412.1772
11,1404.3845
11,1393.5445
11,1377.8181
11,1358.637
11,1339.2673
11,1322.8968
11,1310.6615
11,1301.7576
11,1295.3053
11,1290.4245
11,1286.2354
11,1281.858
11,1276.4173
11,1269.57
11,1261.9726
11,1254.3922
11,1247.5955
11,1242.3453
11,1239.0238
11,1237.3454
11,1236.957
11,1237.5059
11,1238.7187
11,1240.5128
11,1242.8337
11,1245.6269
11,1248.8378
11,1252.4121
11,1256.2952
11,1260.4784
11,1265.067
11,1270.184
11,1275.9526
11,1282.4957
11,1289.9363
11,1298.3563
11,1307.4872
11,1316.8841
11,1326.1007
11,1334.6907
11,1342.2167
11,1348.5826
11,1354.1353
11,1359.2511
11,1364.3067
11,1369.6784
11,1375.7426
11,1382.8759
11,1391.4548
11,1401.6878
11,1413.1208
11,1425.1354
11,1437.1136
11,1448.456
11,1458.8238
11,1468.0694
11,1476.0493
11,1482.6201
11,1487.707
11,1491.6074
11,1494.7446
11,1497.542
11,1500.4232
11,1503.8114
11,1508.1302
11,1513.7131
11,1519.8074
11,1524.9401
11,1527.6253
11,1526.3769
11,1519.709
11,1506.4148
11,1489.5351
11,1475.4181
11,1470.4991
11,1481.2133
11,1512.3822
11,1531.0146
11,1465.9199
11,1321.6749
11,1247.097
11,1232.4158
11,1256.7252
11,1299.1187
11,1338.7363
11,1361.8899
11,1369.75
11,1365.332
11,1351.6512
11,1331.7231
11,1308.5629
11,1285.1859
11,1264.6065
11,1248.9086
11,1237.5627
11,1229.5835
11,1223.9857
11,1219.7859
11,1216.2922
11,1213.3998
11,1211.0746
11,1209.2824
11,1207.9891
11,1207.1604
11,1206.7623
11,1206.7607
11,1207.1213
11,1207.8115
11,1208.7994
11,1210.0532
11,1211.5413
11,1213.2317
11,1215.0928
11,1217.0928
11,1219.2072
11,1221.4522
11,1223.8576
12,1226.4533
12,1229.2692
12,1232.3352
12,1235.6811
12,1239.3364
12,1243.2554
12,1247.2364
12,1251.0587
12,1254.5014
12,1257.3441
12,1259.4547
12,1260.8987
12,1261.7683
12,1262.1559
12,1262.1537
12,1261.8539
12,1261.3471
12,1260.6782
12,1259.8452
12,1258.8439
12,1257.67
12,1256.3195
12,1254.788
12,1253.0713
12,1251.1664
12,1249.0735
12,1246.7939
12,1244.3287
12,1241.6791
12,1238.8461
12,1235.831
12,1232.6365
12,1229.2868
12,1225.822
12,1222.2828
12,1218.7097
12,1215.1431
12,1211.6238
12,1208.1918
12,1204.8432
12,1201.4934
12,1198.0492
12,1194.4175
12,1190.505
12,1186.2186
12,1181.465
12,1176.1386
12,1169.9884
12,1162.6698
12,1153.837
12,1143.2223
12,1131.7703
12,1121.3789
12,1113.4088
12,1107.4276
12,1102.6462
12,1098.2873
12,1094.0349
12,1090.1744
12,1087.0317
12,1084.8833
12,1083.69
12,1083.2883
12,1083.5144
12,1084.2044
12,1085.1946
12,1086.3987
12,1087.9443
12,1089.9957
12,1092.7174
12,1096.2735
12,1100.8249
12,1106.4485
12,1113.1371
12,1120.8795
12,1129.6645
12,1139.3343
12,1149.1009
12,1158.0076
12,1165.0975
12,1169.4098
12,1169.6715
12,1164.0852
12,1151.7714
12,1135.3175
12,1118.0452
12,1101.1772
12,1082.8689
12,1061.1784
12,1038.5617
12,1022.2848
12,1014.9447
12,1014.7351
12,1019.6963999999999
12,1027.8643
12,1037.1347
12,1045.2437
12,1049.9188
12,1048.9005
12,1041.486
12,1029.9963
12,1016.9347
12,1002.5458000000001
12,985.4374
12,964.18118
12,937.66482
12,907.21236
12,875.28305
12,844.61242
12,818.40749
12,799.50634
12,787.28384
12,779.39758
12,773.49283
12,767.21482
12,758.2088
12,744.21794
12,726.00297
12,707.84111
12,693.7888
12,684.54761
12,679.2086
12,676.85261
12,676.56051
12,677.41317
12,678.49145
12,679.07415
12,679.49059
12,680.41647
12,682.34553
12,685.34823
12,689.43503
12,694.61638
12,700.90274
12,708.30457
12,716.82954
12,726.42737
12,736.99291
12,748.41891
12,760.5981
12,773.42072
12,786.72465
12,800.29771
12,813.9257
12,827.39444
12,840.5391
12,853.93427
12,868.72436
12,886.06849
12,907.08866
12,930.89538
12,953.59806
12,971.66344
12,984.83156
12,993.93858
12,999.35543
12,1000.813
12,997.99575
12,990.59712
12,978.65752
12,962.66515
12,943.55706
12,924.35418
12,908.6239
12,897.85225
12,891.55716
12,889.17937
12,890.41803
12,896.12096
12,907.3404
12,922.39249
12,936.80723
12,947.48618
12,954.75353
12,959.4095
12,962.25034
12,963.85403
12,964.47114
12,964.32536
12,963.64034
12,962.63976
12,961.54694
12,960.30919
12,958.10255
12,953.96939
12,946.95209
12,936.13366
12,922.50873
12,909.7657
12,900.79244
12,895.04878
12,891.26308
12,888.16375
12,884.47916
12,879.14738
12,873.32224
12,869.46552
12,869.3679
12,874.02509
12,884.38862
12,900.88025
12,921.07642
12,941.62418
12,960.57877
12,978.24477
12,995.12811
12,1011.7313999999999
12,1028.2864
12,1044.5598
12,1060.2725
12,1075.1451
12,1088.6235
12,1098.2373
12,1100.7143
12,1093.881
12,1077.4368
12,1051.2632
12,1015.2529999999999
12,971.52159
12,927.07335
12,889.56348
12,866.10772
12,857.92079
12,862.57898
12,877.6051
12,900.52196
12,928.85235
12,960.20183
12,993.56113
12,1029.0679
12,1066.8941
12,1107.2001
12,1146.379
12,1171.726
12,1172.157
12,1157.9179
12,1144.5411
12,1133.9345
12,1125.1245
12,1117.1378
13,1109.0007
13,1099.7399
13,1088.4225
13,1074.9672
13,1060.1025
13,1044.5888
13,1029.1867
13,1014.6503
13,1001.545
13,990.21876
13,981.00715
13,974.24938
13,970.35262
13,969.78612
13,973.02138
13,980.52991
13,992.78322
13,1009.7220999999998
13,1029.177
13,1048.4538
13,1065.2899
13,1079.7265
13,1092.57
13,1104.6278
13,1116.7069
13,1129.5658
13,1143.1126
13,1156.5336
13,1168.9919
13,1179.6508
13,1187.8316
13,1193.8931
13,1198.6116
13,1202.7646
13,1207.1296
13,1212.337
13,1217.7612
13,1222.1634
13,1225.3002
13,1228.295
13,1232.3696
13,1238.7459
13,1248.6073
13,1261.6855
13,1275.8472
13,1288.8363
13,1298.5638
13,1305.2361
13,1310.7317
13,1316.9668
13,1325.8576
13,1339.2292
13,1350.6479
13,1338.9527
13,1296.2172
13,1262.0245
13,1241.3047
13,1231.5258
13,1230.1556
13,1234.6622
13,1242.5135
13,1251.1775
13,1258.122
13,1260.8699
13,1258.3994
13,1251.2594
13,1240.0769
13,1225.4788
13,1208.2875
13,1192.2845
13,1181.5257
13,1175.6211
13,1173.5766
13,1174.3984
13,1177.0927
13,1180.6655
13,1184.1229
13,1186.471
13,1186.866
13,1187.7526
13,1191.0913
13,1193.1875
13,1193.887
13,1193.3777
13,1191.8476
13,1189.4845
13,1186.4782
13,1183.0981
13,1179.728
13,1176.7599
13,1174.5862
13,1173.5991
13,1174.1909
13,1175.9606
13,1175.8144
13,1170.087
13,1155.113
13,1127.5886
13,1093.1618
13,1064.9209
13,1045.3217
13,1032.7908
13,1025.749
13,1022.6173000000001
13,1021.8166
13,1021.7676
13,1020.8912000000001
13,1017.6943999999999
13,1011.5394
13,1002.2783
13,989.76896
13,973.86926
13,954.4371
13,931.44643
13,906.61076
13,882.98406
13,863.51198
13,849.0153
13,838.68578
13,831.67364
13,827.12912
13,824.20246
13,822.04388
13,819.80363
13,816.63194
13,811.89422
13,805.86317
13,799.05062
13,791.96839
13,785.12829
13,779.04168
13,774.19112
13,771.01471
13,769.94672
13,771.42142
13,775.87309
13,783.59496
13,793.81404
13,805.26992
13,816.70169
13,827.40842
13,838.0196
13,849.35799
13,862.24632
13,877.50734
13,895.96378
13,918.47409
13,946.30988
13,981.00836
13,1024.1112
13,1076.9925
13,1136.4133
13,1194.0521
13,1241.3657
13,1272.6789
13,1287.0674
13,1284.0534
13,1263.1588
13,1223.9756
13,1169.8295
13,1109.5887
13,1052.5702
13,1008.0518000000001
13,981.56572
13,971.85757
13,976.95716
13,994.86542
13,1021.7285
13,1050.7468
13,1075.7685
13,1096.3891
13,1114.4424
13,1131.7671
13,1150.186
13,1169.9185
13,1188.2321
13,1202.0764
13,1208.4015
13,1204.2559
13,1189.7663
13,1168.6645
13,1144.8876
13,1122.068
13,1101.1896
13,1081.8723
13,1063.7247
13,1046.3554
13,1029.3732
13,1012.4806
13,997.32241
13,987.3704
13,986.16721
13,997.00512
13,1018.8819
13,1047.1846
13,1077.1882
13,1104.1717
13,1124.9218
13,1139.9271
13,1150.2342
13,1156.8898
13,1160.9405
13,1163.4328
13,1165.2136
13,1166.3302
13,1166.6299
13,1165.9604
13,1164.1689
13,1161.1032
13,1156.7715
13,1151.6406
13,1146.2592
13,1141.1757
13,1136.9222
13,1133.7374
13,1131.607
13,1130.5084
13,1130.4191
13,1131.3164
13,1133.1531
13,1135.5663
13,1137.9765
13,1139.9113
13,1141.3731
13,1142.491
13,1143.3941
13,1144.2116
13,1145.0726
13,1146.1061
13,1147.424
13,1148.7795
13,1149.5887
13,1149.2546
13,1147.1802
13,1142.8685
13,1136.3088
13,1127.6397
13,1117.1035
13,1105.0887
13,1092.1361
14,1079.5557
14,1068.8901
14,1060.7516
14,1054.6176
14,1049.8963
14,1045.9969
14,1042.4706
14,1039.1537
14,1035.9173
14,1032.6323
14,1029.1873
14,1025.8136
14,1023.0531000000001
14,1021.2587
14,1020.2499
14,1019.7592
14,1019.5189
14,1019.2384999999999
14,1018.5516000000001
14,1017.0760999999999
14,1014.4298
14,1010.2305
14,1003.982
14,994.49326
14,980.31168
14,959.98417
14,933.13939
14,903.48683
14,875.69812
14,854.10938
14,837.11069
14,817.98967
14,790.01524
14,754.11003
14,722.20731
14,699.84582
14,683.97876
14,671.65566
14,665.66048
14,670.4015
14,682.03763
14,694.13304
14,703.49962
14,711.62365
14,720.35401
14,731.5396
14,747.02866
14,768.19027
14,795.06208
14,827.45538
14,866.00182
14,913.25974
14,967.36027
14,1010.5036
14,1031.4519
14,1041.3395
14,1054.3547
14,1084.6856
14,1140.6434
14,1191.9054
14,1218.9544
14,1228.0325
14,1226.3848
14,1221.2564
14,1219.8285
14,1224.934
14,1232.3544
14,1237.2854
14,1237.2131
14,1232.5964
14,1224.0925
14,1212.3583
14,1198.0864
14,1182.5545
14,1167.5224
14,1154.7646
14,1146.0553
14,1142.4285
14,1142.0707
14,1144.0566
14,1148.286
14,1154.6645
14,1163.0976
14,1173.4909
14,1185.75
14,1199.7763
14,1215.2503
14,1231.5259
14,1247.9311
14,1263.7937
14,1278.4441
14,1291.5149
14,1303.2224
14,1313.8497
14,1323.6798
14,1332.9957
14,1342.0803
14,1351.2168
14,1360.6657
14,1370.3446
14,1379.9025
14,1388.9812
14,1397.2224
14,1404.2682
14,1409.7603
14,1413.4299
14,1415.5302
14,1416.5031
14,1416.791
14,1416.8362
14,1417.0791
14,1417.6068
14,1417.7333
14,1416.6701
14,1413.6288
14,1407.8211
14,1398.4587
14,1384.7532
14,1365.9161
14,1341.5388
14,1313.9255
14,1286.5608
14,1262.8616
14,1244.2622
14,1230.0245
14,1219.2994
14,1211.2377
14,1204.9904
14,1199.7084
14,1194.5425
14,1188.6545
14,1181.7681
14,1174.4321
14,1167.2617
14,1160.8717
14,1155.8772
14,1152.8932
14,1152.5345
14,1155.406
14,1161.6517
14,1170.7801
14,1182.2532
14,1195.5329
14,1210.0982
14,1225.7136
14,1242.3814
14,1260.111
14,1278.912
14,1298.7938
14,1319.7659
14,1341.8378
14,1364.9174
14,1388.3631
14,1411.3488
14,1433.0483
14,1452.6352
14,1469.2833
14,1482.1614
14,1490.3809
14,1493.0174
14,1489.1458
14,1477.8409
14,1458.1778
14,1429.8793
14,1396.6887
14,1363.8887
14,1336.765
14,1320.6035
14,1320.3841
14,1336.1683
14,1364.0482
14,1400.0026
14,1440.0104
14,1480.0504
14,1516.2444
14,1546.8398
14,1571.7135
14,1590.7838
14,1603.9693
14,1611.1883
14,1612.3714
14,1607.6847
14,1597.5097
14,1582.2333
14,1560.8836
14,1528.86
14,1480.9623
14,1413.9029
14,1340.3011
14,1279.676
14,1237.3551
14,1207.9652
14,1185.8729
14,1166.1308
14,1148.544
14,1134.9295
14,1127.1111
14,1126.7846
14,1134.24
14,1148.9012
14,1170.179
14,1197.4845
14,1229.8895
14,1264.5092
14,1297.7587
14,1326.052
14,1345.8033
14,1353.5335
14,1348.5631
14,1333.2199
14,1309.9796
14,1281.3181
14,1249.7159
14,1217.8134
14,1188.4487
14,1164.4707
14,1147.6697
14,1136.7746
14,1129.9642
14,1125.4803
14,1122.4578
14,1120.6951
14,1120.0069
14,1120.2075
14,1121.1112
14,1122.5327
14,1124.2862
14,1126.1905
14,1128.1474
14,1130.133
14,1132.1262
14,1134.1059
14,1136.051
14,1137.8728
14,1139.154
14,1139.3782
14,1138.0364
14,1134.688
14,1128.9292
14,1120.3567
15,1108.5744
15,1093.8284
15,1077.4918
15,1061.0517
15,1045.9951
15,1033.3701
15,1022.9116
15,1014.1104999999999
15,1006.4573000000001
15,999.44279
15,992.55759
15,985.29236
15,977.18768
15,968.33018
15,959.14313
15,950.05476
15,941.4933
15,933.88411
15,927.55316
15,922.70385
15,919.53202
15,918.23353
15,919.00423
15,921.9786
15,926.85272
15,933.13189
15,940.32064
15,948.05815
15,956.4463
15,965.68625
15,975.97917
15,987.52623
15,1000.5207
15,1014.4180999999999
15,1027.3441
15,1037.2851
15,1042.2285
15,1041.2178
15,1036.3498
15,1030.1709
15,1023.8759
15,1017.6796999999999
15,1011.7758000000001
15,1006.3575000000001
15,1001.6184999999999
15,997.82536
15,995.38501
15,994.7207
15,996.25245
15,1000.0745
15,1005.6779
15,1012.4884000000001
15,1019.9319
15,1027.4341
15,1034.4123
15,1039.5599
15,1040.3066
15,1033.9548
15,1017.8191
15,991.72232
15,961.065
15,931.99967
15,910.49804
15,898.7307
15,895.25604
15,898.48941
15,906.84615
15,918.74433
15,932.67531
15,947.21039
15,960.92493
15,972.3985
15,980.27305
15,983.23808
15,979.98431
15,969.47461
15,953.54776
15,935.7698
15,919.73033
15,908.34735
15,901.96048
15,900.29064
15,903.05875
15,909.98574
15,920.79251
15,935.19987
15,952.83062
15,973.03528
15,995.11751
15,1018.3808999999999
15,1042.0109
15,1064.7913
15,1085.421
15,1102.5985
15,1114.8845
15,1118.9502
15,1110.1209
15,1087.5163
15,1058.3096
15,1030.2696
15,1005.5775
15,982.47032
15,959.1023
15,934.2002
15,910.53178
15,892.60388
15,884.89318
15,888.23396
15,896.79455
15,905.76141
15,914.66791
15,923.7189
15,933.11919
15,943.07364
15,953.63069
15,963.52975
15,970.85756
15,973.69611
15,970.59203
15,962.87178
15,952.89097
15,943.00648
15,934.94484
15,928.51384
15,923.15758
15,918.32013
15,913.44558
15,907.9771
15,901.2978
15,892.69492
15,881.44712
15,867.19304
15,852.17581
15,839.72145
15,831.24365
15,825.9332
15,822.8565
15,821.07992
15,819.67079
15,818.62169
15,820.58507
15,828.19021
15,840.76147
15,856.27745
15,872.75406
15,890.17044
15,911.28677
15,939.07428
15,975.94868
15,1014.063
15,1038.1059
15,1046.1228
15,1043.1956
15,1034.4642
15,1024.8121
15,1015.6685000000001
15,1005.9859
15,994.66265
15,980.59733
15,962.73842
15,941.64318
15,919.78241
15,899.73845
15,883.83084
15,872.6985
15,866.31846
15,864.65627
15,867.25916
15,873.11164
15,881.28129
15,891.32938
15,902.9413
15,915.79671
15,929.27581
15,942.31891
15,953.8312
15,962.70236
15,967.49626
15,966.46715
15,957.857
15,940.27925
15,916.11463
15,889.93613
15,866.33586
15,848.57455
15,837.10927
15,832.04228
15,833.47585
15,841.52757
15,856.52936
15,878.97082
15,909.34522
15,946.97397
15,986.14963
15,1019.816
15,1040.917
15,1043.5855
15,1030.6123
15,1008.6181
15,984.24052
15,963.26991
15,946.60868
15,933.40989
15,922.82437
15,914.00296
15,906.13724
15,899.52054
15,895.64754
15,896.07373
15,901.62217
15,908.91543
15,913.08131
15,909.26745
15,895.64094
15,876.45792
15,856.70661
15,840.83509
15,829.57309
15,822.08506
15,817.53
15,815.06691
15,813.96473
15,814.25403
15,816.28776
15,820.39449
15,826.43122
15,833.83981
15,842.04795
15,850.48331
15,858.65991
15,866.63711
15,874.68667
15,883.08082
15,892.09178
15,901.99179
15,912.94276
15,924.65491
15,936.72285
15,948.74118
15,960.30744
16,971.06808
16,980.71004
16,988.92152
16,995.38491
16,999.6981
