Interval_ID,RR_Interval
9,874.13601
9,896.28666
9,910.92172
9,914.65983
9,907.74463
9,893.53045
9,875.47262
9,857.31417
9,843.78103
9,839.8089
9,849.65536
9,870.26283
9,894.11045
9,913.61375
9,923.4148
9,926.17133
9,926.34431
9,928.32874
9,932.34959
9,932.04341
9,920.46509
9,891.80797
9,853.16116
9,819.77584
9,806.65223
9,816.82769
9,839.25573
9,862.08196
9,876.09413
9,883.02667
9,887.4486
9,893.79153
9,901.87769
9,905.93354
9,899.84852
9,878.82014
9,846.67123
9,810.71724
9,778.09003
9,753.46346
9,739.82059
9,739.64502
9,750.42625
9,766.6226
9,782.9186
9,798.08991
9,814.09736
9,832.96011
9,854.48443
9,874.59257
9,888.81331
9,893.03817
9,886.62136
9,870.83827
9,847.01562
9,818.81138
9,793.80615
9,779.9452
9,781.82394
9,796.07998
9,818.19504
9,843.46418
9,866.15599
9,880.18806
9,879.61478
9,865.01974
9,846.23547
9,833.79623
9,834.28516
9,839.89374
9,839.53771
9,823.55291
9,797.70236
9,777.21126
9,776.46309
9,794.58985
9,818.66517
9,835.4852
9,837.52251
9,827.98302
9,811.26613
9,791.74952
9,773.72736
9,761.47381
9,758.14732
9,762.00459
9,769.95659
9,778.98886
9,786.5098
9,790.07657
9,787.77612
9,782.71706
9,780.77945
9,787.30512
9,799.00094
9,805.85102
9,797.85579
9,773.36993
9,742.10341
9,714.38968
9,695.71775
9,686.42662
9,686.3804
9,693.37422
9,704.09134
9,715.43604
9,725.51326
9,732.81568
9,736.03029
9,734.66265
9,728.43419
9,717.68695
9,704.79888
9,692.5634
9,683.65468
9,680.53523
9,685.53897
9,699.08904
9,719.96054
9,746.47952
9,771.91707
9,786.04892
9,779.13174
9,754.2046
9,727.15425
9,713.53368
9,716.43472
9,729.82844
9,747.78969
9,767.88562
9,789.87077
9,813.45158
9,836.14795
9,853.10749
9,859.35893
9,851.53432
9,832.10575
9,804.87457
9,774.36863
9,749.9651
9,743.02671
9,762.33046
9,800.57535
9,844.30361
9,880.21487
9,902.33669
9,914.65697
9,921.87559
9,928.08707
9,930.8556
9,923.7609
9,900.32761
9,858.99499
9,813.8652
9,782.15376
9,776.52731
9,788.58202
9,803.8177
9,809.26763
9,806.51119
9,805.15577
9,814.44479
9,832.92565
10,848.22947
10,847.49956
10,824.14607
10,790.32825
10,761.69634
10,750.1044
10,754.20944
10,769.80253
10,792.66441
10,818.52981
10,843.12072
10,862.26643
10,873.72981
10,876.95007
10,871.42204
10,857.11587
10,835.56086
10,808.60557
10,778.87331
10,753.88217
10,743.05638
10,753.78362
10,781.6052
10,817.79875
10,853.75047
10,883.06632
10,901.36709
10,904.34667
10,889.2651
10,861.30792
10,828.16194
10,797.33851
10,774.20356
10,762.69248
10,766.28985
10,782.26011
10,803.14786
10,821.44306
10,833.18861
10,839.81157
10,843.18805
10,844.16382
10,839.05799
10,822.94689
10,792.18708
10,756.03177
10,731.19943
10,732.00982
10,753.84144
10,783.36713
10,807.8846
10,824.14668
10,835.89844
10,847.02088
10,857.55727
10,859.85315
10,845.33457
10,809.02686
10,767.22883
10,744.0269
10,758.28024
10,800.20601
10,850.28243
10,889.20513
10,906.94072
10,905.80018
10,888.95048
10,859.8181
10,823.46909
10,785.60793
10,751.82643
10,726.70334
10,714.28731
10,717.08802
10,729.02364
10,741.0237
10,745.53323
10,742.68211
10,735.02547
10,724.7101
10,712.15695
10,697.33677
10,681.46935
10,668.70891
10,663.48336
10,667.1506
10,678.16584
10,694.68029
10,713.42548
10,730.49101
10,742.86189
10,752.89827
10,764.95032
10,782.22827
10,799.35443
10,807.04689
10,796.76507
10,772.60425
10,749.06815
10,740.17071
10,748.02882
10,765.6386
10,785.94106
10,805.99395
10,826.99275
10,850.3122
10,874.78485
10,891.85154
10,891.61718
10,865.07129
10,818.0112
10,768.49433
10,734.30087
10,722.21071
10,729.80234
10,754.1602
10,789.44188
10,827.66266
10,860.79894
10,883.00308
10,893.29302
10,891.34665
10,877.0818
10,853.39787
10,825.21364
10,797.49286
10,775.44106
10,764.56644
10,770.29417
10,792.58083
10,823.26655
10,853.53368
10,875.73122
10,888.00824
10,890.31287
10,882.61043
10,865.59412
10,840.95151
10,810.44438
10,777.75223
10,751.88297
10,742.75045
10,755.11609
10,780.58411
10,808.68879
10,830.55071
10,845.6584
10,856.24969
10,864.42724
10,868.55954
10,862.92209
10,841.58447
10,803.93756
10,765.75567
10,745.95072
10,756.78451
10,790.84904
10,837.11697
10,884.88739
10,926.9087
10,958.00097
10,973.0125
10,967.69622
10,944.51602
10,908.95357
10,866.52251
10,824.2972
10,792.12051
10,780.10456
10,792.89254
10,821.54652
10,855.05618
10,883.06216
10,901.80714
10,911.37561
10,911.89972
10,903.55715
10,886.67935
10,861.63022
10,829.26537
10,796.4644
10,774.14459
10,772.69527
10,792.34087
10,824.84657
10,861.72222
10,895.58599
10,921.95045
10,936.79474
10,936.17783
10,919.44127
10,890.29736
10,852.76149
10,812.07134
10,778.61855
10,764.15302
10,777.21097
10,810.25673
10,850.74068
10,886.32318
10,911.32545
10,927.91062
10,938.69161
10,945.99076
10,948.81532
10,944.06336
10,928.5991
10,901.19158
10,869.1774
10,842.30087
10,829.75754
10,833.12139
10,848.38804
10,871.42373
10,897.37091
10,919.50298
10,930.79568
10,924.44154
10,900.75143
10,868.58989
10,837.32788
10,814.74289
10,803.4751
10,805.13139
10,820.48744
10,845.00336
10,872.04603
10,894.99492
10,908.72693
10,910.73328
10,898.76827
10,871.56288
10,837.29702
10,809.44913
10,801.01869
10,813.19164
10,835.63759
10,857.5498
10,871.56783
10,881.00297
11,891.22584
11,907.26492
11,925.98261
11,935.90711
11,925.19083
11,885.34145
11,831.69265
11,789.88827
11,783.2569
11,808.98822
11,847.98549
11,880.92796
11,895.36609
11,895.35487
11,887.37649
11,877.45786
11,865.75693
11,848.35239
11,821.32071
11,786.27801
11,753.87222
11,735.45012
11,735.53796
11,748.69544
11,768.67749
11,788.17965
11,798.13352
11,789.31605
11,759.25482
11,723.40563
11,700.02826
11,698.05884
11,711.3909
11,732.6582
11,756.21088
11,777.79128
11,793.21277
11,799.30206
11,794.1035
11,775.8096
11,748.54759
11,726.53638
11,724.68153
11,747.08329
11,784.17529
11,825.51775
11,863.13682
11,895.79487
11,923.39395
11,945.78559
11,960.55952
11,962.18327
11,944.89609
11,904.09886
11,849.84167
11,802.19954
11,780.78994
11,789.9451
11,818.55542
11,854.82876
11,889.09079
11,918.15022
11,940.05205
11,952.84278
11,954.69431
11,943.99758
11,919.16555
11,879.39314
11,833.18379
11,795.15166
11,779.42043
11,787.77962
11,810.41624
11,837.07936
11,860.38531
11,879.43235
11,894.20907
11,904.50416
11,907.11051
11,896.51245
11,867.14148
11,819.73763
11,773.07318
11,749.11178
11,760.60589
11,793.97882
11,830.97982
11,855.07723
11,864.22434
11,863.63486
11,858.53037
11,851.01644
11,838.17137
11,816.61733
11,786.03187
11,756.71432
11,741.26898
11,748.12838
11,772.58197
11,807.33743
11,845.57188
11,883.67405
11,919.3772
11,950.4191
11,973.89471
11,984.51608
11,976.44324
11,943.88176
11,889.27559
11,832.79906
11,796.92774
11,797.32166
11,824.22853
11,861.97448
11,895.19587
11,915.53528
11,921.57048
11,912.17527
11,887.41636
11,854.54009
11,823.46586
11,803.64568
11,797.72556
11,803.24008
11,817.5776
11,837.0579
11,856.47127
11,870.49025
11,874.36707
11,866.719
11,847.37445
11,816.55844
11,782.10935
11,758.74099
11,760.76277
11,788.5474
11,829.08756
11,868.8362
11,896.49675
11,908.5964
11,903.36139
11,879.26807
11,841.29485
11,801.36746
11,771.63797
11,758.36608
11,759.15651
11,770.91718
11,790.08996
11,812.29858
11,833.08389
11,848.37808
11,855.92591
11,853.99659
11,841.08308
11,819.74279
11,796.07481
11,776.25554
11,765.01604
11,765.29645
11,779.8552
11,806.93999
11,837.63434
11,862.38487
11,872.97474
11,869.23102
11,853.97564
11,830.14764
11,803.33488
11,781.81485
11,773.84423
11,782.01665
11,801.46257
11,826.80332
11,853.3991
11,878.82068
11,901.05045
11,918.0328
11,926.61069
11,922.38224
11,900.87881
11,859.98782
11,811.6912
11,773.18909
11,759.26299
11,766.46142
11,783.04378
11,797.84335
11,807.6284
11,814.68243
11,821.33446
11,826.69086
11,825.24542
11,811.14082
11,782.76372
11,750.77063
11,728.00771
11,723.53088
11,737.58884
11,769.17718
11,813.88455
11,857.99293
11,886.20965
11,884.25338
11,854.90875
11,815.16262
11,782.20762
11,764.23421
11,757.6301
11,758.02912
11,763.25471
11,774.23198
11,792.11034
11,816.1237
11,841.42825
11,862.65754
11,874.96458
11,878.02369
11,873.83711
11,864.42666
11,852.10933
11,840.05556
11,831.58914
11,828.9572
11,826.1118
11,813.15075
11,781.14989
11,737.51479
11,702.9651
11,695.5856
11,709.87183
11,729.23872
11,739.24285
11,739.04165
11,732.97159
11,724.63757
11,713.95689
11,699.70499
11,682.17182
11,665.88017
12,655.93918
12,653.77302
12,656.94797
12,662.57035
12,666.00043
12,661.94026
12,649.03875
12,634.82176
12,627.52851
12,629.71319
12,640.31105
12,656.58212
12,671.21611
12,676.24631
12,668.90844
12,652.95121
12,632.77551
12,614.47049
12,604.81292
12,608.55242
12,627.33032
12,661.78302
12,707.17904
12,756.42536
12,802.75685
12,842.57158
12,873.99491
12,895.17204
12,905.15573
12,905.27782
12,897.22219
12,882.69529
12,863.74972
12,842.70903
12,821.91203
12,804.41633
12,794.55461
12,796.78846
12,812.9227
12,836.85886
12,861.31042
12,883.04691
12,901.93151
12,917.90531
12,930.41322
12,936.43322
12,932.17812
12,913.8931
12,881.84392
12,844.14704
12,809.82678
12,786.66491
12,777.58817
12,784.33764
12,807.46337
12,840.25997
12,873.29015
12,897.17338
12,907.50957
12,908.45735
12,905.01917
12,901.6349
12,896.50353
12,883.93557
12,858.21786
12,819.58989
12,780.89475
12,756.55976
12,755.34652
12,772.7054
12,802.17697
12,837.16002
12,870.43045
12,894.59311
12,902.36215
12,891.85792
12,868.97887
12,840.20116
12,811.76713
12,789.79414
12,780.07788
12,783.61127
12,797.68629
12,819.50361
12,846.47762
12,876.33499
12,906.82715
12,935.49371
12,957.62074
12,967.13369
12,957.93917
12,926.28469
12,882.25355
12,840.99392
12,816.9698
12,812.48612
12,819.46702
12,829.53744
12,838.37591
12,849.49144
12,867.28688
12,894.7771
12,923.28225
12,938.26062
12,925.12762
12,877.56706
12,817.5099
12,772.91403
12,764.97283
12,784.80955
12,815.19496
12,839.78835
12,852.60651
12,854.36005
12,845.88103
12,828.93822
12,807.02501
12,783.81942
12,762.30421
12,743.53049
12,728.21926
12,717.66484
12,714.4435
12,721.2646
12,738.2941
12,761.70043
12,787.3051
12,811.66826
12,833.00186
12,849.74186
12,860.58168
12,866.18565
12,868.12889
12,867.98197
12,866.67087
12,864.07614
12,859.98273
12,854.20661
12,846.74247
12,837.64894
12,826.92937
12,813.55509
12,795.58428
12,771.17177
12,742.96287
12,719.16723
12,707.97655
12,711.39082
12,726.2309
12,749.01022
12,774.29165
12,795.26109
12,805.2802
12,804.7276
12,802.5882
12,808.34483
12,825.16378
12,842.00975
12,845.90892
12,826.75955
12,794.35459
12,766.90816
12,760.56907
12,774.27888
12,798.53827
12,824.05154
12,846.93
12,868.37132
12,889.77069
12,911.33659
12,927.93965
12,932.95049
12,919.80078
12,888.6554
12,852.41068
12,825.37859
12,818.58066
12,828.23858
12,846.41486
12,865.3382
12,880.44373
12,890.06227
12,892.62864
12,886.67656
12,871.17427
12,845.20926
12,808.5812
12,770.33725
12,745.98553
12,749.68586
12,778.09877
12,816.45676
12,849.8462
12,867.3753
12,865.02732
12,839.45874
12,791.3327
12,740.09061
12,710.6633
12,718.24194
12,749.04238
12,783.91698
12,807.28354
12,819.69095
12,826.24785
12,831.78598
12,837.66675
12,842.88899
12,846.41282
12,847.89987
12,848.32394
12,847.62136
12,841.73874
12,825.78141
12,796.36808
12,762.23044
12,736.1989
12,719.82533
12,710.07968
12,703.91896
12,698.30015
12,691.3489
12,687.42962
12,692.97143
12,709.65236
12,726.52878
12,730.63348
12,717.74459
12,702.46168
12,701.47457
12,718.97424
12,743.58442
12,763.13243
12,772.90658
12,778.18076
12,784.90752
12,796.90227
12,813.91776
12,835.25203
12,859.56116
13,882.11488
13,897.07033
13,898.66062
13,886.65611
13,869.99837
13,858.49091
13,859.98582
13,871.00796
13,884.00534
13,891.47188
13,889.39026
13,879.40144
13,863.66368
13,844.38198
13,824.03772
13,805.21347
13,790.34169
13,780.14096
13,774.23937
13,772.20443
13,772.90511
13,774.64372
13,775.71937
13,774.7658
13,770.77068
13,762.74917
13,750.09786
13,732.69325
13,710.67309
13,688.98147
13,677.10681
13,682.90153
13,701.41485
13,722.18614
13,735.94702
13,739.60778
13,732.03989
13,713.68444
13,691.40643
13,673.69262
13,667.00669
13,674.2046
13,697.45816
13,733.23754
13,773.01915
13,808.18645
13,833.78373
13,850.06788
13,857.69428
13,857.24721
13,848.96359
13,832.97449
13,809.69659
13,783.31116
13,760.65698
13,748.20796
13,746.50775
13,751.71449
13,760.00775
13,769.45964
13,779.61568
13,790.06031
13,800.3778
13,810.15199
13,818.96654
13,826.40439
13,831.90061
13,834.56505
13,833.46425
13,827.75153
13,817.08983
13,801.32763
13,780.59665
13,758.03967
13,738.61739
13,727.02149
13,725.39941
13,734.59561
13,754.63525
13,779.58126
13,800.83013
13,810.13077
13,805.29014
13,789.1054
13,764.58188
13,736.33138
13,710.71758
13,693.81513
13,687.0732
13,688.84056
13,697.38387
13,710.83247
13,727.26876
13,744.99451
13,763.23127
13,781.44162
13,799.19336
13,816.72335
13,834.53045
13,853.07869
13,871.89249
13,889.48206
13,904.3072
13,914.59768
13,917.11221
13,908.03022
13,883.58398
13,845.08845
13,803.01927
13,768.79714
13,749.87433
13,744.37959
13,749.10414
13,760.87917
13,776.62719
13,793.28339
13,807.50694
13,814.91574
13,810.88217
13,791.79968
13,761.92853
13,729.18428
13,701.4109
13,685.93219
13,689.88038
13,715.1075
13,749.20417
13,777.37709
13,789.04862
13,789.26795
13,786.70437
13,788.28422
13,790.8775
13,787.75525
13,773.33294
13,752.42772
13,735.38726
13,731.41855
13,741.0514
13,760.9773
13,787.82539
13,817.80929
13,846.91928
13,871.15647
13,887.77939
13,896.33705
13,896.62165
13,888.54509
13,873.28428
13,852.77591
13,828.99561
13,805.51363
13,788.30415
13,783.52263
13,794.03427
13,815.58441
13,842.98839
13,871.02292
13,893.24875
13,901.79504
13,888.70885
13,849.67284
13,800.36517
13,763.30181
13,757.1967
13,776.99707
13,808.49788
13,837.84581
13,857.6021
13,865.74869
13,860.43983
13,841.43891
13,813.05696
13,780.40268
13,749.01344
13,726.16147
13,719.55245
13,732.48298
13,755.85956
13,778.42841
13,792.30605
13,802.85547
13,818.69356
13,846.92566
13,879.222
13,898.22337
13,886.47906
13,838.32627
13,779.23311
13,739.71131
13,737.97361
13,762.02804
13,795.32986
13,824.39426
13,848.63888
13,870.88161
13,893.76811
13,914.85004
13,925.8629
13,918.22475
13,885.60278
13,838.56031
13,795.34206
13,772.97545
13,773.32215
13,788.18379
13,809.29396
13,831.54847
13,853.36264
13,873.33596
13,890.19423
13,903.22796
13,911.88548
13,915.60083
13,912.72772
13,899.80214
13,873.18564
13,831.50525
13,788.41813
13,763.70145
13,774.0916
13,812.45899
13,860.46338
13,899.73393
13,918.24077
13,917.67544
13,901.52176
13,873.41209
13,838.87962
13,804.77192
13,777.86549
13,762.50381
13,760.4831
13,773.32882
13,797.28623
13,822.05778
13,836.94026
13,835.1162
13,822.29567
13,806.70861
14,795.21758
14,786.15123
14,774.5519
14,756.58659
14,737.65453
14,727.6594
14,734.65433
14,755.165
14,781.35209
14,805.63199
14,823.11626
14,830.49309
14,824.5648
14,806.05575
14,780.93945
14,755.56159
14,736.59199
14,731.20188
14,746.42445
14,781.48174
14,824.97867
14,864.76124
14,890.14008
14,898.06094
14,887.94945
14,859.44568
14,819.65896
14,784.95403
14,772.08452
14,786.00843
14,813.04704
14,837.87646
14,848.0338
14,843.47911
14,827.54343
14,803.56014
14,774.88674
14,744.89541
14,716.88193
14,693.45345
14,676.85291
14,668.78287
14,668.98974
14,676.7683
14,691.04323
14,710.17247
14,732.46712
14,756.26988
14,779.95962
14,801.9236
14,821.22932
14,838.21687
14,853.36599
14,867.13721
14,879.49647
14,889.88393
14,897.7143
14,902.53813
14,904.68036
14,904.73995
14,903.31697
14,901.09163
14,898.89249
14,897.56417
14,897.87378
14,899.72259
14,902.46954
14,905.46525
14,908.05426
14,909.55312
14,909.27032
14,906.51724
14,900.79058
14,891.88306
14,879.61386
14,864.01446
14,846.61434
14,829.58767
14,814.97557
14,802.0441
14,787.46211
14,767.8999
14,743.58056
14,719.12951
14,699.27891
14,686.03243
14,679.1691
14,678.06603
14,680.05976
14,681.72483
14,680.79258
14,678.08754
14,674.9312
14,672.19278
14,670.20088
14,669.25417
14,669.6684
14,671.76837
14,675.83333
14,682.01441
14,690.43895
14,701.18282
14,714.25783
14,729.64363
14,746.75904
14,764.50598
14,781.77584
14,797.74277
14,811.91728
14,823.82968
14,833.10681
14,839.62761
14,843.31165
14,844.25435
14,843.98569
14,844.73561
14,848.69686
14,856.25459
14,865.33699
14,873.69666
14,879.60216
14,884.24613
14,889.85
14,898.59459
14,909.50036
14,916.27009
14,912.09637
14,890.96831
14,855.89792
14,815.60809
14,778.82891
14,752.28867
14,740.66214
14,748.16562
14,771.47557
14,800.17592
14,823.61402
14,835.94414
14,840.70645
14,842.52659
14,844.82842
14,844.06026
14,834.15976
14,809.64762
14,774.78037
14,741.83413
14,722.57026
14,719.1739
14,727.24281
14,742.31675
14,760.62973
14,778.80501
14,793.66935
14,805.33021
14,816.58361
14,830.26612
14,845.39007
14,853.96442
14,847.24965
14,819.67286
14,783.28648
14,756.2394
14,753.5645
14,771.95409
14,801.42433
14,832.31771
14,859.64131
14,881.81636
14,897.3423
14,905.10909
14,905.42923
14,898.93898
14,886.27592
14,868.34745
14,846.66104
14,822.80508
14,798.94595
14,780.21012
14,772.66908
14,781.14891
14,802.00468
14,828.06476
14,852.26686
14,870.94905
14,884.234
14,892.44241
14,896.17772
14,897.63593
14,899.57024
14,904.69795
14,912.26095
14,915.20391
14,905.80737
14,877.47965
14,836.13852
14,795.49605
14,768.7466
14,757.63028
14,753.95697
14,749.55525
14,742.7842
14,737.81092
14,738.69549
14,744.78772
14,751.77024
14,755.45534
14,755.32565
14,753.841
14,753.46584
14,755.27071
14,759.15416
14,764.94159
14,771.6869
14,777.71082
14,781.35426
14,782.88994
14,785.11031
14,790.95929
14,801.0218
14,811.2017
14,816.85092
14,814.18262
14,803.12773
14,784.62015
14,760.39266
14,737.22516
14,723.86296
14,726.4006
14,738.77757
14,751.45721
14,757.19393
14,759.4813
14,764.95637
14,778.55225
14,795.48556
14,807.53477
14,807.34849
14,798.51871
14,792.08765
14,798.89161
15,820.61187
15,849.09761
15,875.71357
15,893.42858
15,902.30033
15,904.34412
15,901.57493
15,895.75284
15,887.93766
15,879.07
15,870.09165
15,862.19293
15,857.11679
15,856.68071
15,862.41419
15,873.51238
15,888.03766
15,904.04159
15,918.43743
15,925.34292
15,918.45446
15,891.97086
15,850.11268
15,806.33739
15,774.24144
15,759.04214
15,754.85721
15,755.12517
15,757.16528
15,763.70946
15,777.85242
15,799.16949
15,820.95984
15,835.8739
15,837.97647
15,828.19989
15,809.55793
15,785.5657
15,764.51963
15,757.36902
15,773.79445
15,809.28893
15,850.59775
15,884.35085
15,901.86166
15,906.00979
15,901.42896
15,892.62621
15,881.98831
15,870.14655
15,857.68093
15,846.10592
15,839.44598
15,842.14261
15,857.84828
15,883.48063
15,912.54497
15,938.52005
15,955.62198
15,960.99918
15,952.52884
15,928.13037
15,890.45324
15,851.13877
15,822.83473
15,815.02915
15,823.32837
15,839.52757
15,855.65792
15,867.54712
15,874.08674
15,874.25608
15,867.67475
15,855.95639
15,841.10178
15,825.24645
15,811.75388
15,804.64395
15,807.68231
15,819.11184
15,831.90018
15,838.8155
15,836.64964
15,832.13123
15,833.49586
15,846.97883
15,865.1297
15,874.76869
15,862.92532
15,829.3746
15,793.10572
15,774.62163
15,783.87252
15,809.64164
15,838.18382
15,857.43738
15,865.23109
15,862.99392
15,852.21239
15,835.98677
15,819.29788
15,807.22401
15,803.11803
15,806.53759
15,816.53516
15,831.92006
15,850.32115
15,869.0095
15,885.23785
15,895.62646
15,896.01586
15,882.19847
15,852.17577
15,815.88313
15,787.26769
15,778.43404
15,786.33241
15,800.47918
15,810.75405
15,814.89202
15,817.65003
15,823.98874
15,833.89383
15,837.843
15,825.24274
15,790.23072
15,748.34989
15,721.19164
15,722.70882
15,742.0838
15,763.48704
15,775.18599
15,780.99459
15,788.41372
15,803.13549
15,819.69928
15,828.3976
15,820.10593
15,796.62331
15,769.36508
15,749.77113
15,742.7789
15,747.0831
15,761.11266
15,782.9837
15,810.50263
15,841.4622
15,873.46746
15,903.65224
15,929.07756
15,946.82058
15,954.60687
15,951.01653
15,934.68803
15,904.92654
15,868.23018
15,835.48573
15,817.46127
15,817.81074
15,830.90849
15,850.50483
15,871.25446
15,891.4722
15,910.39869
15,927.2607
15,940.26886
15,945.94187
15,940.63832
15,921.11078
15,890.76028
15,858.52066
15,833.47288
15,821.08178
15,819.15578
15,824.52823
15,834.21079
15,846.12814
15,858.49645
15,869.54429
15,877.84531
15,882.35723
15,882.05783
15,876.2025
15,865.41037
15,850.71869
15,833.2944
15,816.6007
15,806.07124
15,807.12262
15,820.46817
15,839.61927
15,857.47797
15,867.99803
15,870.78106
15,867.31641
15,859.09833
15,847.72585
15,834.91764
15,822.39897
15,811.92724
15,805.34192
15,804.49534
15,810.58195
15,821.58269
15,834.4989
15,846.4452
15,856.42123
15,864.97935
15,872.71758
15,878.99153
15,879.30963
15,868.43788
15,842.01991
15,806.84782
15,777.38268
15,767.50343
15,778.30782
15,800.03724
15,822.63181
15,839.49866
15,849.97146
15,853.96425
15,851.41724
15,842.42051
15,827.11747
15,805.81885
15,781.30303
15,758.23053
15,741.05766
15,730.49906
15,724.40081
15,720.68612
15,718.7812
15,718.97773
15,721.36908
15,724.6557
15,726.96771
15,726.65353
15,723.1685
15,716.31543
16,706.68387
16,697.51977
16,692.60244
16,693.3304
16,696.87888
16,700.12298
16,703.18398
16,709.53012
16,722.16397
16,735.98668
16,740.20977
16,725.51706
16,699.98791
16,682.42737
16,686.79583
16,704.15402
16,719.0163
16,721.6516
16,720.35616
16,726.92357
16,747.09721
16,772.48394
16,792.67502
16,799.42269
16,792.77586
16,774.77428
16,748.48235
16,722.14977
16,705.66014
16,705.06176
16,714.86054
16,727.41188
16,737.68059
16,746.53059
16,755.63446
16,766.20837
16,778.39033
16,792.16272
16,806.82382
16,819.03008
16,824.80033
16,820.58801
16,807.13693
16,787.63526
16,765.47113
16,746.62386
16,739.07982
16,749.94792
16,774.17396
16,798.16169
16,808.42319
16,802.04868
16,789.57658
16,782.34398
16,784.90161
