Interval_ID,RR_Interval
94,1122.8246
94,1126.3305
94,1130.5255
94,1135.2102
94,1140.1851
94,1145.2509
94,1150.2081
94,1154.8744
94,1159.2414
94,1163.4027
94,1167.4531
94,1171.4875
94,1175.6006
94,1179.887
94,1184.397
94,1189.0816
94,1193.8789
94,1198.7266
94,1203.5569
94,1208.0652
94,1211.635
94,1213.6286
94,1213.4083
94,1210.3878
94,1204.9442
94,1198.3116
94,1191.7541
94,1186.2688
94,1181.4789
94,1176.566
94,1170.7117
94,1163.0977
94,1152.9054
94,1139.3867
94,1123.2828
94,1106.7575
94,1092.0172
94,1080.2209
94,1070.7932
94,1062.9957
94,1056.0901
94,1049.685
94,1044.4758
94,1041.37
94,1041.0589
94,1042.844
94,1045.4762
94,1047.7341
94,1049.5942
94,1052.6278
94,1058.5167
94,1068.9407
94,1083.8844
94,1098.6058
94,1109.383
94,1116.5004
94,1120.7691
94,1123.0
94,1124.0042
94,1124.5925
94,1125.5762
94,1127.7305
94,1131.2113
94,1135.648
94,1140.6534
94,1145.8402
94,1150.8211
94,1155.2178
94,1158.8753
94,1161.8721
94,1164.298
94,1166.2425
94,1167.7954
94,1169.0463
94,1170.0849
94,1170.9987
94,1171.8051
94,1172.4374
94,1172.8242
94,1172.8941
94,1172.5384
94,1171.3143
94,1168.6025
94,1163.7819
94,1156.232
94,1145.7505
94,1133.3372
94,1120.2716
94,1108.1744
94,1098.6867
94,1092.1073
94,1087.7165
94,1084.7692
94,1082.5202
94,1080.2246
94,1077.1422
94,1072.9806
94,1068.2461
94,1063.5276
94,1059.4139
94,1056.3497
94,1054.2733
94,1053.0116
94,1052.3915
94,1052.2399
94,1052.3879
94,1052.7347
94,1053.2353
94,1053.8463
94,1054.5246
94,1055.2271
94,1055.9406
94,1056.6996
94,1057.5433
94,1058.5106
94,1059.6404
94,1060.9719
94,1062.544
94,1064.3957
94,1066.5621
94,1069.0172
94,1071.6873
94,1074.4976
94,1077.3731
94,1080.2388
94,1083.0373
94,1085.7991
94,1088.5817
94,1091.4428
94,1094.4401
94,1097.6313
94,1101.0687
94,1104.7711
94,1108.7444
94,1112.9945
94,1117.5232
94,1122.1659
94,1126.5361
94,1130.2321
94,1132.9047
94,1134.7394
94,1136.2322
94,1137.8835
94,1140.1934
94,1143.6619
94,1148.4713
94,1153.3898
94,1157.0646
94,1159.4012
94,1160.6688
94,1161.1369
94,1161.0749
94,1160.7522
94,1160.4382
94,1160.3997
94,1160.7557
94,1161.3969
94,1162.1949
94,1163.0212
94,1163.7472
94,1164.2527
94,1164.5184
94,1164.5915
94,1164.5206
94,1164.3542
94,1164.1394
94,1163.8088
94,1163.1034
94,1161.7463
94,1159.4824
94,1156.371
94,1152.6986
94,1148.5633
94,1143.7992
94,1138.2068
94,1131.5198
94,1123.5261
94,1114.8609
94,1106.678
94,1099.5403
94,1093.3694
94,1088.0557
94,1083.4644
94,1079.3302
94,1075.3458
94,1071.2039
94,1066.5969
94,1061.2177
94,1054.8173
94,1047.4883
94,1039.4469
94,1030.9094
94,1022.1149
94,1013.4934
94,1005.5706
94,998.87298
94,993.86625
94,990.52146
94,988.56825
94,987.73459
94,987.7485
94,988.33914
94,989.44485
94,991.45167
94,994.80337
94,999.94373
94,1007.3164999999999
94,1017.3495000000001
94,1030.0733
94,1045.1047
94,1062.0414
94,1080.4804
94,1099.8667
94,1119.2824
94,1137.7564
94,1154.3179
94,1167.9956
94,1177.9942
94,1184.6332
94,1188.669
94,1190.8589
94,1191.9604
94,1192.3658
94,1191.3192
94,1187.8388
94,1180.9427
94,1169.6493
95,1152.9766
95,1129.9431
95,1099.5668
95,1060.8744
95,1014.8016
95,966.62506
95,922.22099
95,887.2091
95,862.8779
95,846.91159
95,836.88457
95,830.37124
95,824.94601
95,818.59442
95,814.64084
95,820.13975
95,841.72876
95,878.82332
95,925.26644
95,973.59264
95,1015.5671
95,1046.5809
95,1068.6945
95,1084.6812
95,1097.3142
95,1109.3667
95,1123.6119
95,1142.7923
95,1167.6151
95,1195.5212
95,1223.6569
95,1249.1686
95,1269.2199
95,1282.8161
95,1292.4273
95,1300.9062
95,1311.1053
95,1325.8775
95,1348.0753
95,1380.5311
95,1421.7362
95,1460.4747
95,1487.1671
95,1502.743
95,1510.4683
95,1513.6089
95,1515.4307
95,1519.1998
95,1528.1416
95,1542.8648
95,1559.7988
95,1575.0186
95,1586.1867
95,1593.7083
95,1598.2606
95,1600.5211
95,1601.1671
95,1600.876
95,1600.3253
95,1600.1922
95,1601.0451
95,1602.8036
95,1605.1485
95,1607.7604
95,1610.3196
95,1612.5067
95,1614.0021
95,1614.3967
95,1613.0224
95,1610.1958
95,1606.5516
95,1602.7247
95,1599.2311
95,1596.1276
95,1593.3603
95,1590.8752
95,1588.6182
95,1586.5355
95,1584.5731
95,1582.677
95,1580.7931
95,1578.8373
95,1576.6428
95,1574.0292
95,1570.8162
95,1566.8231
95,1561.8696
95,1555.7752
95,1548.3644
95,1539.7595
95,1530.549
95,1521.3618
95,1512.826
95,1505.2848
95,1498.4137
95,1491.7919
95,1484.9989
95,1477.6139
95,1469.2225
95,1459.6312
95,1448.9266
95,1437.2134
95,1424.5871
95,1410.3416
95,1392.3491
95,1368.6307
95,1342.6578
95,1321.7611
95,1305.5281
95,1289.6031
95,1272.015
95,1255.4559
95,1242.6048
95,1233.5542
95,1227.6305
95,1224.1602
95,1222.4696
95,1221.8851
95,1221.7331
95,1221.3398
95,1220.1005
95,1217.9478
95,1215.0664
95,1211.6427
95,1207.8629
95,1203.9134
95,1199.9805
95,1196.2505
95,1192.8959
95,1189.9473
95,1187.3522
95,1185.0567
95,1183.0072
95,1181.1498
95,1179.4307
95,1177.7983
95,1176.2599
95,1174.8917
95,1173.7739
95,1172.9865
95,1172.6046
95,1172.6611
95,1173.1671
95,1174.1337
95,1175.5718
95,1177.4924
95,1179.9062
95,1182.7559
95,1185.8353
95,1188.918
95,1191.778
95,1194.189
95,1195.9248
95,1196.7592
95,1196.5516
95,1195.8831
95,1195.6966
95,1196.9375
95,1200.5514
95,1207.4837
95,1218.68
95,1234.8049
95,1253.4516
95,1271.0875
95,1289.609
95,1312.8239
95,1340.048
95,1367.6698
95,1391.0352
95,1407.8602
95,1419.0048
95,1425.5181
95,1428.4496
95,1428.8484
95,1427.7639
95,1426.2453
95,1425.3419
95,1426.0323
95,1428.5199
95,1432.5306
95,1437.7834
95,1443.9971
95,1450.8904
95,1458.1823
95,1465.5916
95,1472.8741
95,1480.0088
95,1487.0575
95,1494.0823
95,1501.1451
95,1508.2917
95,1515.3596
95,1522.0423
95,1528.0305
95,1533.0148
95,1536.7142
95,1539.3608
95,1541.6342
95,1544.2287
95,1547.8388
95,1553.1591
95,1560.8609
95,1570.0953
95,1577.7532
95,1582.7697
95,1585.6296
95,1586.8477
95,1586.9389
95,1586.4182
95,1585.8003
95,1585.5995
95,1586.1603
95,1587.4396
95,1589.3403
95,1591.7654
95,1594.6178
95,1597.8005
95,1601.2164
95,1604.775
95,1608.4796
95,1612.4044
95,1616.6254
95,1621.2186
95,1626.2601
95,1631.826
95,1638.4313
95,1647.9661
95,1662.5886
95,1684.2929
95,1709.1253
95,1726.4621
95,1734.8352
95,1738.8642
95,1740.6499
95,1740.4576
95,1738.5147
95,1735.0489
95,1730.2878
95,1724.459
95,1717.7901
96,1710.473
96,1702.2692
96,1692.6545
96,1681.0997
96,1667.0754
96,1650.0524
96,1629.5024
96,1605.603
96,1580.471
96,1556.553
96,1536.2959
96,1522.1463
96,1516.5508
96,1520.5267
96,1530.3211
96,1541.8257
96,1554.017
96,1566.8004
96,1580.082
96,1593.7677
96,1607.7633
96,1621.9746
96,1636.3076
96,1650.6272
96,1664.6741
96,1678.1658
96,1690.8198
96,1702.3535
96,1712.4844
96,1720.9298
96,1727.4047
96,1731.5493
96,1732.9233
96,1731.0821
96,1725.5811
96,1715.9759
96,1701.8218
96,1682.7476
96,1659.1881
96,1632.0778
96,1602.359
96,1570.9736
96,1538.8637
96,1507.0425
96,1477.6768
96,1453.8689
96,1438.7482
96,1435.444
96,1444.9018
96,1458.9344
96,1471.5788
96,1482.7311
96,1492.6574
96,1501.6236
96,1509.8959
96,1517.7404
96,1525.4231
96,1533.2102
96,1541.378
96,1550.3241
96,1560.5245
96,1572.4564
96,1586.5968
96,1603.4231
96,1623.4123
96,1647.033
96,1673.5932
96,1700.0858
96,1723.2287
96,1740.2024
96,1751.0206
96,1756.7702
96,1758.5396
96,1757.4178
96,1754.4934
96,1750.8552
96,1747.582
96,1744.8009
96,1740.905
96,1734.1034
96,1722.6051
96,1704.6192
96,1678.3546
96,1642.2923
96,1598.8027
96,1553.1626
96,1510.7186
96,1476.7216
96,1453.6224
96,1440.6904
96,1437.0229
96,1441.7173
96,1453.8711
96,1472.556
96,1496.478
96,1524.0678
96,1553.7495
96,1583.9472
96,1613.085
96,1639.5868
96,1660.8846
96,1671.0605
96,1663.4899
96,1631.5487
96,1568.6125
96,1468.0834
96,1342.5208
96,1246.8677
96,1191.1369
96,1168.104
96,1170.537
96,1191.2039
96,1222.8727
96,1258.3115
96,1290.2882
96,1312.7134
96,1326.7599
96,1336.4444
96,1345.2911
96,1354.2685
96,1363.5291
96,1373.2251
96,1383.5087
96,1394.532
96,1406.4472
96,1419.4064
96,1433.5616
96,1448.9265
96,1465.1587
96,1481.8586
96,1498.6271
96,1515.0647
96,1530.772
96,1545.3498
96,1558.7045
96,1572.5391
96,1589.2104
96,1611.0762
96,1640.4945
96,1679.1452
96,1719.0799
96,1747.1978
96,1761.8644
96,1765.6331
96,1761.0629
96,1750.7128
96,1737.1418
96,1722.9087
96,1709.838
96,1697.4423
96,1684.7798
96,1670.9086
96,1654.8869
96,1635.773
96,1612.6906
96,1585.8533
96,1556.3724
96,1525.3857
96,1494.0313
96,1463.4471
96,1434.8931
96,1410.6923
96,1393.6875
96,1385.1747
96,1384.0998
96,1389.2122
96,1399.2615
96,1412.9974
96,1429.1695
96,1446.5272
96,1463.8914
96,1480.8439
96,1497.4291
96,1513.6974
96,1529.6995
96,1545.4861
96,1561.101
96,1576.4131
96,1591.1039
96,1604.8458
96,1617.3114
96,1628.1732
96,1637.1035
96,1643.8136
96,1648.2092
96,1650.2569
96,1649.9236
96,1647.1761
96,1641.8974
96,1632.5931
96,1616.6397
96,1591.421
96,1558.9786
96,1530.048
96,1510.3616
96,1498.8635
96,1494.1338
96,1494.7526
96,1499.2996
96,1506.355
96,1514.4988
96,1522.3587
96,1529.5426
96,1536.5754
96,1544.0173
96,1552.4285
96,1562.3694
96,1574.3983
96,1588.8602
96,1605.673
96,1624.7042
96,1645.8212
96,1668.8914
96,1693.7822
96,1720.3531
96,1748.1651
96,1776.3929
96,1804.1859
96,1830.6936
96,1855.1617
96,1877.1942
96,1896.4776
96,1912.7002
96,1925.7948
96,1936.2003
96,1944.4187
96,1950.952
96,1956.3187
96,1961.1601
96,1966.1211
96,1970.9524
96,1974.6487
96,1976.1811
96,1974.5205
96,1968.6379
96,1957.5044
96,1940.1688
96,1918.9244
96,1900.1671
96,1886.4518
97,1876.8312
97,1870.2479
97,1865.6447
97,1861.9641
97,1858.1488
97,1853.156
97,1846.4497
97,1838.1183
97,1828.2887
97,1817.0879
97,1804.6429
97,1791.0806
97,1776.5938
97,1761.8313
97,1747.6349
97,1734.8471
97,1724.3104
97,1716.8672
97,1713.3328
97,1713.3613
97,1715.0363
97,1716.3303
97,1715.2157
97,1709.6648
97,1697.6499
97,1677.1435
97,1646.118
97,1603.9892
97,1561.9509
97,1533.3289
97,1517.7734
97,1511.6818
97,1511.4515
97,1513.4802
97,1514.1652
97,1509.9041
97,1497.0944
97,1473.7089
97,1446.4889
97,1424.5213
97,1410.16
97,1401.9412
97,1398.3574
97,1397.9014
97,1399.0657
97,1400.3429
97,1400.2481
97,1398.2028
97,1394.8226
97,1390.8049
97,1386.8468
97,1383.6457
97,1381.7789
97,1381.0939
97,1381.1629
97,1381.558
97,1381.8511
97,1381.6142
97,1380.4191
97,1377.8199
97,1373.2703
97,1366.1889
97,1355.9941
97,1342.1044
97,1324.005
97,1302.4134
97,1279.1318
97,1255.9999
97,1234.8569
97,1217.4773
97,1204.792
97,1197.1386
97,1194.4884
97,1196.2014
97,1201.5769
97,1209.9144
97,1220.5132
97,1232.6726
97,1245.6922
97,1258.9962
97,1272.3398
97,1285.5327
97,1298.3844
97,1310.7046
97,1322.1475
97,1331.5032
97,1337.2632
97,1337.9182
97,1331.9594
97,1318.0061
97,1296.7435
97,1270.5242
97,1241.7482
97,1212.8156
97,1186.0604
97,1163.2587
97,1145.9049
97,1135.1671
97,1130.4838
97,1130.7182
97,1134.7332
97,1141.3917
97,1149.5568
97,1158.092
97,1166.118
97,1173.3824
97,1179.7271
97,1184.9937
97,1189.0281
97,1191.8187
97,1193.5307
97,1194.3402
97,1194.4234
97,1193.9566
97,1193.1158
97,1192.0378
97,1190.7264
97,1189.1574
97,1187.3064
97,1185.1492
97,1182.6616
97,1179.8192
97,1176.5978
97,1172.9733
97,1168.9508
97,1164.6026
97,1160.0102
97,1155.2554
97,1150.4195
97,1145.5843
97,1140.8313
97,1136.2219
97,1131.6845
97,1127.0939
97,1122.3243
97,1117.2503
97,1111.7462
97,1105.6866
97,1098.9702
97,1091.826
97,1084.7206
97,1078.1262
97,1072.5109
97,1068.0931
97,1064.6991
97,1062.1206
97,1060.1571
97,1058.9036
97,1058.8386
97,1059.9315
97,1060.4976
97,1058.9988
97,1056.7245
97,1054.5464
97,1052.3242
97,1049.9008
97,1047.1192
97,1043.8219
97,1039.8051
97,1034.7762
97,1028.4331
97,1020.473
97,1010.5938000000001
97,998.49877
97,983.90578
97,966.53485
97,946.13248
97,923.86333
97,902.9968
97,886.9729
97,879.23134
97,883.2099
97,901.80091
97,930.16169
97,957.69988
97,977.01081
97,992.94042
97,1013.156
97,1045.3248
97,1094.3587
97,1145.7251
97,1181.3538
97,1201.4735
97,1210.6599
97,1213.4887
97,1214.5358
97,1218.3768
97,1228.3703
97,1242.8313
97,1258.7689
97,1273.274
97,1284.5988
97,1291.8586
97,1294.1895
97,1290.7273
97,1280.6078
97,1263.2778
97,1242.8033
97,1225.9671
97,1213.4074
97,1202.9122
97,1192.2549
97,1179.2089
97,1161.5474
97,1137.0859
97,1105.0031
97,1066.1078
97,1021.3046999999999
97,971.6668
97,923.15179
97,887.23736
97,875.69752
97,896.4975
97,939.85622
97,990.82813
97,1034.4671
97,1057.4241
97,1058.8138
97,1043.6047
97,1016.7994999999999
97,983.40075
97,948.62617
97,919.5047
97,903.97332
97,909.96984
97,941.46876
97,991.61788
97,1051.7332
97,1113.1309
97,1167.4605
97,1211.7813
97,1247.5401
97,1276.3107
97,1299.6667
97,1319.1594
97,1335.5298
97,1348.4933
97,1357.6995
97,1362.7981
97,1363.4388
98,1359.2712
98,1349.9893
98,1336.3248
98,1320.0581
98,1302.991
98,1285.9722
98,1268.6128
98,1250.4411
98,1230.9858
98,1209.7844
98,1186.9825
98,1163.7009
98,1141.1483
98,1120.5335
98,1102.8401
98,1087.6297
98,1073.91
98,1060.6873
98,1046.9682
98,1032.095
98,1017.022
98,1003.1865
98,991.94501
98,984.4039
98,982.82334
98,991.29131
98,1003.6488999999999
98,1012.6611000000001
98,1019.1273000000001
98,1023.7217
98,1026.8191
98,1028.7883
98,1029.9978
98,1030.8161
98,1031.6119
98,1032.7538
98,1034.5982
98,1037.1569
98,1040.0557
98,1042.9004
98,1045.2965
98,1046.8518
98,1047.4487
98,1047.5147
98,1047.5414
98,1048.0207
98,1049.1872
98,1049.4159
98,1046.2638
98,1037.2841
98,1020.5577999999999
98,1000.0991000000001
98,982.95566
98,969.65488
98,957.13244
98,942.28757
98,922.1204
98,896.43988
98,868.16519
98,840.3764
98,815.23616
98,792.09872
98,769.78278
98,747.10706
98,722.88956
98,695.87641
98,664.67995
98,627.89795
98,584.8324
98,542.27845
98,511.04744
98,493.84455
98,486.78261
98,485.78637
98,486.78463
98,486.94503
98,486.41085
98,485.76299
98,485.58234
98,486.45028
98,489.03442
98,494.18582
98,502.77909
98,515.67941
98,532.63488
98,551.23538
98,566.91816
98,568.57002
98,547.63268
98,526.06349
98,536.09607
98,567.93844
98,586.44832
98,573.7874
98,538.08466
98,493.17578
98,461.547
98,457.17303
98,477.20392
98,512.61632
98,549.7055
98,577.47171
98,591.9811
98,596.29099
98,593.8153
98,587.81726
98,574.29239
98,538.93465
98,480.50604
98,430.44661
98,407.24727
98,405.59205
98,418.50154
98,439.00598
98,460.42432
98,476.73117
98,487.30564
98,495.96354
98,505.91032
98,514.36008
98,518.42874
98,520.35284
98,522.17984
98,524.28633
98,526.81773
98,529.18977
98,528.46564
98,522.50644
98,514.56893
98,505.70538
98,495.13656
98,487.69434
98,490.40611
98,497.81725
98,498.09598
98,483.66622
98,451.87691
98,418.2426
98,399.32939
98,393.38229
98,395.54155
98,401.05782
98,409.46314
98,424.67111
98,440.74422
98,450.22497
98,461.19705
98,479.18465
98,494.43647
98,502.04625999999996
98,503.33735999999993
98,500.06786000000005
98,488.0501
98,462.91372
98,425.50558
98,391.72393
98,413.72824
98,487.72689
98,549.93402
98,559.82867
98,510.9915500000001
98,423.2985
98,356.13898
98,327.88249
98,328.74693
98,348.53631
98,377.06008
98,404.81051
98,424.03772
98,433.65042
98,437.69846
98,439.8799
98,440.50491
98,438.45753
98,432.6686
98,423.86453
98,414.91387
98,408.16714
98,405.62308
98,409.27705
98,420.43502
98,432.07815
98,435.48375
98,440.92622
98,464.63739
98,522.14152
98,591.68284
98,626.10936
98,635.51526
98,637.31044
98,638.56842
98,633.5547
98,616.27232
98,583.71454
98,533.96077
98,472.20333
98,418.01015
98,382.87039
98,366.96124
98,367.60326
98,379.45089
98,393.15817
98,403.86105
98,412.02251
98,418.35898
98,423.58686
98,428.42257
98,433.97721
98,442.8508
98,457.99437
98,482.34033
98,512.98256
98,534.36841
98,543.61911
98,546.36607
98,546.71134
98,547.17584
98,547.72747
98,544.50291
98,536.0403
98,527.64077
98,521.98367
98,518.09939
98,514.86399
98,511.54508
98,509.36837999999995
98,510.1704899999999
98,515.82433
98,528.70027
98,551.13692
98,574.61992
98,578.68748
98,551.58193
98,506.03305
98,459.19388
98,427.77959
98,415.55131
98,417.19512
98,427.21131
98,440.71338
99,456.41727
99,473.58448
99,488.87362
99,499.75317
99,505.77266
99,507.5264700000001
99,506.20246000000003
99,502.99787
99,499.10889
99,495.65588
99,492.9131
99,490.62485
99,488.52726
99,486.3565
99,484.01012
99,483.56081
99,488.25309
99,497.21167
99,507.06775999999996
99,515.97436
99,524.44431
99,533.18702
99,542.60124
99,552.16141
99,560.57792
99,563.22089
99,554.29185
99,532.72691
99,516.68021
99,505.45583999999997
99,488.80915
99,457.90684
99,412.23518
99,365.8684
99,355.94522
99,392.03631
99,443.57582
99,433.70081
99,376.75125
99,374.18455
99,400.25899
99,416.5136
99,422.59284
99,420.29112
99,411.36813
99,397.5872
99,382.08314
99,370.9876
99,365.67657
99,363.96762
99,363.61184
99,362.36031
99,357.96412
99,350.4807
99,351.4719
99,363.71314
99,379.42237
99,396.06352
99,411.22226
99,410.20535
99,387.12417
99,395.09223
99,447.45105
99,502.82888
99,521.83094
99,472.8804
99,400.23249
99,385.12078
99,396.8936
99,401.58184
99,401.06659
99,399.60275
99,401.4452
99,410.87026
99,432.25882
99,467.16476
99,513.42348
99,563.69691
99,605.20836
99,628.11584
99,633.61469
99,625.26916
99,606.64564
99,581.77239
99,555.7103
99,533.10318
99,516.21765
99,506.14011000000005
99,501.15924
99,498.67048
99,496.06893
99,490.74966
99,480.2415
99,468.13084
99,465.31752
99,469.99064
99,478.3267
99,490.58713
99,507.62406999999996
99,536.36923
99,587.00985
99,652.49461
99,707.54411
99,747.26226
99,777.99386
99,805.97263
99,834.17122
99,862.97074
99,892.68078
99,922.05842
99,944.01412
99,953.42718
99,953.35755
99,948.09075
99,941.91227
99,937.96708
99,933.99132
99,926.1194
99,910.48548
99,885.04991
99,857.23652
99,835.30942
99,819.02702
99,806.10641
99,794.47634
99,783.6359
99,773.79034
99,765.14825
99,757.94829
99,752.74003
99,750.25686
99,751.23454
99,756.39353
99,766.24291
99,781.13788
99,801.37889
99,825.79584
99,851.56509
99,875.77501
99,896.05978
99,912.61166
99,926.37173
99,938.28116
99,949.03749
99,957.50797
99,961.72781
99,959.728
99,949.98342
99,932.98918
99,911.14673
99,891.3013
99,878.96314
99,873.10418
99,871.52166
99,872.11047
99,874.1006
99,877.68927
99,883.09529
99,890.53748
99,900.23885
99,912.78779
99,929.41741
99,951.42659
99,980.03594
99,1013.6926
99,1047.3892
99,1075.9436
99,1096.9163
99,1112.2698
99,1124.3635
99,1135.5568
99,1148.209
99,1164.6796
99,1186.8051
99,1212.0456
99,1235.6794
99,1253.4217
99,1264.4556
99,1269.5669
99,1269.5501
99,1265.1996
99,1257.3098
99,1246.6752
99,1233.8033
99,1218.0938
99,1198.679
99,1174.6914
99,1145.2627
99,1109.5072
99,1066.5154
99,1015.3757999999999
99,955.4466
99,894.05763
99,846.81528
99,818.53799
99,805.86935
99,805.27026
99,813.20159
99,826.12423
99,840.49908
99,852.78783
99,860.75143
99,866.08264
99,871.21515
99,878.58265
99,890.61883
99,909.57824
99,934.74088
99,962.93654
99,990.92198
99,1016.0083
99,1038.0896
99,1057.8115
99,1075.8198
99,1092.7604
99,1109.279
99,1126.0049
99,1143.3182
99,1161.4058
99,1180.4496
99,1200.6317
99,1222.1339
99,1245.1383
99,1269.6927
99,1294.9281
99,1319.5917
99,1342.4293
99,1362.1867
99,1377.6321
99,1388.8816
99,1398.1481
99,1407.8258
99,1420.3088
99,1437.9913
99,1463.2676
99,1497.411
99,1532.783
99,1559.4731
99,1576.5187
99,1585.4936
100,1587.972
100,1585.5279
100,1579.7355
100,1572.1687
100,1564.4017
100,1557.9671
100,1553.274
100,1549.5071
100,1545.7888
100,1541.2849
100,1535.3097
100,1527.2086
100,1516.3275
100,1502.0119
100,1483.6082
100,1461.0439
100,1435.9277
100,1410.17
100,1385.6814
100,1363.9292
100,1344.8309
100,1327.9653
100,1312.9113
100,1299.248
100,1286.7101
100,1276.0011
100,1268.1951
100,1264.3669
100,1265.2448
100,1270.0954
100,1277.8001
100,1287.249
100,1297.7262
100,1309.0692
100,1321.1565
100,1333.8667
100,1347.072
100,1360.5638
100,1374.0794
100,1387.3552
100,1400.1272
100,1412.1319
100,1423.2158
100,1433.6646
100,1443.8731
100,1454.2361
100,1465.1482
100,1477.0044
100,1490.1978
100,1504.7092
100,1519.5673
100,1533.6664
100,1545.901
100,1555.3672
100,1562.1648
100,1566.7046
100,1569.3976
100,1570.6549
100,1570.8873
100,1570.4855
100,1569.5829
100,1568.1368
100,1566.1011
100,1563.4297
100,1560.0766
100,1555.9956
100,1551.1407
100,1545.4705
100,1539.0274
100,1531.9247
100,1524.2779
100,1516.2025
100,1507.8143
100,1499.2286
100,1490.5565
100,1481.8871
100,1473.3031
100,1464.8873
100,1456.7223
100,1448.891
100,1441.4816
100,1434.6477
100,1428.5859
100,1423.4935
100,1419.5678
100,1417.0063
100,1415.9202
100,1416.0686
100,1417.1205
100,1418.7449
100,1420.6107
100,1422.3879
100,1423.8242
100,1424.7969
100,1425.227
100,1425.1245
100,1424.5156
100,1423.4266
100,1421.8836
100,1419.913
100,1417.5407
100,1414.7949
100,1411.7347
100,1408.4472
100,1405.0205
100,1401.5426
100,1398.1015
100,1394.7524
100,1391.3999
100,1387.9054
100,1384.1305
100,1379.9366
100,1375.1854
100,1369.7395
100,1363.5817
100,1356.9092
100,1349.942
100,1342.8998
100,1335.9454
100,1328.6159
100,1320.0601
100,1309.4221
100,1296.8204
100,1285.1734
100,1276.9023
100,1271.5273
100,1268.2153
100,1266.6081
100,1266.4293
100,1267.4024
100,1269.251
100,1271.6987
100,1274.4824
100,1277.5623
100,1281.086
100,1285.2069
100,1290.0782
100,1295.8473
100,1302.4244
100,1309.4067
100,1316.3705
100,1322.8915
100,1328.5461
100,1333.0224
100,1336.3604
100,1338.6689
100,1340.0565
100,1340.6319
100,1340.5037
100,1339.7803
100,1338.5627
100,1336.9454
100,1335.0226
100,1332.8885
100,1330.6372
100,1328.3629
100,1326.1597
100,1324.0468
100,1321.7942
100,1319.1203
100,1315.7435
100,1311.3823
100,1305.7551
100,1298.5803
100,1289.5898
100,1278.9355
100,1267.2643
100,1255.2514
100,1243.5548
100,1232.5339
100,1222.2949
100,1212.9354
100,1204.5532
100,1197.2279
100,1190.8793
100,1185.3457
100,1180.4646
100,1176.0735
100,1172.0102
100,1168.112
100,1164.2167
100,1160.1617
100,1155.8222
100,1151.2638
100,1146.6129
100,1141.9957
100,1137.5385
100,1133.3678
100,1129.7971
100,1127.7838
100,1128.4237
100,1132.8122
100,1141.9772
100,1155.4163
100,1171.1123
100,1187.046
100,1202.3451
100,1217.1419
100,1231.6026
100,1245.8934
100,1260.1748
100,1274.4962
100,1288.8076
100,1303.0552
100,1317.1854
100,1331.1445
100,1344.8788
100,1358.405
100,1372.231
100,1387.0735
100,1403.6502
100,1422.6786
100,1444.8762
100,1470.3418
100,1496.9976
100,1522.2877
100,1544.0307
100,1562.0449
100,1576.8131
100,1588.8215
100,1599.3021
100,1611.2202
100,1627.7868
100,1650.3311
100,1667.6589
100,1676.4572
100,1681.8521
100,1684.5304
100,1684.9056
100,1683.3912
100,1680.4008
100,1676.3478
100,1671.6459
100,1666.7183
100,1662.0232
100,1658.0267
100,1655.1032
100,1652.8968
100,1650.7032
100,1647.8159
101,1643.5282
101,1637.1338
101,1627.9336
101,1616.1902
101,1604.0537
101,1593.8938
101,1587.7069
101,1584.9371
101,1583.9593
101,1583.1453
101,1580.8664
101,1575.4943
101,1565.4005
101,1548.9566
101,1525.1994
101,1498.4236
101,1475.2048
101,1458.0113
101,1445.6077
101,1436.6266
101,1429.7006
101,1423.4626
101,1416.632
101,1408.8078
101,1400.1012
101,1390.6294
101,1380.51
101,1369.8603
101,1358.7976
101,1347.4389
101,1335.6716
101,1322.777
101,1307.9376
101,1290.3355
101,1269.1535
101,1244.4873
101,1219.4997
101,1197.9958
101,1183.7018
101,1176.7884
101,1172.5192
101,1165.7991
101,1151.5326
101,1124.6245
101,1080.9272
101,1032.0157
101,995.79456
101,972.84387
101,960.81878
101,957.37442
101,960.1659
101,966.84836
101,975.07691
101,982.50668
101,986.82266
101,987.04603
101,984.04246
101,978.8125
101,972.35667
101,965.67551
101,959.76954
101,956.13589
101,961.44746
101,982.67947
101,1010.0536
101,1031.0529
101,1045.0669
101,1053.9833
101,1059.6896
101,1064.0736
101,1069.023
101,1076.4254
101,1088.1685
101,1106.1311
101,1130.9232
101,1160.582
101,1192.8336
101,1225.4043
101,1256.0261
101,1283.262
101,1307.3417
101,1328.6938
101,1347.7468
101,1364.9293
101,1380.6701
101,1395.3976
101,1409.5406
101,1423.3858
101,1435.0102
101,1440.7436
101,1436.8682
101,1419.6661
101,1385.4196
101,1333.2716
101,1272.4845
101,1214.5573
101,1170.9893
101,1153.0572
101,1164.0727
101,1197.3754
101,1245.6754
101,1301.6825
101,1358.1065
101,1408.868
101,1453.0826
101,1491.2593
101,1523.9072
101,1551.5353
101,1574.6525
101,1593.768
101,1609.3908
101,1622.0313
101,1633.0092
101,1645.7803
101,1664.1488
101,1691.9192
101,1732.896
101,1790.8834
101,1865.7296
101,1931.7061
101,1965.0696
101,1967.0989
101,1957.9788
101,1949.8307
101,1943.0033
101,1937.3191
101,1932.6004
101,1928.6699
101,1925.3499
101,1922.463
101,1919.8317
101,1917.2669
101,1914.4042
101,1910.7428
101,1905.778
101,1899.0054
101,1889.9205
101,1878.0188
101,1862.7957
101,1843.7468
101,1820.2094
101,1790.6925
