Interval_ID,RR_Interval
9,820.2608
9,792.51405
9,773.04696
9,766.33179
9,766.77577
9,767.43387
9,764.26561
9,761.12008
9,763.17226
9,773.25917
9,786.85217
9,797.97572
9,802.03717
9,802.28055
9,804.70714
9,814.77598
9,831.36119
9,848.96886
9,862.04417
9,868.04878
9,870.86598
9,875.20209
9,885.11766
9,898.1682
9,908.14378
9,908.78936
9,896.78326
9,878.31574
9,861.50167
9,853.868
9,855.41857
9,860.95526
9,865.18387
9,864.90973
9,861.87083
9,858.51289
9,856.91064
9,855.91013
9,852.69495
9,844.49528
9,831.60421
9,818.76746
9,811.07912
9,811.53664
9,817.11019
9,823.69356
9,827.74825
9,829.76733
9,831.98843
9,836.54365
9,842.66847
9,846.51917
9,844.10448
9,833.63857
9,819.93393
9,809.03172
9,805.94954
9,809.54462
9,816.3806
9,823.13919
9,828.41713
9,832.33299
9,835.04527
9,836.45398
9,835.95722
9,832.89542
9,827.03329
9,820.29541
9,815.29192
9,814.39611
9,817.1784
9,821.37877
9,824.74094
9,826.68707
9,829.01693
9,833.71069
9,841.67074
9,849.89673
9,854.50517
9,851.9363
9,843.19395
9,832.65672
9,824.75
9,821.55808
9,821.28765
9,821.78102
9,821.47844
9,821.06287
9,821.74293
9,824.46281
9,827.72532
9,828.7142
9,824.68625
9,815.81182
9,805.81656
9,798.63042
9,796.3623
9,797.32756
9,799.36761
9,800.78452
9,801.57799
9,802.13873
9,802.88869
9,804.46791
9,807.6092
9,812.91784
9,818.92571
9,822.48288
9,820.42679
9,812.53807
9,803.68189
9,799.22662
9,802.20932
9,808.65225
9,813.26361
9,811.82421
9,807.05883
9,804.45742
9,809.0241
9,818.96941
9,827.55702
9,828.00432
9,818.41894
9,805.09374
9,795.09838
9,793.01024
9,796.44276
9,801.80246
9,805.97598
9,808.35306
9,809.1364
9,808.55304
9,807.09871
9,805.43832
9,804.21913
9,803.51181
9,802.74206
9,801.30172
9,798.6064
9,794.11783
9,787.30318
9,777.80968
9,765.82334
9,751.63075
9,736.0215
9,721.34279
9,710.23543
9,704.37534
9,703.49247
9,707.08519
9,714.73576
9,726.13097
9,740.92752
9,757.86653
9,774.73051
9,789.26189
10,799.48615
10,803.85557
10,800.86143
10,791.09176
10,780.7345
10,776.90236
10,784.17969
10,797.88731
10,811.22512
10,818.06821
10,817.69569
10,811.98081
10,802.80343
10,791.85761
10,780.6713
10,770.74456
10,762.90477
10,757.1994
10,753.59727
10,750.87925
10,746.37663
10,737.43007
10,724.17324
10,709.88029
10,697.68555
10,686.70774
10,673.24542
10,655.20784
10,638.3736
10,630.63226
10,632.57793
10,635.71777
10,632.8783
10,627.98307
10,628.87645
10,637.61604
10,647.96849
10,654.22924
10,660.40243
10,675.30551
10,704.05273
10,739.56774
10,772.29299
10,794.49026
10,806.22879
10,809.67181
10,806.98094
10,799.8613
10,788.93954
10,774.68691
10,758.26956
10,743.0685
10,732.8999
10,728.89085
10,725.06691
10,714.35151
10,695.46367
10,677.84948
10,671.53226
10,676.82941
10,686.06331
10,692.09748
10,693.12802
10,689.58361
10,682.40549
10,674.2012
10,667.88245
10,664.69721
10,663.64375
10,663.55533
10,663.21505
10,661.37893
10,657.16581
10,650.82535
10,642.90142
10,635.68768
10,633.2455
10,637.73572
10,642.47117
10,638.51638
10,625.81897
10,615.97345
10,618.17908
10,626.08117
10,628.78815
10,622.57802
10,612.61418
10,604.15958
10,600.48693
10,603.96443
10,610.76804
10,611.8469
10,603.46179
10,597.43772
10,606.74385
10,629.05368
10,653.55828
10,672.76551
10,688.75838
10,705.24986
10,723.34044
10,739.93778
10,751.61104
10,757.42805
10,760.40445
10,763.87736
10,768.61117
10,770.70864
10,765.79691
10,752.69123
10,737.21946
10,726.079
10,720.63792
10,713.00878
10,694.79284
10,668.55522
10,648.69592
10,646.74585
10,654.40699
10,656.40333
10,646.74173
10,637.37785
10,640.8059
10,654.20272
10,665.83202
10,667.34085
10,662.66457
10,658.39839
10,659.60799
10,669.39454
10,690.19246
10,719.01999
10,749.76023
10,776.64726
10,798.38736
10,816.54709
10,832.73956
10,848.5779
10,865.43441
10,883.22323
10,901.31255
10,919.06959
10,935.87709
10,951.45214
10,965.83451
10,979.07713
10,991.22931
10,1002.2355
10,1011.9207000000001
10,1020.1038
10,1026.61
10,1031.375
10,1034.4252
10,1035.7897
10,1035.4971
10,1033.5629
10,1029.99
10,1024.7807
10,1017.916
10,1008.6408
10,995.28741
10,976.1312
10,949.67252
10,918.42936
10,888.38499
10,865.63513
10,854.0709
10,850.7958
10,851.61127
10,852.57099
10,852.52673
10,852.07361
10,851.87135
10,853.04711
10,857.04143
10,865.12304
10,877.20995
10,892.59937
10,910.69518
10,931.5876
10,955.63115
10,983.18091
10,1013.9407
10,1044.1993
10,1069.1297
10,1083.9046
10,1084.0572
10,1071.3075
10,1052.5773
10,1034.9501
10,1025.3483
10,1026.0281
10,1033.9717
10,1045.8782
10,1058.4537
10,1069.4338
10,1078.6639
10,1086.2482
10,1092.2905
10,1096.875
10,1099.9156
10,1101.2412
10,1100.68
10,1098.0675
10,1093.3035
10,1086.3214
10,1077.0548
10,1065.441
10,1051.4501
10,1035.0712
10,1016.2934000000001
10,995.02829
10,970.69058
10,942.4994
10,909.67843
10,872.81124
10,835.67642
10,802.51099
10,776.86414
10,759.31598
10,749.64567
10,747.2912
10,750.22651
10,756.03292
10,762.67282
10,769.87389
10,777.87458
10,786.7251
10,795.22663
10,801.67177
10,804.54917
10,805.07002
10,806.42794
10,811.78346
10,820.97532
10,829.35045
10,831.93731
10,825.32759
10,811.39162
10,793.11282
11,773.73698
11,757.96148
11,750.98301
11,756.43007
11,769.148
11,780.92679
11,784.53284
11,781.0394
11,775.70593
11,773.42612
11,774.35911
11,775.55592
11,774.14848
11,769.66391
11,763.68471
11,757.83105
11,753.10281
11,749.90431
11,748.67128
11,751.00445
11,759.61172
11,777.11595
11,802.28964
11,829.48657
11,852.81742
11,868.05689
11,876.90099
11,882.3622
11,887.36967
11,892.93568
11,898.15568
11,902.04178
11,903.81756
11,903.88382
11,903.04851
11,902.11629
11,901.55674
11,901.24194
11,900.98218
11,900.55788
11,899.41565
11,896.79302
11,891.9243
11,884.06739
11,872.54867
11,856.70691
11,836.14405
11,813.14963
11,791.5854
11,775.09504
11,763.27509
11,752.33684
11,738.59758
11,721.78212
11,704.37934
11,688.79501
11,676.1399
11,666.90649
11,661.52539
11,660.22787
11,663.20296
11,670.67765
11,682.94044
11,700.23855
11,721.89145
11,746.36787
11,772.13074
11,798.24428
11,824.38016
11,850.23695
11,875.46402
11,898.88708
11,918.6499
11,932.87568
11,940.13075
11,941.92108
11,940.94967
11,939.92276
11,940.81693
11,943.26995
11,946.45191
11,949.53382
11,951.77003
11,952.56432
11,951.33602
11,947.52205
11,941.00336
11,932.12815
11,921.26685
11,908.83198
11,895.5423
11,882.2521
11,869.81291
11,858.83973
11,849.55779
11,842.15598
11,836.53402
11,831.2204
11,824.33754
11,814.32104
11,803.36193
11,796.12943
11,797.14985
11,806.14159
11,817.71195
11,826.22896
11,828.47855
11,827.02238
11,825.26629
11,826.06124
11,829.01808
11,832.57482
11,835.10595
11,833.79273
11,824.73882
11,804.07787
11,773.57612
11,744.7304
11,729.80283
11,731.12702
11,736.75218
11,733.91523
11,720.45358
11,707.47536
11,706.1385
11,715.5041
11,725.1668
11,725.7392
11,721.5409
11,725.25466
11,747.72187
11,783.98993
11,821.48333
11,847.83265
11,859.61915
11,864.51512
11,870.88251
11,884.99725
11,902.88629
11,917.43412
11,921.55955
11,912.69197
11,897.16325
11,882.34824
11,874.77339
11,872.97398
11,871.09834
11,863.28578
11,847.58411
11,829.39215
11,814.9208
11,808.38412
11,806.05564
11,802.23533
11,792.02954
11,776.52661
11,759.50486
11,744.4752
11,732.70516
11,724.38536
11,719.46571
11,716.55467
11,713.78333
11,709.81921
11,705.32034
11,701.40419
11,698.89441
11,697.98917
11,698.83824
11,702.66854
11,712.02134
11,729.34471
11,753.89046
11,782.09663
11,810.32365
11,835.94857
11,857.87312
11,875.12439
11,886.80306
11,892.49526
11,891.98368
11,885.06102
11,872.34822
11,855.92765
11,838.0307
11,821.20684
11,809.54068
11,807.57945
11,819.15129
11,840.63959
11,864.02642
11,881.25093
11,888.0281
11,888.89523
11,889.64755
11,895.69233
11,907.05015
11,919.79889
11,929.92615
11,934.25862
11,934.21057
11,932.75613
11,932.86678
11,936.15061
11,940.86755
11,944.77285
11,945.63672
11,941.87578
11,932.78521
11,917.72299
11,896.40868
11,871.90049
11,849.06039
11,832.69933
11,824.62868
11,822.56173
11,823.91676
11,826.43312
11,828.84436
11,830.0759
11,829.27845
11,827.46466
11,826.56554
11,828.47408
11,833.82045
11,841.82212
11,851.62202
11,862.28868
11,872.63654
11,881.42581
11,887.46198
11,890.52723
11,891.34623
11,890.68206
11,889.05216
11,885.83607
11,880.08416
11,870.90424
11,859.10514
11,847.43779
12,838.75857
12,834.98781
12,835.19672
12,837.91643
12,841.62127
12,844.26797
12,843.53658
12,837.16309
12,825.53533
12,812.72072
12,803.05323
12,799.12659
12,799.16441
12,800.71529
12,801.71656
12,801.88524
12,801.44731
12,800.51626
12,798.22609
12,793.20653
12,784.27999
12,773.33709
12,764.69423
12,762.52195
12,766.90359
12,774.23146
12,780.83376
12,785.33544
12,789.14968
12,793.84571
12,799.6314
12,804.11283
12,804.60303
12,799.64093
12,792.15324
12,786.04797
12,784.46286
12,786.29945
12,789.01059
12,790.33158
12,790.58305
12,791.46762
12,794.57372
12,799.30847
12,803.24504
12,803.92476
12,800.23926
12,793.08428
12,783.52209
12,773.41095
12,766.35053
12,766.16581
12,774.20013
12,785.31618
12,793.33199
12,793.88614
12,790.56884
12,789.14064
12,794.13585
12,801.38106
12,802.93474
12,791.6785
12,772.48973
12,759.20881
12,764.92754
12,786.85964
12,809.20652
12,815.94334
12,802.24897
12,781.76147
12,769.78934
12,773.52012
12,783.31557
12,787.45
12,777.9879
12,759.07318
12,737.24969
12,718.04284
12,704.10001
12,697.50314
12,696.39073
12,692.60536
12,678.04645
12,655.08447
12,634.80382
12,625.50379
12,624.30757
12,625.92519
12,627.99729
12,630.87951
12,635.15538
12,641.90156
12,652.26299
12,665.51148
12,678.58588
12,688.56574
12,695.626
12,701.83023
12,708.48743
12,712.37008
12,708.61802
12,694.57834
12,675.4143
12,657.95959
12,646.61311
12,642.4813
12,645.917
12,653.60299
12,660.64949
12,664.19138
12,666.21443
12,669.37976
12,675.59503
12,686.02589
12,701.24568
12,716.91397
12,726.14661
12,723.18646
12,709.71109
12,690.35887
12,670.04898
12,654.57642
12,649.7301
12,656.54217
12,670.93633
12,688.76145
12,707.29137
12,724.48771
12,738.80427
12,751.61254
12,765.36425
12,782.14552
12,801.26549
12,820.7639
12,838.70174
12,853.8756
12,865.87621
12,874.33373
12,878.80024
12,878.48858
12,872.51959
12,860.14867
12,843.67088
12,828.39006
12,819.7204
12,820.08184
12,825.58891
12,831.55821
12,834.18274
12,834.50429
12,835.23229
12,838.90215
12,844.77909
12,849.23475
12,848.54577
12,841.14407
12,830.99604
12,822.94415
12,821.00656
12,824.18017
12,829.57118
12,834.38222
12,837.7899
12,840.78108
12,844.40666
12,848.5948
12,850.45419
12,846.65798
12,834.66416
12,818.13282
12,803.66915
12,797.44305
12,798.27898
12,799.04298
12,792.5752
12,777.5782
12,760.48048
12,748.12538
12,742.60827
12,739.63707
12,734.59149
12,726.67417
12,719.58848
12,717.13117
12,720.27173
12,727.60267
12,737.44479
12,745.60683
12,746.16944
12,734.23517
12,717.12344
12,710.0082
12,725.56902
12,758.5321
12,796.10776
12,825.99009
12,843.99763
12,852.47204
12,853.93905
12,850.72638
12,844.38813
12,836.28946
12,827.66521
12,818.27391
12,806.93973
12,792.55944
12,776.30216
12,761.76498
12,752.57133
12,749.64403
12,750.8382
12,753.87943
12,757.61992
12,762.22471
12,767.8798
12,772.42333
12,770.46908
12,756.50881
12,732.0103
12,709.40582
12,701.48439
12,708.10381
12,716.7072
12,715.36332
12,706.34897
12,701.66405
12,711.01401
12,727.72898
12,738.50825
12,732.90203
12,716.91907
12,702.42417
12,697.98702
12,701.4072
12,708.30303
12,715.71024
12,723.47711
12,731.79832
12,741.80135
12,756.0874
13,777.36274
13,804.9832
13,831.62042
13,849.15276
13,851.34931
13,844.37023
13,839.36538
13,847.12369
13,868.60228
13,894.19936
13,913.79289
13,918.8285
13,912.02352
13,901.02679
13,893.48293
13,893.32644
13,896.88754
13,899.56448
13,897.08105
13,889.45146
13,879.71874
13,870.98738
13,865.32894
13,862.11741
13,860.29194
13,858.78252
13,856.426
13,852.00505
13,844.32633
13,833.87467
13,823.85661
13,817.72742
13,817.9533
13,823.54196
13,832.74558
13,843.83088
13,855.21387
13,865.39832
13,872.89343
13,876.96178
13,878.47864
13,878.52727
13,878.07501
13,876.89706
13,874.0676
13,868.65689
13,860.57349
13,851.49129
13,843.30754
13,837.58043
13,833.73888
13,830.38727
13,826.17344
13,820.62578
13,814.07185
13,806.86925
13,799.45313
13,792.38986
13,786.25896
13,781.83659
13,780.40118
13,783.31011
13,791.45322
13,803.95633
13,819.52935
13,836.80202
13,853.63835
13,867.4775
13,875.76411
13,877.51861
13,875.0441
13,871.05386
13,868.04197
13,866.55729
13,866.13084
13,866.29146
13,867.18647
13,870.07201
13,876.3196
13,886.75468
13,897.68974
13,903.21144
13,897.40322
13,878.4767
13,854.72559
13,835.954
13,830.34486
13,835.25949
13,843.62825
13,848.5429
13,848.42551
13,847.87806
13,851.84828
13,862.96556
13,875.56157
13,882.11224
13,875.46848
13,856.57526
13,834.1881
13,817.35404
13,811.25336
13,813.18378
13,819.48305
13,827.05968
13,835.45026
13,844.94735
13,855.74268
13,866.20939
13,873.14409
13,873.29146
13,865.0451
13,852.30247
13,840.10805
13,833.13591
13,832.37926
13,836.72299
13,845.02873
13,856.24645
13,869.45937
13,883.76174
13,898.15665
13,910.9668
13,920.20723
13,923.89201
13,920.73492
13,911.5193
13,897.4093
13,879.65781
13,861.1992
13,846.47089
13,839.95371
13,843.53828
13,853.0298
13,863.36036
13,869.95647
13,873.0278
13,875.46624
13,880.18217
13,887.82256
13,894.02839
13,893.77008
13,882.62976
13,864.07501
13,847.05429
13,840.56911
13,848.12077
13,863.24452
13,878.42459
13,886.91497
13,888.66941
13,887.0913
13,885.60151
13,885.47503
13,883.29239
13,875.01314
13,857.44637
13,835.51047
13,818.62316
13,815.9378
13,827.99687
13,845.85632
13,860.0841
13,864.10514
13,861.99681
13,860.31874
13,865.15825
13,874.88509
13,881.57668
13,877.12785
13,857.47371
13,831.80288
13,812.01752
13,808.09437
13,816.91806
13,829.92264
13,838.78176
13,841.55097
13,842.93317
13,847.9403
13,859.09254
13,871.41235
13,878.51768
13,874.53508
13,861.77003
13,849.12853
13,845.68265
13,855.8489
13,873.69066
13,891.87576
13,903.43013
13,906.50526
13,903.08227
13,895.23433
13,884.76243
13,872.4704
13,858.93375
13,844.78982
13,831.5471
13,821.35838
13,816.35997
13,816.95232
13,820.93259
13,825.88395
13,830.19303
13,835.07232
13,842.35527
13,853.53761
13,866.09545
13,874.86606
13,874.64914
13,863.53543
13,847.87999
13,835.31448
13,832.16771
13,835.79933
13,839.79336
13,837.92338
13,829.55093
13,820.19372
13,815.67045
13,818.43591
13,823.42305
13,824.54454
13,817.38662
13,806.52307
13,799.5317
13,803.13417
13,815.34717
13,829.12182
13,837.44401
13,838.06455
13,835.55424
13,835.00905
13,839.51513
13,844.66474
13,844.30395
13,833.00483
13,814.10674
13,796.76466
13,789.91216
14,794.63461
14,803.96664
14,810.60819
14,811.00582
14,808.84382
14,808.63261
14,813.20451
14,819.02421
14,821.04627
14,815.03267
14,804.10309
14,795.31019
14,795.36938
14,804.41701
14,816.97244
14,827.40194
14,833.06468
14,836.97906
14,842.79276
14,853.01134
14,863.66816
14,868.51938
14,861.50694
14,843.09961
14,821.81242
14,806.63866
14,801.9169
14,801.16964
14,796.38672
14,782.5081
14,766.27418
14,757.37549
14,761.90008
14,770.20156
14,768.33895
14,746.25058
14,714.7082
14,691.43657
14,687.19006
14,693.66854
14,699.44651
14,698.89871
14,695.3279
14,692.85674
14,696.64684
14,712.74681
14,746.0341
14,787.79659
14,820.72096
14,827.65206
14,806.37408
14,776.38873
14,758.75156
14,763.43444
14,782.1478
14,804.89923
14,823.91632
14,838.03057
14,847.29593
14,851.7532
14,851.3093
14,845.79277
14,835.0688
14,821.06885
14,808.82329
14,803.61304
14,808.01423
14,817.25583
14,825.33118
14,827.06479
14,822.93259
14,815.76338
14,808.26645
14,801.0553
14,793.02592
14,783.08292
14,772.12044
14,763.44786
14,760.44851
14,763.42075
14,768.46975
14,771.44055
14,771.26989
14,772.15175
14,778.7762
14,792.2214
14,805.30993
14,809.71618
14,799.92516
14,783.3642
14,771.18351
14,772.58839
14,785.2868
14,802.77787
14,818.88096
14,831.68682
14,842.286
14,851.82473
14,860.54415
14,866.86011
14,868.96902
14,865.4785
14,858.43884
14,851.61665
14,848.74424
14,851.29256
14,857.51256
14,865.40903
14,873.0473
14,878.81953
14,881.22773
14,878.80086
14,871.25274
14,859.9245
14,846.27535
14,831.76184
14,817.8298
14,805.92233
14,797.25363
14,791.22899
14,786.39475
14,781.34889
14,775.41671
14,768.42643
14,760.23419
14,750.9857
14,741.06154
14,730.8685
14,721.07116
14,712.51701
14,706.08364
14,702.85037
14,703.99026
14,709.87456
14,717.37025
14,722.38832
14,721.9822
14,716.78389
14,708.1331
14,698.55579
14,692.94453
14,696.2814
14,708.37546
14,723.39463
14,735.41004
14,741.97536
14,743.70994
14,741.46908
14,738.2686
14,738.895
14,747.82411
14,764.33872
14,783.84153
14,801.70545
14,815.34345
14,824.59498
14,829.44156
14,830.39638
14,829.47513
14,828.95703
14,830.53421
14,831.57055
14,827.49424
14,814.04102
14,793.84291
14,776.22058
14,770.54037
14,778.55654
14,792.82935
14,805.39233
14,812.2553
14,817.93934
14,828.06325
14,846.68339
14,869.31383
14,888.56408
14,897.11132
14,892.54577
14,880.50994
14,867.39275
14,858.84262
14,855.82978
14,857.50269
14,863.00279
14,871.36399
14,881.48357
14,892.24991
14,902.59524
14,911.74411
14,919.0408
14,923.82951
14,925.22723
14,921.74741
14,911.80445
14,893.95626
14,869.7509
14,843.56363
14,819.87239
14,801.83311
14,789.83283
14,783.91025
14,783.76109
14,788.01899
14,795.1126
14,803.7864
14,814.48064
14,828.20244
14,845.81398
14,865.62324
14,883.75758
14,896.27434
14,900.50916
14,899.31575
14,897.03645
14,897.95598
14,903.9321
14,913.55756
14,925.19527
14,937.22032
14,948.14797
14,956.58314
14,961.13219
14,960.51336
14,954.21032
14,942.02716
14,923.77066
14,900.55705
14,877.18235
14,859.08417
14,851.0952
14,851.74293
14,855.80764
14,858.04861
14,856.20026
14,853.53304
14,853.92096
14,860.27473
14,869.38212
14,875.63311
14,873.50372
15,862.50719
15,849.71121
15,842.80456
15,847.50985
15,861.06227
15,878.40735
15,894.555
15,906.72344
15,914.83938
15,918.99531
15,919.33045
15,916.39902
15,910.9724
15,903.82349
15,895.46531
15,885.69281
15,874.17798
15,860.6725
15,845.92561
15,831.36572
15,818.42332
15,807.96796
15,800.0494
15,794.65025
15,791.09739
15,787.14267
15,780.30641
15,769.2873
15,756.83311
15,746.5603
15,740.44468
15,735.01741
15,725.68808
15,710.61877
15,695.00017
15,685.024
15,682.81951
15,685.24406
15,689.07516
15,694.39754
15,703.50119
15,717.94437
15,734.13287
15,746.3628
15,749.9972
15,747.34717
15,743.49073
15,742.36295
15,741.06061
15,734.163
15,718.65059
15,703.18175
15,699.94388
15,715.42273
15,740.95961
15,765.41118
15,780.80737
15,789.0609
15,794.00297
15,799.22023
15,807.00176
15,819.20784
15,837.3429
15,857.66451
15,872.42835
15,873.7927
15,857.81156
15,831.93111
15,805.66884
15,786.94035
15,774.79839
15,765.24752
15,754.91491
15,744.52636
15,736.45812
15,732.66793
15,732.78681
15,735.65014
15,739.9932
15,744.09096
15,746.08522
15,744.39655
15,738.67778
15,728.92206
15,715.96357
15,703.54312
15,696.0082
15,695.40755
15,699.44349
15,705.38522
15,711.98707
15,719.69902
15,729.09789
15,741.37758
15,758.26698
15,781.38629
15,809.10075
15,836.31541
15,857.76794
15,869.76788
15,874.05759
15,873.5523
15,871.00994
15,866.4001
15,857.2997
15,841.21864
15,818.63671
15,797.04989
15,784.96685
15,787.69961
15,799.18517
15,810.83153
15,815.16894
15,813.31969
15,810.37658
15,811.18152
15,815.54408
15,818.84375
15,816.34149
15,806.36861
15,792.79022
15,780.04677
15,770.64027
15,762.09494
15,751.1514
15,736.90282
15,724.69032
15,720.83913
15,726.92398
15,735.44056
15,737.93512
15,731.50952
15,722.61367
15,718.46351
15,721.88623
15,730.38107
15,741.25078
15,754.91014
15,775.03195
15,805.39822
15,846.4293
15,892.88907
15,938.99875
15,979.0885
15,1010.6148
15,1034.5495
15,1052.0514
15,1064.2777
15,1072.0914
15,1075.7228
15,1075.3194
15,1071.0293
15,1063.0913
15,1052.0627
15,1038.57
15,1023.2401
15,1006.6645000000001
15,989.33298
15,971.71664
15,954.28778
15,937.66755
15,922.77902
15,910.58179
15,901.92754
15,896.09983
15,891.19839
15,885.29402
15,877.22539
15,868.36473
15,860.60604
15,855.67473
15,853.05776
15,850.65364
15,846.33789
15,839.42397
15,832.09408
15,826.87089
15,825.74147
15,828.0768
15,832.4504
15,837.46604
15,842.19157
15,846.0561
15,848.49822
15,848.94746
15,846.81325
15,841.50236
15,832.63518
15,821.2151
15,808.79628
15,796.86382
15,785.94643
15,775.88356
15,766.55555
15,758.92441
15,754.92896
15,756.40193
15,762.20795
15,768.39101
15,770.99428
15,769.54896
15,767.69281
15,769.24735
15,775.53786
15,784.33517
15,793.13931
15,799.64275
15,801.96836
15,798.29735
15,788.04157
15,775.44964
15,765.95828
15,763.66311
15,766.29977
15,769.7205
15,770.62658
15,770.86205
15,774.19648
15,783.7481
15,797.11859
15,809.14451
15,814.89107
15,814.95453
15,815.35054
15,822.29804
15,838.42001
15,858.92907
15,878.12376
15,890.80175
15,896.96312
15,899.69985
15,902.14393
15,905.95891
15,908.31323
15,905.51816
15,894.09102
15,875.60827
15,856.88917
15,844.99369
15,844.37744
16,851.83679
16,862.76714
16,872.70806
16,879.07146
16,880.57736
16,875.97449
16,865.29112
16,852.0509
16,840.36885
16,833.73273
16,830.60988
16,827.05759
16,819.23126
16,806.14919
16,789.84222
16,772.48855
16,756.46248
16,744.4175
16,738.91907
16,738.38759
16,735.91937
16,724.60961
16,706.44451
16,692.8139
16,694.23935
16,708.21652
16,724.81967
16,735.19825
16,739.00989
16,739.69651
16,740.19905
16,740.12415
16,737.75805
16,731.88196
16,724.01726
16,716.62241
16,711.32534
16,706.69027
16,700.58619
16,692.62722
16,686.12259
16,684.69751
16,688.07304
16,691.862
16,692.18732
16,692.18397
16,699.00313
16,718.11875
16,745.96069
16,776.0044
16,802.32253
16,823.69027
16,841.10378
16,855.57193
16,867.8084
16,877.72976
16,885.11931
16,889.76541
16,891.58678
16,890.64072
16,886.99127
16,880.65998
16,871.47403
