Interval_ID,RR_Interval
9,809.59461
9,814.99479
9,808.60158
9,789.85946
9,758.7125
9,719.22973
9,683.53462
9,664.12696
9,663.66891
9,676.38062
9,696.1383
9,716.36449
9,730.30109
9,732.92577
9,728.10738
9,722.55323
9,721.47216
9,724.54632
9,730.18475
9,736.53453
9,740.98529
9,740.79254
9,734.17017
9,721.83482
9,704.90908
9,684.70312
9,662.84281
9,641.07807
9,622.19894
9,609.62979
9,604.80722
9,605.09572
9,608.02532
9,615.85253
9,632.82718
9,658.49605
9,684.51982
9,702.20475
9,710.91405
9,717.51308
9,728.27799
9,738.44956
9,735.71668
9,709.66342
9,669.49689
9,635.3497
9,620.18964
9,618.89667
9,623.99458
9,632.45585
9,644.00955
9,657.63569
9,670.0428
9,677.60739
9,679.40458
9,677.92268
9,675.52867
9,671.09006
9,661.41659
9,645.33791
9,628.67427
9,618.46329
9,616.92339
9,622.15857
9,631.9985
9,643.8169
9,654.9032
9,662.72458
9,664.9382
9,660.07513
9,652.73028
9,650.06383
9,654.05996
9,655.66289
9,645.21903
9,625.13189
9,606.99107
9,599.16109
9,601.51734
9,612.33213
9,627.0805
9,639.81798
9,647.32391
9,652.4607
9,658.63317
9,664.78298
9,666.24983
9,659.60879
9,648.28729
9,637.88449
9,633.17498
9,637.7207
9,653.87888
9,675.63195
9,693.13407
9,699.44732
9,698.61367
9,697.22057
9,697.78031
9,694.49781
9,680.85077
9,657.64103
9,633.45637
9,616.23734
9,609.12405
9,613.58911
9,625.28559
9,634.16462
9,632.79466
9,626.21915
9,622.68508
9,625.25349
9,631.47233
9,638.10361
9,639.49094
9,629.48441
9,609.72661
9,591.76674
9,584.74177
9,586.92486
9,594.34706
9,604.93477
9,617.7785
9,631.26977
9,642.30828
9,647.9788
9,650.05063
9,653.49887
9,660.57285
9,663.36675
9,651.92764
9,626.79668
9,602.274
9,590.79838
9,593.23381
9,607.14031
9,625.44512
9,637.48758
9,636.7109
9,631.0658
9,631.19315
9,638.84266
9,647.52724
9,651.92519
9,653.84017
9,657.16434
9,661.74554
9,660.83701
9,648.15414
9,629.18971
9,616.70764
9,618.14882
9,629.13562
9,644.07802
9,661.25051
9,681.37354
9,704.48287
9,727.18376
10,745.0656
10,754.6855
10,756.95386
10,754.00451
10,747.94123
10,740.62694
10,733.80899
10,729.23953
10,728.77306
10,734.35368
10,747.69683
10,766.99104
10,787.679
10,805.18743
10,817.13381
10,823.97851
10,826.37164
10,824.84934
10,819.45881
10,810.1161
10,796.90739
10,781.40944
10,765.97064
10,752.76584
10,742.11917
10,733.26638
10,725.47681
10,718.40019
10,711.86882
10,705.42857
10,697.20368
10,684.8851
10,667.58039
10,647.74415
10,628.3685
10,613.20044
10,606.53111
10,611.36524
10,628.01613
10,656.07131
10,690.834
10,724.96584
10,751.6619
10,769.03366
10,777.69699
10,778.51921
10,775.35211
10,774.12188
10,780.30086
10,789.64092
10,789.02562
10,765.45017
10,721.0417
10,676.58199
10,652.04373
10,650.22996
10,665.0558
10,690.62856
10,721.85901
10,753.80793
10,780.66391
10,793.96093
10,784.72973
10,748.47688
10,701.0784
10,664.11348
10,650.28859
10,655.97416
10,675.71779
10,703.16713
10,731.31454
10,753.66123
10,769.89819
10,783.75865
10,798.93048
10,816.43329
10,834.60479
10,851.6652
10,866.11441
10,877.28911
10,884.68179
10,887.81695
10,886.86365
10,882.58802
10,875.77873
10,866.13918
10,849.35
10,820.1599
10,775.47142
10,729.20767
10,699.55663
10,690.43768
10,702.37831
10,730.5745
10,759.38492
10,778.44704
10,788.41749
10,790.99534
10,787.7057
10,779.61688
10,767.7231
10,753.01859
10,736.49756
10,720.18346
10,711.12662
10,717.90875
10,744.68315
10,781.07508
10,813.73534
10,831.11109
10,835.31575
10,834.74386
10,837.57166
10,844.53871
10,847.89372
10,839.42347
10,814.07852
10,776.6061
10,733.64269
10,690.98874
10,652.16094
10,620.12632
10,595.89476
10,579.18727
10,569.9261
10,568.42474
10,574.87799
10,588.69456
10,609.02995
10,634.86961
10,665.05169
10,698.03281
10,730.09643
10,756.74831
10,774.34291
10,784.80336
10,792.29519
10,800.80103
10,812.0366
10,826.22175
10,843.50585
10,860.81139
10,869.68807
10,861.17712
10,829.46136
10,787.18001
10,753.69059
10,744.66582
10,753.81054
10,766.74219
10,770.71489
10,765.37252
10,755.99167
10,747.47687
10,741.56893
10,738.50636
10,738.42324
10,740.80556
10,744.86952
10,749.6328
10,752.84155
10,751.73837
10,744.34021
10,733.71566
10,724.9563
10,721.53405
10,719.16896
10,711.27446
10,695.17224
10,680.08066
10,677.24
10,688.0664
10,700.75965
10,703.21593
10,693.82441
10,679.66194
10,667.61045
10,661.76995
10,665.17983
10,678.33384
10,696.16082
10,712.87338
10,723.56343
10,724.53043
10,712.50806
10,692.27603
10,676.70112
10,676.66122
10,685.53776
10,688.80153
10,676.99459
10,658.73684
10,646.40716
10,645.00994
10,650.9119
10,660.06511
10,668.93722
10,674.21095
10,674.20793
10,671.6499
10,669.88049
10,669.07762
10,665.84138
10,657.40598
10,647.21161
10,641.50682
10,644.53901
10,656.37998
10,676.40112
10,700.90198
10,723.62575
10,738.67139
10,745.48892
10,747.1337
10,746.59643
10,745.30737
10,743.67774
10,741.62906
10,734.02417
10,712.65557
10,673.04495
10,633.97382
10,622.55992
10,641.44253
10,658.74029
10,644.50494
10,610.37036
10,589.87514
10,594.63753
10,604.26447
10,601.46327
10,595.66477
10,603.22216
10,621.79621
10,632.84141
10,623.97823
10,607.81915
10,601.62314
10,605.67403
10,607.52571
11,599.85358
11,588.23592
11,579.32294
11,574.40878
11,572.78536
11,577.41564
11,594.56768
11,626.00473
11,662.50529
11,693.43924
11,713.54167
11,723.58032
11,724.80264
11,721.31417
11,719.69824
11,725.65937
11,733.94034
11,732.30965
11,710.3858
11,674.53372
11,639.59161
11,617.04422
11,610.20797
11,620.34429
11,640.71017
11,660.21767
11,671.73903
11,680.19295
11,692.66622
11,711.3804
11,731.26067
11,746.69456
11,754.8228
11,756.56704
11,753.10752
11,744.83254
11,730.98516
11,710.85245
11,687.19278
11,666.47357
11,654.62095
11,652.55681
11,659.07963
11,671.75655
11,685.35767
11,694.42765
11,698.99862
11,705.76452
11,721.32785
11,744.36856
11,767.17293
11,781.99568
11,784.97563
11,776.38057
11,756.78098
11,730.46927
11,706.42141
11,693.11156
11,687.65157
11,678.70726
11,658.20811
11,636.57698
11,630.10753
11,643.369
11,665.07081
11,683.47362
11,693.83967
11,695.57052
11,689.39963
11,682.60556
11,684.53533
11,699.13768
11,717.81526
11,730.24091
11,730.74238
11,722.12674
11,708.09449
11,692.10499
11,677.31733
11,666.8234
11,663.25054
11,668.96673
11,684.47123
11,703.7765
11,719.49784
11,727.55701
11,731.73047
11,736.91609
11,745.28738
11,753.52374
11,757.65251
11,755.33492
11,747.80674
11,736.76874
11,722.95857
11,705.23325
11,682.38823
11,657.31057
11,637.28161
11,628.01078
11,626.31648
11,626.36889
11,626.0951
11,628.03106
11,634.30367
11,643.39426
11,652.61634
11,661.44752
11,672.95096
11,690.0128
11,707.57307
11,714.32146
11,700.60446
11,673.1853
11,647.5008
11,634.31364
11,631.7634
11,635.90358
11,642.58547
11,647.50771
11,648.33866
11,650.23505
11,659.97719
11,678.3669
11,698.40776
11,712.87443
11,719.40908
11,719.64285
11,715.10581
11,705.0792
11,687.52182
11,662.25911
11,637.73926
11,624.62885
11,625.96521
11,635.89479
11,648.83439
11,663.47222
11,679.9606
11,697.18216
11,711.0661
11,717.17805
11,714.71228
11,708.68679
11,704.44458
11,702.64261
11,699.20371
11,690.11312
11,674.09612
11,651.46553
11,625.02573
11,605.10557
11,602.07694
11,611.17936
11,618.36498
11,617.20873
11,617.98618
11,631.62555
11,655.06544
11,677.68629
11,690.34063
11,689.64526
11,673.63761
11,646.21515
11,621.13562
11,611.13675
11,615.75172
11,629.09269
11,646.19664
11,663.55762
11,678.14151
11,691.07177
11,706.21541
11,726.63961
11,749.53448
11,769.60249
11,781.68726
11,782.05569
11,767.76013
11,736.65479
11,695.2149
11,655.20295
11,625.93884
11,608.2355
11,601.07672
11,602.99122
11,612.1886
11,626.28017
11,641.55361
11,654.44697
11,666.11954
11,681.25819
11,703.0513
11,725.49708
11,739.28603
11,737.1338
11,722.14901
11,700.75751
11,678.54112
11,658.60943
11,643.71672
11,638.74579
11,650.68632
11,683.5473
11,724.2467
11,753.79081
11,756.66352
11,738.18593
11,711.39362
11,686.69001
11,664.50145
11,643.00477
11,624.09948
11,614.36946
11,617.48689
11,622.42937
11,614.58362
11,595.38565
11,583.49264
11,589.63892
11,601.13028
11,603.29823
11,599.44355
11,602.65664
11,617.94667
11,637.32264
11,652.07996
11,657.26319
11,649.81305
11,629.68346
11,604.52906
11,582.82864
11,569.69207
11,568.38615
11,578.8238
11,597.45534
11,619.78781
11,639.03891
11,648.32125
11,647.11898
12,640.87931
12,635.38535
12,636.89635
12,651.55365
12,674.93192
12,688.39062
12,674.17193
12,638.79811
12,605.63005
12,589.92949
12,587.87754
12,593.37341
12,602.51045
12,612.28457
12,620.76295
12,627.37181
12,632.12737
12,637.7911
12,647.97051
12,660.50699
12,663.98621
12,647.72
12,618.5749
12,594.38108
12,584.78249
12,584.35814
12,587.28975
12,593.42555
12,604.14835
12,617.82871
12,630.18519
12,638.34296
12,644.91261
12,653.57498
12,661.97862
12,660.56044
12,641.78896
12,616.34874
12,602.77048
12,604.17828
12,602.37445
12,584.32585
12,566.53784
12,571.09379
12,594.7473
12,619.73745
12,636.48982
12,651.58251
12,672.67852
12,696.82425
12,713.25532
12,712.24983
12,694.46173
12,665.77424
12,632.73114
12,603.80929
12,586.96375
12,580.73557
12,578.13343
12,576.15955
12,577.40393
12,584.1849
12,596.62496
12,614.09501
12,632.33398
12,644.71025
12,647.31123
12,644.77031
12,643.10711
12,642.6149
12,638.033
12,626.08136
12,613.41555
12,609.00892
12,611.94985
12,611.98197
12,603.3213
12,595.78457
12,601.11375
12,618.05803
12,637.48309
12,651.20127
12,653.74049
12,640.5722
12,616.57986
12,594.87836
12,584.36344
12,582.69872
12,586.30584
12,594.86687
12,609.32355
12,627.45985
12,643.14156
12,650.81982
12,650.3788
12,643.90282
12,634.92826
12,629.76991
12,633.90366
12,642.22013
12,643.93259
12,632.71352
12,613.63367
12,593.30875
12,576.20657
12,565.60963
12,564.78977
12,577.01307
12,602.05053
12,630.69776
12,652.74294
12,664.51494
12,667.56729
12,663.86761
12,656.7655
12,650.02024
12,644.92957
12,638.71392
12,628.54018
12,614.335
12,597.45004
12,581.91183
12,575.72227
12,584.06805
12,601.15693
12,618.98787
12,632.27171
12,637.74592
12,634.3774
12,628.41209
12,627.14618
12,629.39742
12,626.59586
12,613.29255
12,595.81621
12,582.47024
12,574.96944
12,570.98567
12,569.78465
12,572.82317
12,580.44753
12,589.29445
12,595.63423
12,598.5628
12,598.6784
12,596.59318
12,592.91931
12,588.29754
12,583.47982
12,579.12999
12,574.64444
12,568.65969
12,560.82125
12,552.11755
12,544.89107
12,544.45251
12,553.86517
12,565.62373
12,570.98171
12,573.84431
12,584.57673
12,600.45423
12,602.44927
12,578.46375
12,547.43646
12,532.22343
12,531.38386
12,534.11469
12,534.97057
12,531.9852
12,529.09204
12,534.87367
12,550.41466
12,567.97672
12,579.34269
12,576.32041
12,554.66333
12,532.33077
12,531.87905
12,549.8283
12,570.49467
12,589.71374
12,614.12775
12,647.06273
12,680.09965
12,702.55657
12,707.49672
12,694.52216
12,664.34772
12,625.81596
12,594.76426
12,581.61195
12,582.75269
12,593.16792
12,612.78877
12,643.53909
12,681.77759
12,714.2371
12,726.97867
12,717.59442
12,698.95135
12,684.09434
12,674.12451
12,661.49073
12,641.81127
12,625.05113
12,624.39513
12,638.44042
12,650.82003
12,648.16493
12,637.95341
12,634.81197
12,643.24566
12,652.64684
12,652.30833
12,641.9947
12,627.11995
12,611.64219
12,596.24932
12,581.9152
12,574.31539
12,580.61859
12,599.94521
12,624.06818
12,646.22905
12,665.78163
12,683.42319
12,699.87481
12,715.89461
12,732.15591
12,746.47283
12,753.24129
12,746.80293
12,726.41885
12,697.32235
12,665.24137
12,637.41119
12,621.99192
12,622.07553
12,628.87822
13,632.67794
13,632.74095
13,634.23184
13,640.83276
13,651.84574
13,665.71651
13,678.33309
13,682.95976
13,673.71249
13,652.83683
13,626.62893
13,601.06125
13,581.38195
13,571.7899
13,571.44724
13,578.04931
13,591.78889
13,614.68487
13,645.37958
13,674.393
13,691.35041
13,695.04399
13,695.16901
13,701.05181
13,709.53181
13,708.99138
13,690.24777
13,662.09372
13,640.87661
13,635.8813
13,642.32422
13,653.9629
13,666.95339
13,679.03447
13,688.24553
13,693.9338
13,695.83981
13,694.2708
13,690.96507
13,687.82953
13,684.68495
13,678.64495
13,667.01923
13,651.04452
13,634.28981
13,619.67267
13,608.35851
13,601.07022
13,596.97446
13,594.38033
13,591.41081
13,585.92292
13,576.57306
13,565.28348
13,555.17726
13,552.74243
13,565.65941
13,590.75291
13,614.67572
13,626.87977
13,627.10315
13,617.31387
13,602.13067
13,588.33029
13,580.16796
13,576.33444
13,574.79823
13,573.52781
13,570.89504
13,567.5576
13,564.94095
13,563.96484
13,565.17438
13,568.91267
13,575.24446
13,584.21289
13,595.86112
13,610.15185
13,623.31306
13,626.3367
13,612.35636
13,589.56807
13,571.29697
13,563.19098
13,564.1302
13,572.62909
13,586.97204
13,605.03462
13,622.87115
13,636.02835
13,641.04534
13,635.68473
13,619.68864
13,603.65394
13,601.53461
13,615.18696
13,633.79726
13,647.34498
13,652.40456
13,647.56981
13,635.18294
13,623.26605
13,619.27948
13,624.22078
13,636.5813
13,653.74284
13,671.34241
13,685.023
13,692.66579
13,693.79861
13,688.38181
13,678.91301
13,668.89237
13,661.02128
13,656.01116
13,654.13017
13,653.00062
13,647.87971
13,635.26823
13,617.7771
13,599.78637
13,585.9211
13,581.03582
13,588.98059
13,611.30082
13,648.15902
13,689.13947
13,717.76765
13,720.17232
13,700.44742
13,670.08292
13,640.07774
13,620.04233
13,618.34945
13,631.57032
13,648.60991
13,660.59101
13,666.16275
13,665.49456
13,659.32543
13,649.11842
13,636.72128
13,626.32186
13,623.02214
13,627.16362
13,631.60012
13,630.04579
13,627.39621
13,633.47146
13,651.10945
13,670.58873
13,681.52085
13,684.22926
13,687.90634
13,700.04324
13,714.23964
13,718.11703
13,703.26476
13,680.19965
13,664.94947
13,664.4109
13,668.84591
13,667.48402
13,660.71993
13,657.64103
13,664.07009
13,670.29842
13,662.44431
13,637.82396
13,612.89594
13,603.3082
13,608.05113
13,619.81422
13,634.36191
13,651.50727
13,671.08275
13,690.86702
13,707.64751
13,719.08952
13,727.10154
13,734.86328
13,743.70472
13,747.55589
13,738.49715
13,712.54213
13,679.53837
13,652.21556
13,637.04524
13,632.29392
13,636.38554
13,652.01225
13,683.42465
13,726.42435
13,755.5897
13,742.28377
13,680.14818
13,617.84273
13,605.9556
13,635.44305
13,664.87631
13,665.67233
13,651.21431
13,642.60271
13,646.304
13,654.00074
13,658.03031
13,658.33095
13,657.5526
13,655.33894
13,645.42488
13,622.223
13,594.87654
13,581.27853
13,587.04669
13,599.57952
13,606.8074
13,605.81104
13,596.54128
13,583.45847
13,575.0282
13,576.3604
13,585.54939
13,599.81726
13,616.19558
13,631.65822
13,643.52353
13,649.57335
13,647.79675
13,637.52802
13,618.772
13,595.45433
13,578.37634
13,575.68606
13,581.07107
13,585.19683
13,589.89286
13,604.60705
13,631.06539
13,655.45461
13,663.14567
14,654.56644
14,641.74747
14,634.02833
14,629.85722
14,625.31175
14,618.749
14,610.69232
14,601.88389
14,593.49242
14,586.65647
14,581.35956
14,576.92222
14,572.74084
14,568.32225
14,563.18083
14,556.83098
14,549.68714
14,546.14142
14,550.91327
14,562.6674
14,577.20695
14,590.27433
14,597.57245
14,598.66031
14,604.12449
14,624.75504
14,651.7474
14,664.02424
14,649.99658
14,634.3684
14,649.05383
14,692.26473
14,726.20236
14,713.93245
14,664.25589
14,624.8179
14,627.17822
14,644.74863
14,640.04833
14,609.96521
14,588.47072
14,596.74371
14,614.1263
14,614.73838
14,600.5044
14,592.24362
14,598.25925
14,603.3816
14,593.86698
14,579.8389
14,579.5221
14,595.06698
14,614.60563
14,629.26653
14,640.4288
14,651.09799
14,658.81987
14,655.95165
14,637.94226
14,618.05298
14,614.94809
14,629.82182
14,643.81454
14,641.16893
14,631.13761
14,631.86802
14,645.01529
14,647.86231
14,620.63185
14,583.02312
14,572.1703
14,585.22924
14,577.65769
14,531.80192
14,502.78421
14,530.01757
14,581.93599
14,619.19547
14,632.71856
14,628.11525
14,611.09255
14,587.53867
14,565.40885
14,553.75611
14,555.02337
14,563.9688
14,574.98792
14,582.54926
14,583.25428
14,578.39094
14,569.85031
14,559.47049
14,549.61051
14,545.33992
14,551.95964
14,568.9565
14,592.75707
14,622.20426
14,659.28304
14,704.80641
14,746.25209
14,763.61994
14,739.76032
14,690.51669
14,652.50351
14,650.23029
14,666.7204
14,676.71863
14,673.35915
14,676.37089
14,705.23781
14,747.90376
14,769.5821
14,737.82645
14,668.14876
14,615.95914
14,618.84316
14,657.09504
14,700.5207
14,731.96799
14,753.64162
14,769.31506
14,782.61856
14,795.0534
14,806.48869
14,816.75192
14,825.77337
14,834.09817
14,842.49906
14,851.71934
14,861.74184
14,871.74508
14,880.86897
14,888.30672
14,893.53951
14,896.14529
14,895.69826
14,891.09517
14,879.78273
14,859.0206
14,826.68611
14,785.21012
14,739.05992
14,694.44014
14,667.82942
14,679.44657
14,736.7078
14,816.26357
14,890.23981
14,931.75786
14,935.81732
14,918.74563
14,897.75558
14,886.89884
14,884.32407
14,883.18998
14,876.74643
14,861.80744
14,839.78851
14,812.41071
14,781.90184
14,751.84314
14,726.01031
14,707.45204
14,698.45596
14,700.87537
14,714.47432
14,738.33437
14,770.76754
14,806.52306
14,839.31938
14,863.08286
14,875.64868
14,878.32833
14,872.5545
14,859.90399
14,842.44602
14,822.36278
14,802.30949
14,785.67325
14,775.72859
14,773.87096
14,780.35529
14,795.31462
14,816.89309
14,841.46596
14,865.34715
14,885.34093
14,899.74418
14,907.13668
14,906.12712
14,896.12839
14,877.44392
14,850.42343
14,816.27717
14,779.15514
14,743.83451
14,714.86609
14,696.06232
14,691.05107
14,700.90109
14,722.39783
14,751.90501
14,785.00805
14,816.10686
14,839.50172
14,851.31912
14,855.4311
14,857.76291
14,863.89773
14,872.88159
14,877.88705
14,871.87801
14,849.81279
14,813.50294
14,766.23091
14,713.72948
14,671.88375
14,658.96676
14,680.52813
14,723.33116
14,772.69172
14,818.03586
14,855.31752
14,881.071
14,892.44532
14,891.35582
14,881.94459
14,868.33995
14,852.54274
14,832.89786
14,807.38992
14,775.10283
14,738.81122
14,702.06125
14,668.03823
14,639.16338
14,617.70286
14,605.32462
14,603.33514
15,612.18455
15,630.72114
15,657.47709
15,689.60162
15,723.45183
15,754.88976
15,776.05853
15,777.38274
15,751.0859
15,708.11015
15,670.46387
15,655.40091
15,661.47831
15,682.82661
15,714.55195
15,752.86304
15,794.00142
15,832.61412
15,860.86799
15,870.71554
15,856.30865
15,825.60972
15,791.92926
15,767.64485
15,755.93403
15,754.78799
15,762.13965
15,775.92191
15,794.06771
15,814.59423
15,835.88888
15,856.44075
15,874.72728
15,887.67579
15,889.12094
15,872.53037
15,833.13802
15,780.22542
15,729.78102
15,695.49581
15,677.56507
15,671.3542
15,672.22465
15,676.51403
15,683.0808
15,691.18489
15,699.87366
15,705.12926
15,700.63179
15,682.039
15,659.27142
15,648.31164
15,658.19902
15,683.30267
15,716.20195
15,751.89319
15,788.41409
15,823.99598
15,856.65292
15,881.81255
15,893.20459
15,884.53316
15,853.32936
15,808.06321
15,759.14635
15,715.49232
15,681.07184
15,658.75655
15,649.53514
15,652.50376
15,666.21058
15,687.51024
15,712.96398
15,741.12088
15,772.44817
15,807.41703
15,842.00451
15,865.19753
15,865.37884
15,834.4286
15,784.40647
15,734.59399
15,701.5807
15,689.37066
15,698.29764
15,726.13421
15,764.39886
15,803.67316
15,835.93925
15,859.78214
15,875.7309
15,884.2751
15,883.91203
15,870.25774
15,838.70314
15,788.67941
15,735.59074
15,698.75639
15,689.79686
15,702.63898
15,728.74009
15,760.0347
15,789.24352
15,809.16139
15,814.49815
15,806.03174
15,785.73915
15,755.79892
15,721.20923
15,689.04267
15,665.5556
15,651.95684
15,647.62111
15,651.29004
15,660.58659
15,673.20084
15,689.31154
15,710.90027
15,739.39169
15,771.07973
15,799.64472
15,818.80759
15,823.62589
15,810.45357
15,775.87821
15,726.14012
15,681.80623
15,662.77442
15,667.31228
15,679.56155
15,686.48935
15,689.70115
15,695.1534
15,705.66267
15,716.33246
15,721.12736
15,716.11615
15,701.10022
15,676.49146
15,647.437
15,623.56106
15,612.07202
15,610.57233
15,614.71824
15,624.72631
15,644.53125
15,676.07962
15,712.93161
15,746.55077
15,770.23968
15,784.32007
15,790.7881
15,791.56363
15,787.44895
15,778.39841
15,764.35137
15,745.61054
15,723.03788
15,697.61497
15,672.02527
15,650.68029
15,638.05255
15,638.52634
15,656.37636
15,689.84125
15,727.0033
15,755.05196
15,766.98226
15,765.35447
15,753.6223
15,735.53498
15,715.60063
15,698.43689
15,688.0395
15,687.44693
15,699.14003
15,717.63146
15,730.83658
15,727.34317
15,706.72495
15,676.07379
15,642.86822
15,615.71395
15,603.09674
15,603.96049
15,608.13668
15,608.58284
15,609.06479
15,614.9404
15,625.34249
15,635.1453
15,640.72453
15,643.0623
15,643.78498
15,640.79495
15,628.57972
15,605.29203
15,583.47228
15,577.52074
15,585.76878
15,597.11502
15,604.63287
15,608.22251
15,608.12365
15,603.08771
15,591.53298
15,576.09323
15,563.62784
15,559.48475
15,565.57026
15,581.12721
15,595.58391
15,596.71878
15,589.12229
15,591.02708
15,610.51566
15,633.57406
15,644.40483
15,638.80351
15,620.06618
15,594.23633
15,573.72554
15,568.59141
15,569.95294
15,563.15381
15,547.64737
15,533.51569
15,528.62625
15,537.93583
15,560.97009
15,588.69697
15,612.87763
15,632.44355
15,648.35148
15,660.99347
15,670.00166
15,674.9413
15,674.55501
15,666.29921
15,648.47258
16,629.8122
16,625.4566
16,641.75774
16,664.43053
16,676.82733
16,675.5838
16,670.8235
16,671.36694
16,672.50171
16,663.67559
16,641.76679
16,622.90186
16,624.55084
16,644.12039
16,666.05052
16,677.88717
16,680.39094
16,677.58716
16,671.81355
16,662.44576
16,648.75362
16,632.36964
16,616.502
16,604.46923
16,599.78376
16,605.21516
16,617.40071
16,630.07965
16,639.96479
16,649.27696
16,660.475
16,671.7671
16,678.55645
16,676.93577
16,666.50333
16,647.95153
16,625.56798
16,609.35009
16,607.25889
16,613.09573
16,616.0621
16,615.23983
16,621.64996
16,643.08408
16,668.30236
16,680.38037
16,670.86729
16,649.2562
16,627.11927
16,613.52202
16,615.8287
16,634.98278
16,657.63856
16,669.13121
16,666.72794
16,658.47152
16,651.63033
16,647.34584
16,644.74652
16,642.95966
16,641.16444
16,639.16259
16,637.16664
