Interval_ID,RR_Interval
33,659.57173
33,658.17574
33,661.26169
33,665.10526
33,667.01981
33,664.97541
33,658.22159
33,650.88012
33,648.13482
33,651.45929
33,657.7532
33,663.94949
33,669.44264
33,674.7834
33,680.62503
33,687.91738
33,697.655
33,709.92434
33,723.30785
33,736.25178
33,747.42466
33,755.79723
33,760.36573
33,760.341
33,755.25578
33,744.72359
33,731.26522
33,721.71643
33,722.97124
33,734.04716
33,745.37224
33,747.28291
33,739.02314
33,729.35463
33,727.05692
33,733.24284
33,742.57938
33,749.75293
33,752.98706
33,753.35989
33,752.02888
33,750.11542
33,748.71097
33,748.81616
33,749.951
33,750.42212
33,748.64459
33,745.40902
33,743.45284
33,745.32085
33,749.84006
33,752.98724
33,750.94556
33,744.24621
33,736.85807
33,732.48761
33,730.44558
34,727.08102
34,719.31901
34,709.61574
34,703.29065
34,704.47998
34,711.4579
34,720.72188
34,729.04944
34,734.17051
34,734.01866
34,727.92737
34,719.18632
34,711.76091
34,707.6814
34,705.35791
34,702.87689
34,700.52566
34,701.11724
34,707.22877
34,716.56946
34,723.44747
34,722.89887
34,717.13245
34,712.15036
34,712.48441
34,714.34035
34,711.06069
34,698.74665
34,683.0991
34,671.8365
34,669.03684
34,673.34683
34,682.80498
34,693.35571
34,699.50297
34,697.20053
34,691.91322
34,692.871
34,705.11726
34,720.24568
34,727.17819
34,720.86432
34,711.05663
34,709.60263
34,720.09477
34,733.28554
34,738.99602
34,734.92866
34,729.60958
34,732.0441
34,742.71338
34,752.65957
34,752.69018
34,741.39487
34,726.38585
34,715.5024
34,711.70015
34,713.76527
34,720.1459
34,727.1765
34,729.94196
34,724.44078
34,713.97316
34,705.28785
34,703.32651
34,704.81112
34,704.15878
34,698.38298
34,691.31588
34,687.80692
34,689.02022
34,691.18746
34,690.52423
34,687.73979
34,686.79867
34,690.37284
34,693.16132
34,686.98367
34,668.73054
34,649.47328
34,642.01171
34,645.44283
34,646.67695
34,636.01298
34,621.0027
34,613.66212
34,616.3405
34,621.621
34,624.0611
34,627.56714
34,637.95718
34,652.09204
34,657.45491
34,644.29659
34,622.77953
34,610.36703
34,612.11514
34,617.04157
34,615.51192
34,609.66222
34,605.03915
34,603.21957
34,601.87055
34,599.4705
34,597.42003
34,597.21912
34,595.91767
34,588.13339
34,575.8076
34,572.02561
34,585.59638
34,607.64714
34,626.08268
34,637.03653
34,643.1481
34,646.87182
34,649.28636
34,651.11332
34,651.98415
34,650.17241
34,644.64576
34,639.80271
34,642.31506
34,654.49451
34,670.30353
34,683.01239
34,690.48168
34,694.61299
34,697.25187
34,698.65048
34,698.27935
34,695.62305
34,690.25007
34,681.76951
34,672.23827
34,668.62316
34,677.86209
34,695.80516
34,708.68996
34,704.4158
34,690.16713
34,684.00018
34,698.79542
34,724.96282
34,746.95589
34,753.01741
34,746.90695
34,736.35511
34,727.96491
34,724.39623
34,727.4447
34,737.28361
34,749.77773
34,760.08597
34,765.20456
34,767.56409
34,770.59512
34,776.61519
34,783.74309
34,789.10768
34,790.28698
34,787.59523
34,782.37698
34,775.74341
34,766.67632
34,753.02538
34,733.25329
34,711.3573
34,694.23054
34,687.11601
34,687.89571
34,692.43188
34,696.82506
34,697.70294
34,691.90743
34,681.20478
34,673.40086
34,675.59061
34,684.8251
34,692.69998
34,693.1422
34,690.87173
34,693.6443
34,705.53626
34,722.16751
34,737.99281
34,749.64981
34,757.99289
34,764.35574
34,769.63908
34,773.77552
34,776.56613
34,777.5477
34,775.45713
34,768.88057
34,757.65256
34,746.34468
34,740.65163
34,744.1109
34,752.93296
34,761.77414
34,766.4834
34,767.56968
34,766.67993
34,765.21169
34,763.37267
34,761.01621
34,757.86315
34,752.91469
34,744.9287
34,733.07908
34,718.64603
34,703.57403
34,689.28151
34,675.63015
34,662.22251
34,649.55834
34,639.21557
34,632.5045
34,628.81142
34,626.83396
34,625.45216
34,623.80573
34,621.33561
34,619.13629
34,618.88583
34,621.54092
34,627.11615
34,635.74404
34,648.57811
34,667.12058
34,691.71668
34,720.39014
34,750.88502
34,780.70621
34,806.91588
34,826.52824
34,837.14429
34,839.01987
34,833.16126
35,820.57479
35,802.26678
35,779.57173
35,757.02036
35,740.94523
35,736.67837
35,741.00608
35,746.45426
35,746.32734
35,740.45262
35,731.80569
35,723.02613
35,714.51579
35,705.80996
35,696.62656
35,687.36343
35,678.58727
35,671.79453
35,670.04598
35,676.24895
35,689.06404
35,704.02748
35,717.27033
35,730.03184
35,745.91195
35,767.82591
35,793.34967
35,817.59175
35,835.76932
35,846.23929
35,850.69629
35,850.99656
35,848.98586
35,846.47621
35,845.18553
35,845.90886
35,848.887
35,854.34644
35,861.9125
35,870.14412
35,877.49074
35,882.51678
35,884.73088
35,884.10485
35,880.61371
35,874.23245
35,864.93608
35,852.75195
35,838.36721
35,822.9206
35,807.54937
35,792.96807
35,779.3285
35,766.75003
35,755.83047
35,747.96
35,744.57656
35,745.45244
35,747.74204
35,748.40001
35,746.15704
35,742.49188
35,739.10376
35,736.9881
35,736.15866
35,736.55633
35,738.12204
35,740.79668
35,744.48583
35,748.8246
35,753.32313
35,757.49085
35,761.00242
35,764.17787
35,767.49489
35,771.43115
35,776.46432
35,783.07207
35,791.55306
35,801.36201
35,811.70514
35,821.84321
35,831.62957
35,841.28107
35,851.00692
35,859.9603
35,865.46999
35,864.68368
35,855.35858
35,839.24649
35,819.70776
35,800.0832
35,783.343
35,772.11506
35,766.9767
35,765.81336
35,766.33205
35,766.57382
35,765.10204
35,760.54304
35,753.11007
35,745.79546
35,739.58159
35,732.25604
35,721.50654
35,708.68231
35,698.72513
35,692.57709
35,688.67008
35,685.66925
35,683.51331
35,682.51975
35,682.90526
35,684.66828
35,687.77875
35,692.20658
35,698.14326
35,707.23221
35,721.70152
35,742.43218
35,763.98392
35,779.94035
35,789.79234
35,795.47665
35,798.83474
35,800.38858
35,799.74775
35,796.50366
35,790.24768
35,780.62399
35,768.53615
35,756.1731
35,745.71592
35,737.76049
35,731.27655
35,725.15987
35,718.30622
35,709.79754
35,701.08075
35,695.22961
35,694.64248
35,697.44232
35,701.19776
35,705.5461
35,710.36729
35,715.54132
35,720.95925
35,726.54913
35,732.24674
35,737.98783
35,743.70919
35,749.38917
35,755.06217
35,760.76651
35,766.54051
35,772.26204
35,777.21768
35,780.55787
35,781.40988
35,778.7775
35,772.14203
35,763.88839
35,756.8086
35,750.35958
35,742.85087
35,733.07964
35,722.30142
35,712.22188
35,702.97795
35,694.50941
35,687.78605
35,683.59603
35,681.29308
35,679.92301
35,678.53168
35,676.1763
35,672.78951
35,669.75545
35,667.88974
35,667.27433
35,667.9575
35,669.98755
35,673.35017
35,677.04073
35,679.34461
35,680.14336
35,680.81007
35,682.77354
35,687.4626
35,696.28677
35,708.61154
35,720.00323
35,728.73224
35,739.20123
35,756.48714
35,780.39392
35,800.28507
35,810.47931
35,815.84445
35,822.27432
35,835.66277
35,861.36264
35,893.3551
35,916.42685
35,928.60923
35,934.82385
35,940.04496
35,949.24678
35,966.57724
35,988.40106
35,1006.8877
35,1018.2040999999999
35,1024.4531
35,1028.212
35,1032.0579
35,1038.5681
35,1049.6902
35,1062.6123
35,1072.5759
35,1078.1071
35,1080.2079
35,1079.9402
35,1078.3661
35,1076.5417
35,1074.9664
35,1073.1419
35,1070.4662
35,1066.3373
35,1060.3998
35,1053.2454
35,1045.6932
35,1038.5623
35,1032.6708
35,1028.0869
35,1022.7333999999998
35,1014.1526999999999
35,999.88707
35,977.50191
35,948.20039
35,920.75653
36,901.7245
36,889.57199
36,881.49454
36,874.68763
36,866.34681
36,854.02167
36,837.87234
36,819.22642
36,799.42795
36,780.01606
36,762.6822
36,747.70865
36,732.8282
36,715.56708
36,696.00115
36,677.63622
36,663.93731
36,655.40666
36,650.77646
36,648.7551
36,648.051
36,647.46586
36,646.69778
36,645.94488
36,645.41072
36,645.29884
36,645.76712
36,646.75157
36,648.12099
36,649.74416
36,651.48987
36,653.19308
36,654.54796
36,655.21194
36,654.8425
36,653.09707
36,649.4414
36,642.47886
36,630.65264
36,615.3168
36,601.4509
36,593.12249
36,589.97373
36,590.56444
36,593.37814
36,596.86516
36,600.0178
36,602.6591
36,604.73661
36,606.33938
36,607.56443
36,608.4199
36,608.8861
36,609.01103
36,608.888
36,608.50805
36,607.73029
36,606.57775
36,605.62646
36,605.81986
36,611.24796
36,628.09861
36,657.94117
36,690.51822
36,713.84617
36,723.95369
36,729.66161
36,740.75287
36,759.01516
36,775.31264
36,779.78338
36,769.2384
36,753.1063
36,742.16101
36,742.04255
36,749.28404
36,759.48976
36,768.97423
36,775.4094
36,776.62281
36,771.66539
36,762.74722
36,752.58058
36,743.29558
36,735.44995
36,729.34092
36,725.69574
36,726.17223
36,732.52096
36,744.09223
36,756.06776
36,763.23454
36,763.24234
36,759.42173
36,755.75407
36,752.92662
36,744.61395
36,723.69519
36,691.65661
36,664.93269
36,659.67262
36,670.07059
36,675.52834
36,661.2339
36,640.623
36,634.89067
36,648.52054
36,664.96642
36,668.50928
36,662.78407
36,661.60387
36,674.78273
36,699.89868
36,732.25183
36,767.2674
36,800.65346
36,828.15694
36,846.18691
36,855.06584
36,856.54878
36,852.39543
36,844.49296
36,834.91477
36,825.74904
36,818.77753
36,814.72932
36,814.1075
36,817.2605
36,823.36738
36,831.07269
36,839.01821
36,845.71277
36,848.28885
36,843.06523
36,826.45585
36,800.04027
36,772.79151
36,754.15932
36,747.81918
36,748.37109
36,749.65063
36,747.40612
36,740.37652
36,727.64944
36,711.81908
36,699.88969
36,695.16504
36,697.0971
36,704.70338
36,714.32002
36,720.78755
36,719.97829
36,714.67524
36,710.4597
36,711.06106
36,712.63736
36,709.42796
36,698.98841
36,687.26834
36,678.74151
36,674.27488
36,674.43488
36,679.15184
36,687.98986
36,699.99467
36,711.85909
36,719.60376
36,721.02069
36,719.51499
36,719.58711
36,722.84469
36,724.46235
36,718.8164
36,705.03382
36,689.98713
36,680.89872
36,678.96152
36,680.40178
36,681.878
36,683.69219
36,687.55639
36,694.05757
36,700.46496
36,703.47225
36,702.3848
36,701.04369
36,703.57012
36,709.79328
36,715.07179
36,714.9443
36,710.30973
36,705.97022
36,706.3718
36,712.66409
36,724.51429
36,740.88962
36,756.94621
36,766.5369
36,764.91395
36,756.85291
36,751.09411
36,754.87157
36,764.95994
36,773.73091
36,774.27522
36,766.69376
36,754.97693
36,743.02849
36,733.50412
36,728.35594
36,729.05733
36,733.65382
36,738.67466
36,741.15036
36,741.3403
36,740.76835
36,740.80505
36,741.93544
36,744.33298
36,747.95744
36,751.63646
36,753.82353
36,753.25328
36,750.22622
36,745.58452
36,740.43421
36,737.26213
36,739.00624
36,747.64088
36,760.70189
36,774.44841
36,785.58418
36,793.63987
36,799.25318
36,802.94725
36,803.76773
36,799.74922
36,789.02793
36,773.0509
36,756.89406
37,745.71236
37,741.76566
37,744.14048
37,751.68485
37,761.25353
37,767.57151
37,765.37095
37,753.59867
37,736.61498
37,719.10304
37,704.97027
37,697.33641
37,698.7033
37,705.70292
37,711.5695
37,710.83476
37,706.23656
37,703.61989
37,706.83526
37,712.73854
37,716.66664
37,716.46756
37,715.92154
37,719.60759
37,727.93978
37,734.43385
37,732.07915
37,719.52781
37,703.37104
37,690.61474
37,685.3882
37,689.49923
37,703.25602
37,716.9139
37,716.42572
37,693.86854
37,669.59525
37,671.864
37,708.94068
37,753.81348
37,775.93099
37,759.70506
37,724.31738
37,693.62273
37,679.83183
37,678.91479
37,685.72119
37,696.14563
37,706.78683
37,714.33187
37,715.99543
37,709.21794
37,693.10412
37,673.81385
37,659.31493
37,653.69367
37,654.93574
37,660.49198
37,667.81261
37,674.34747
37,678.5698
37,682.97515
37,691.02067
37,703.02238
37,713.22839
37,715.35535
37,709.8264
37,706.0405
37,713.38339
37,729.89192
37,743.86414
37,744.07064
37,732.37489
37,721.42521
37,722.70213
37,731.94874
37,735.45622
37,721.55576
37,696.97118
37,677.69479
37,674.75179
37,681.55122
37,687.71926
37,687.98315
37,685.74416
37,685.09443
37,687.41842
37,691.77709
37,697.18634
37,702.89577
37,708.26359
37,712.88893
37,717.47742
37,723.0528
37,729.55187
37,733.30426
37,729.89778
37,717.90623
37,703.83378
37,695.39112
37,695.187
37,698.25783
37,699.24749
37,696.81679
37,693.12683
37,690.34803
37,689.80932
37,692.44439
37,698.68698
37,707.06021
37,715.62841
37,722.30972
37,724.65314
37,720.18351
37,709.8226
37,700.77955
37,700.73905
37,711.94237
37,730.75499
37,753.25425
37,775.60681
37,794.06767
37,804.93376
37,807.62881
37,806.97834
37,808.34369
37,814.93918
37,822.81271
37,826.51869
37,821.43545
37,809.97381
37,798.10772
37,791.51797
37,790.64128
37,791.63869
37,790.62358
37,786.49958
37,781.68138
37,778.77264
37,777.58373
37,773.12491
37,759.96697
37,737.29447
37,713.54629
37,698.06701
37,693.49938
37,694.35014
37,694.913
37,692.94954
37,688.58218
37,682.42563
37,677.55299
37,677.86926
37,685.02773
37,695.44766
37,704.85037
37,710.88852
37,713.8671
37,714.37817
37,714.98479
37,720.11355
37,733.86954
37,755.00079
37,778.39462
37,798.95505
37,814.36781
37,825.3677
37,832.84501
37,837.57164
37,839.76453
37,839.47818
37,836.77353
37,831.83361
37,824.9506
37,816.42561
37,807.07641
37,798.67713
37,793.1045
37,790.66684
37,786.92597
37,776.54932
37,756.64703
37,734.44977
37,719.80404
37,716.98985
37,714.00948
37,696.06512
37,661.65152
37,632.34888
37,628.45666
37,641.5569
37,649.47907
37,639.4385
37,621.15421
37,606.70292
37,599.16683
37,596.50362
37,596.61142
37,597.38905
37,596.93282
37,593.81081
37,586.97492
37,577.66956
37,568.17258
37,561.07143
37,559.13053
37,561.66248
37,562.87602
37,560.07218
37,560.9731
37,573.10886
37,590.69092
37,603.08875
37,608.62675
37,615.65954
37,630.62171
37,649.97656
37,667.70098
37,680.55579
37,689.47688
37,695.70021
37,699.7498
37,701.56624
37,701.27939
37,700.70371
37,702.47556
37,707.9748
37,712.87143
37,711.22432
37,699.97536
37,684.35444
37,670.98529
37,663.29301
37,660.63624
37,661.90879
37,664.33667
37,664.32527
37,660.35054
37,656.9257
37,659.47534
38,668.83918
38,681.00773
38,691.96882
38,699.76541
38,703.52157
38,702.87017
38,699.92582
38,697.57099
38,697.63398
38,699.12685
38,700.61402
38,701.68813
38,703.52453
38,707.35179
38,712.65214
38,717.23123
38,719.07777
38,719.36599
38,721.4614
38,728.04986
38,735.56737
38,737.24907
38,727.56135
38,710.06632
38,692.32747
38,680.08838
38,672.47854
38,667.16049
38,662.84666
38,659.76783
38,658.32199
38,659.37027
38,664.03054
38,672.34662
38,680.85053
38,685.40598
38,684.73109
38,682.00701
38,680.71992
38,683.13442
38,690.58818
38,703.66184
38,718.09647
38,727.67349
38,727.97415
38,723.66214
38,722.25093
38,728.60529
38,738.05077
38,743.76748
38,741.62915
38,736.50056
38,735.11663
38,741.4204
38,751.55367
38,760.30692
38,764.11143
38,764.53813
38,764.16161
38,764.32065
38,761.77327
38,752.21629
38,733.52391
38,711.88103
38,695.43137
38,688.49068
38,687.3571
38,687.42351
38,686.78186
38,686.42285
38,687.39888
38,689.99847
38,694.09077
38,699.16666
38,702.97471
38,702.75856
38,696.96803
38,687.27464
38,675.90526
38,665.92205
38,661.43281
38,665.65163
38,673.91157
38,677.68022
38,672.01864
38,664.21246
38,663.92768
38,673.43459
38,685.55276
38,692.9549
38,694.10419
38,691.36517
38,687.0832
38,683.08515
38,681.01418
38,681.67547
38,683.79373
38,685.82543
38,687.91377
38,692.27078
38,701.00801
38,713.35241
38,726.54662
38,737.99634
38,747.03652
38,754.07258
38,759.48133
38,763.22524
38,765.02181
38,764.57554
38,761.46433
38,755.17811
38,745.3423
38,733.40515
38,722.10837
38,713.91678
38,708.6629
38,704.83117
38,701.1828
38,697.88431
38,695.52967
38,694.3008
38,693.32122
38,691.55594
38,688.36365
38,683.641
38,677.53245
38,672.72619
38,673.60649
38,683.1382
38,697.7247
38,711.91665
38,722.02998
38,729.36963
38,736.11404
38,743.97214
38,753.5376
38,765.24026
38,778.1569
38,787.60489
38,788.25395
38,777.07788
38,761.11395
38,750.1462
38,751.36128
38,760.60088
38,770.61019
38,775.35161
38,775.68573
38,774.90021
38,775.87551
38,778.31399
38,780.43324
38,780.50327
38,777.51275
38,770.91966
38,760.30982
38,747.10559
38,734.16655
38,724.16649
38,717.22186
38,711.82206
38,706.74796
38,702.92684
38,702.17462
38,705.49754
38,710.83656
38,715.41332
38,717.7002
38,719.29308
38,722.25429
38,727.39961
38,733.28609
38,738.22879
38,740.30591
38,737.22331
38,726.77093
38,711.26423
38,698.89148
38,697.50953
38,704.70234
38,710.41764
38,705.92198
38,694.64355
38,685.91215
38,686.58175
38,694.23861
38,704.34148
38,713.50971
38,720.85005
38,726.93513
38,733.82616
38,743.60762
38,756.11599
38,768.60783
38,778.21293
38,782.89664
38,781.87741
38,774.49038
38,761.92952
38,749.11735
38,741.39256
38,741.10995
38,745.10137
38,749.62268
38,753.08117
38,757.80309
38,766.51326
38,778.91412
38,788.27384
38,787.0369
38,771.49591
38,750.56686
38,735.74489
38,734.12472
38,740.4354
38,747.25295
38,749.03425
38,745.31652
38,736.48619
38,722.92969
38,705.17704
38,686.32354
38,671.67717
38,665.32884
38,663.83882
38,661.06258
38,654.1038
38,646.80384
38,643.57158
38,645.44934
38,651.18751
38,659.72258
38,670.80029
38,684.35187
38,700.80269
38,721.36286
38,747.23943
38,776.37904
38,802.22764
39,817.90517
39,819.7105
39,813.13308
39,805.31352
39,802.07969
39,801.95263
39,800.926
39,795.37928
39,785.82275
39,775.26076
39,766.55409
39,759.95602
39,753.74124
39,746.2045
39,736.67172
39,725.25934
39,712.36422
39,700.93514
39,695.36713
39,698.47606
39,705.28406
39,708.43949
39,703.39708
39,693.96163
39,685.4393
39,680.73563
39,679.17458
39,679.74222
39,680.82042
39,680.36228
39,676.91589
39,672.19719
39,668.94621
39,668.34041
39,668.37074
39,666.78039
39,663.77898
39,661.68181
39,662.28603
39,664.35323
39,665.68188
39,666.10842
39,669.40717
39,679.54124
39,695.89194
39,713.92884
39,729.385
39,742.24977
39,755.13681
39,770.34904
39,785.75192
39,796.15846
39,796.50128
39,786.97588
39,773.75611
39,763.25451
39,758.26568
39,756.69197
39,756.10499
39,754.89605
39,752.64196
39,749.02186
39,744.20889
39,739.09422
39,734.56851
39,729.45474
39,719.9741
39,702.58391
39,680.86241
39,663.51461
39,652.19045
39,645.2956
39,641.14818
39,637.91132
39,633.98268
39,630.70454
39,631.30957
39,637.68654
39,648.13307
39,660.40388
39,672.97736
39,685.0023
39,695.9902
39,708.11869
39,724.83145
39,748.61553
39,776.22391
39,802.29865
39,821.76197
39,833.35577
39,838.56055
39,838.91599
39,835.80556
39,830.23954
39,823.1737
39,815.60472
39,808.87641
39,804.50755
39,803.91961
39,806.66597
39,810.63009
39,813.64889
39,814.5838
39,814.07546
39,812.9423
39,811.4466
39,807.87153
39,800.06027
39,786.44055
39,769.17864
39,751.913
39,737.848
39,727.40605
39,719.92017
39,714.68781
39,710.86142
39,707.55415
39,704.15616
39,700.79758
39,697.73852
39,695.67917
39,695.98653
39,699.87367
39,704.74552
39,704.6887
39,694.834
39,680.7012
39,673.30417
39,679.84432
39,694.09608
39,706.94344
39,713.12389
39,715.3159
39,717.15082
39,720.95868
39,727.20694
39,736.15601
39,746.0435
39,752.71334
39,752.00711
39,744.43135
39,736.21418
39,733.74867
39,738.88186
39,748.74974
39,760.27892
39,770.63496
39,777.24404
39,777.58849
39,771.39
39,761.65915
39,751.22702
39,741.66054
39,734.29949
39,729.62969
39,726.07428
39,721.76856
39,716.44695
39,712.71076
39,713.35753
39,717.8317
39,721.5485
39,720.0134
39,714.96532
39,713.7154
39,722.91786
39,739.83002
39,755.88489
39,763.03408
39,760.92121
39,754.42456
39,747.58586
39,743.67189
39,745.6842
39,752.99552
39,762.18224
39,769.84993
39,774.58986
39,776.80496
39,776.96454
39,775.5379
39,772.98926
39,769.38602
39,764.12081
39,756.52729
39,746.64546
39,735.83671
39,725.59263
39,716.60237
39,708.35779
39,700.25305
39,691.68231
39,682.43471
39,675.12176
39,673.58055
39,679.52733
39,688.67032
39,695.71624
39,698.32949
39,698.6565
39,699.14778
39,700.95443
39,704.07778
39,708.47948
39,714.12004
39,720.65493
39,727.02693
39,732.08443
39,735.46952
39,738.32516
39,741.94755
39,746.5542
39,750.51854
39,752.05346
39,751.06704
39,750.42709
39,753.27293
39,760.36581
39,768.22611
39,772.94411
39,772.57826
39,769.68543
39,767.44622
39,767.50697
39,767.22707
39,763.22327
39,753.51177
39,740.69967
39,728.33148
39,718.75579
39,711.21566
39,704.45656
