Interval_ID,RR_Interval
37,859.7701
37,862.84679
37,853.73693
37,841.13871
37,834.09805
37,837.68048
37,846.90016
37,855.20911
37,856.81095
37,852.89519
37,848.44583
37,848.39998
37,852.84635
37,854.48813
37,845.40805
37,820.97138
37,791.30744
37,770.69468
37,770.41097
38,784.62678
38,801.45923
38,809.69648
38,806.19872
38,793.12517
38,772.80343
38,749.12865
38,727.47054
38,712.85279
38,705.101
38,700.42773
38,695.60661
38,691.54158
38,690.79002
38,695.5169
38,706.78486
38,725.45523
38,750.90318
38,779.55481
38,807.48847
38,831.60026
38,851.92592
38,869.25455
38,884.36332
38,897.76306
38,909.70223
38,920.41821
38,930.14736
38,938.86698
38,945.95238
38,950.69359
38,952.39415
38,950.96356
38,947.14778
38,941.75394
38,935.61235
38,929.87521
38,925.93034
38,925.17098
38,928.36227
38,933.05311
38,935.76557
38,933.02625
38,922.70567
38,905.83178
38,883.88554
38,858.61882
38,834.80941
38,819.13038
38,818.08901
38,831.13026
38,848.81235
38,861.12761
38,860.80668
38,852.68119
38,844.92451
38,845.27218
38,854.68883
38,868.81322
38,883.14052
38,893.91564
38,899.87152
38,900.25656
38,894.42375
38,884.49873
38,875.60001
38,872.99484
38,880.44167
38,895.26177
38,913.06002
38,929.44467
38,940.3389
38,942.23358
38,931.67904
38,905.79235
38,870.6617
38,839.54132
38,825.79674
38,834.48496
38,855.68833
38,877.92041
38,890.81409
38,893.8081
38,891.41725
38,888.19138
38,886.88336
38,886.16145
38,884.12931
38,879.11274
38,872.06253
38,865.64379
38,862.54032
38,863.42985
38,864.64926
38,861.96839
38,852.02184
38,838.49945
38,828.53337
38,829.03434
38,840.10339
38,854.30098
38,863.79631
38,863.04107
38,855.45783
38,846.67281
38,841.9988
38,842.55628
38,846.47547
38,851.82262
38,856.72842
38,859.45709
38,858.28943
38,851.98518
38,842.87954
38,834.92432
38,831.95137
38,834.33576
38,838.68296
38,841.40847
38,839.76336
38,833.47031
38,822.70674
38,808.16623
38,794.11777
38,786.34377
38,789.9631
38,802.56958
38,817.01906
38,826.23819
38,829.46949
38,834.58455
38,850.07644
38,880.49398
38,913.55833
38,932.50378
38,920.70566
38,875.96955
38,822.81018
38,788.62628
38,790.9127
38,818.20309
38,853.76529
38,881.79375
38,898.16793
38,906.76377
38,911.61266
38,915.69437
38,917.75752
38,915.48672
38,906.61085
38,891.13588
38,872.39527
38,853.98632
38,839.16844
38,829.59864
38,826.45936
38,830.66204
38,839.57326
38,848.07015
38,850.99854
38,846.22227
38,837.7908
38,830.51172
38,827.80835
38,825.84482
38,818.41391
38,799.98524
38,773.21785
38,746.20314
38,726.80118
38,719.46867
38,726.65024
38,749.75266
38,782.13691
38,813.32254
38,833.04769
38,837.35089
38,829.00259
38,811.3434
38,788.7557
38,765.90293
38,746.82879
38,732.40334
38,722.48344
38,716.92549
38,715.34699
38,716.4096
38,718.5371
38,720.87347
38,724.54122
38,730.99965
38,741.70802
38,758.12564
38,781.69345
38,811.54491
38,842.28358
38,868.29117
38,887.08922
38,898.04568
38,900.4557
38,893.33884
38,875.66569
38,846.94575
38,813.43499
38,785.98234
38,775.05724
38,781.88172
38,799.19791
38,819.45556
38,837.10776
38,850.21827
38,857.61498
38,860.31247
38,860.09468
38,858.71304
38,856.92164
38,854.33
38,850.71438
38,846.86614
38,843.81241
38,841.94737
38,841.19471
38,841.46955
38,843.01029
38,846.68652
38,853.44086
38,864.04547
38,878.12094
38,894.81102
38,913.25549
38,931.99837
38,948.21437
38,958.88661
38,961.05084
38,954.67763
38,944.16183
38,934.26469
38,929.41709
38,929.4282
38,930.70693
39,929.58336
39,923.16806
39,912.7879
39,901.18717
39,891.09159
39,883.97061
39,879.29837
39,876.37162
39,874.46619
39,872.71294
39,870.18135
39,865.95737
39,860.01999
39,853.67363
39,848.33012
39,845.16771
39,844.30151
39,845.54438
39,848.68643
39,853.13425
39,857.9753
39,862.28811
39,865.75935
39,869.7653
39,875.97336
39,885.82645
39,897.48054
39,906.59748
39,908.77703
39,901.4837
39,890.32669
39,883.13824
39,887.53246
39,904.18399
39,925.55571
39,943.63562
39,951.07329
39,948.86174
39,943.70367
39,942.41277
39,950.00258
39,960.9109
39,965.72584
39,955.03039
39,923.19457
39,877.67748
39,828.76401
39,786.2345
39,755.8307
39,741.35568
39,745.42986
39,762.36274
39,782.86738
39,798.33225
39,808.47489
39,818.53787
39,833.80701
39,856.4965
39,884.21401
39,914.18842
39,943.67194
39,970.20858
39,991.54099
39,1005.4156
39,1009.8244000000001
39,1006.2454
39,998.74809
39,991.46356
39,988.10593
39,987.31903
39,984.36577
39,974.44758
39,953.77248
39,926.70853
39,901.58362
39,886.72482
39,885.79246
39,892.51202
39,899.33574
39,899.20003
39,891.86628
39,882.14305
39,874.95476
39,872.78146
39,871.11632
39,864.21214
39,847.11744
39,823.89446
39,804.31042
39,797.87223
39,805.14785
39,817.25092
39,824.85633
39,822.71455
39,815.1513
39,807.86612
39,804.9483
39,803.02871
39,796.58025
39,781.29505
39,762.62577
39,750.71048
39,754.44641
39,772.56195
39,798.90405
39,827.41689
39,854.66833
39,879.68166
39,901.57465
39,919.5308
39,933.0761
39,941.84782
39,945.48317
39,943.53896
39,935.35358
39,920.22875
39,897.62887
39,870.90188
39,847.35919
39,834.48267
39,836.08838
39,846.57895
39,858.86697
39,866.33512
39,867.16623
39,862.35115
39,852.90994
39,839.29317
39,820.93035
39,797.14544
39,768.76414
39,741.31631
39,721.24119
39,712.61447
39,714.01968
39,723.25736
39,737.77862
39,754.45286
39,770.10672
39,783.20971
39,795.50897
39,809.14064
39,825.47862
39,842.88335
39,858.97071
39,871.4545
39,879.90422
39,885.54824
39,889.67332
39,893.56202
39,898.44775
39,905.53198
39,916.01563
39,929.77884
39,941.41869
39,944.21148
39,931.48362
39,902.39643
39,867.32261
39,837.90628
39,823.12441
39,817.96751
39,812.85713
39,799.09911
39,778.11663
39,757.76992
39,745.37248
39,740.55433
39,737.92782
39,732.45663
39,723.39664
39,712.43628
39,701.34425
39,692.15027
39,686.96255
39,687.1809
39,692.52228
39,702.45258
39,716.29396
39,733.22917
39,752.37507
39,772.49738
39,792.23492
39,810.58456
39,827.61478
39,843.59363
39,858.69941
39,872.20033
39,882.83498
39,889.33711
39,891.19157
39,889.81211
39,886.91777
39,884.17702
39,882.52326
39,882.33495
39,883.97677
39,887.27826
39,890.34378
39,890.93063
39,886.91419
39,878.71748
39,869.22198
39,861.4091
39,857.31054
39,855.84258
39,855.28368
39,854.02429
39,851.85708
39,849.52934
39,847.7994
39,846.58134
39,844.16705
39,838.66442
39,828.80618
39,816.68038
39,805.4966
39,798.29618
39,796.32218
39,799.7319
39,808.57002
39,820.36918
39,829.99151
39,832.17791
39,825.50798
39,818.52964
39,821.38797
39,841.66344
39,870.93001
39,894.59778
39,898.1506
39,877.17006
39,846.64001
39,823.74457
39,822.07271
39,839.04309
39,867.5301
39,900.46548
39,932.84556
39,962.2513
40,986.42692
40,1003.1421
40,1011.0177
40,1009.7084999999998
40,998.93134
40,978.50499
40,950.97619
40,921.85138
40,896.78538
40,880.48726
40,872.40205
40,870.15397
40,871.37884
40,874.20549
40,877.38958
40,879.72732
40,879.90309
40,875.97512
40,865.78381
40,847.33092
40,823.11537
40,800.61599
40,787.51839
40,787.54212
40,797.69812
40,814.34925
40,833.45972
40,849.60799
40,857.07154
40,850.82661
40,835.47865
40,822.64475
40,823.9581
40,842.65822
40,869.06455
40,892.39559
40,903.12026
40,902.59072
40,897.76283
40,895.62979
40,900.19877
40,908.18436
40,915.20864
40,917.08006
40,913.8935
40,910.03024
40,910.05794
40,917.44813
40,928.91388
40,938.59468
40,940.62657
40,931.66203
40,915.9689
40,899.25012
40,887.01924
40,880.87849
40,878.75081
40,878.41625
40,878.30034
40,879.33615
40,883.06551
40,890.91091
40,901.00425
40,907.85231
40,905.77535
40,890.73393
40,869.17869
40,851.69125
40,848.58915
40,862.32792
40,886.52295
40,914.31914
40,939.20349
40,957.41871
40,966.53753
40,964.14129
40,949.34565
40,929.07703
40,912.74109
40,909.67914
40,923.51066
40,947.75894
40,974.91759
40,997.51482
40,1010.3634
40,1011.9428000000001
40,1001.063
40,976.6214
40,941.57505
40,904.57237
40,874.68735
40,859.42822
40,857.37698
40,863.95712
40,874.59575
40,884.9998
40,891.2374
40,889.40061
40,876.72985
40,857.72057
40,839.69351
40,829.70116
40,828.92053
40,832.88784
40,836.91908
40,838.71804
40,841.78792
40,850.49538
40,868.17504
40,889.29512
40,903.80734
40,901.63934
40,878.99245
40,848.63608
40,826.04304
40,824.29431
40,841.08089
40,867.99931
40,896.65163
40,920.39792
40,935.66749
40,939.19853
40,928.04059
40,905.09401
40,878.46255
40,856.42851
40,844.48891
40,840.1339
40,839.42368
40,838.83323
40,838.40106
40,839.98091
40,845.36425
40,853.03358
40,856.97378
40,850.84826
40,831.22514
40,806.99274
40,790.30523
40,791.13127
40,804.48676
40,819.12782
40,824.28779
40,819.14197
40,812.02906
40,811.55805
40,820.22951
40,829.87929
40,831.2701
40,818.27896
40,798.62682
40,783.87999
40,783.85106
40,796.71679
40,815.9159
40,835.00098
40,850.04915
40,859.45254
40,861.68966
40,856.64276
40,848.54098
40,842.45226
40,842.9133
40,849.32104
40,858.19026
40,866.01675
40,870.67993
40,872.66159
40,872.73095
40,871.54214
40,868.81577
40,863.81951
40,855.84615
40,845.84569
40,837.31902
40,833.98438
40,838.47592
40,849.09155
40,863.0451
40,877.55147
40,889.84795
40,897.19317
40,896.84658
40,887.22052
40,872.35831
40,858.0198
40,849.70699
40,847.53961
40,846.54862
40,841.57216
40,830.4609
40,818.80141
40,813.40473
40,819.16074
40,830.45601
40,838.10577
40,833.48299
40,818.49577
40,804.4217
40,802.73681
40,817.57697
40,841.89669
40,867.71121
40,887.86833
40,900.38061
40,905.23838
40,902.44946
40,893.82194
40,884.75554
40,881.07625
40,887.92033
40,903.61552
40,922.61046
40,939.30872
40,949.22226
40,952.96695
40,952.62675
40,950.28329
40,946.90337
40,940.59109
40,928.99743
40,909.93179
40,885.40283
40,861.952
40,846.34493
40,842.80587
40,847.59845
40,855.43179
40,861.28071
40,863.39888
40,862.24909
40,858.33634
40,852.33637
40,845.29231
40,838.295
40,832.31096
40,827.55396
40,823.95595
40,821.47001
40,820.41143
41,821.3954
41,825.02986
41,830.39757
41,833.8324
41,831.38027
41,820.95859
41,809.1027
41,804.82686
41,816.05221
41,840.46914
41,870.18152
41,897.2416
41,915.7766
41,925.18275
41,925.68016
41,917.55497
41,902.89507
41,885.7632
41,870.32283
41,859.92384
41,854.50564
41,853.11409
41,854.82571
41,859.23432
41,866.36423
41,876.25266
41,888.09072
41,898.31009
41,902.78078
41,897.50159
41,882.02126
41,859.79943
41,834.49684
41,809.66247
41,788.52594
41,774.26013
41,769.07644
41,771.51623
41,779.2454
41,789.94111
41,801.34257
41,811.21018
41,817.40153
41,819.02654
41,816.06562
41,808.57204
41,798.87147
41,792.31539
41,794.4431
41,807.08706
41,824.23107
41,838.85939
41,845.10406
41,844.17418
41,839.97377
41,836.29568
41,834.32752
41,832.69116
41,829.90371
41,825.47378
41,821.22664
41,819.31787
41,821.56374
41,827.97994
41,837.98716
41,850.96021
41,865.36617
41,878.83552
41,888.96745
41,893.73552
41,892.72932
41,885.9744
41,873.56535
41,857.57715
41,842.31159
41,832.1864
41,829.70149
41,832.02804
41,835.41925
41,836.5381
41,835.28607
41,833.10249
41,831.40216
41,830.60982
41,830.02554
41,828.88932
41,826.91359
41,825.07963
41,824.57958
41,826.65605
41,832.88454
41,844.97535
41,864.53116
41,889.2853
41,912.12704
41,925.63965
41,923.33436
41,908.07075
41,888.11966
41,871.80294
41,864.59935
41,865.80172
41,873.88975
41,887.22176
41,902.8991
41,917.28004
41,926.71321
41,928.46166
41,923.53295
41,913.89297
41,901.51605
41,888.77884
41,878.62791
41,874.05306
41,877.27601
41,885.97873
41,896.18135
41,903.91856
41,907.0696
41,906.98283
41,905.38983
41,903.95205
41,903.43985
41,904.01057
41,905.80953
41,908.52557
41,910.12565
41,908.17075
41,900.30596
41,887.4013
41,874.49034
41,866.88234
41,868.53147
41,876.81238
41,887.10555
41,894.81311
41,896.40324
41,889.86201
41,873.29152
41,846.34593
41,817.52766
41,798.47003
41,799.45771
41,816.68016
41,837.94995
41,851.07207
41,851.65578
41,848.4419
41,851.43112
41,868.27002
41,893.58015
41,917.50347
41,930.19424
41,926.65465
41,913.46726
41,898.90721
41,890.82971
41,890.74817
41,895.26387
41,900.84997
41,904.70491
41,906.97968
41,908.57653
41,910.37908
41,912.3137
41,912.90798
41,910.57855
41,903.99974
41,894.33848
41,884.15951
41,876.03594
41,871.20947
41,868.02487
41,864.44613
41,858.83142
41,852.90347
41,850.08972
41,853.74284
41,862.50302
41,868.01611
41,861.36116
41,836.73652
41,804.6982
41,781.14575
41,779.44708
41,793.92894
41,810.26153
41,814.67073
41,805.02987
41,789.78459
41,777.65497
41,773.36398
41,776.57896
41,786.63749
41,802.38053
41,821.7539
41,842.60965
41,863.08086
41,882.82787
41,902.02737
41,920.85197
41,938.82117
41,954.12319
41,964.7841
41,968.85735
41,965.76882
41,956.9292
41,943.90428
41,928.26799
41,911.71261
41,896.0198
41,882.97328
41,874.00786
41,869.43331
41,869.33317
41,873.57424
41,878.64646
41,878.36994
41,866.49623
41,840.6752
41,809.63647
41,784.06481
41,772.18062
41,771.75184
41,777.77562
41,785.81191
41,794.80773
41,804.97114
41,816.42662
41,828.15163
41,838.30555
41,845.04041
41,847.70252
41,847.933
41,847.63321
41,848.48076
41,850.79846
41,854.40189
41,859.10279
41,864.61991
42,870.56197
42,876.53133
42,882.23721
42,887.92019
42,893.98568
42,900.81977
42,907.65284
42,911.92699
42,910.93088
42,902.46588
42,889.67739
42,878.88689
42,876.44311
42,885.30155
42,900.70443
42,916.82787
42,927.95971
42,930.95703
42,925.24612
42,910.36498
42,886.79309
42,860.60807
42,839.94842
42,832.57691
42,838.69643
42,851.54209
42,864.0895
42,871.66755
42,877.06177
42,884.53114
42,897.98048
42,913.80385
42,921.2212
42,909.1657
42,870.26981
42,817.63377
42,771.39713
42,748.5387
42,744.76466
42,747.02255
42,744.45711
42,740.61317
42,744.76999
42,764.15937
42,793.22021
42,821.49258
42,838.99274
42,845.51842
42,849.92892
42,861.42322
42,885.28142
42,914.78702
42,940.93587
42,954.7831
42,952.84511
42,941.42925
42,927.8617
42,919.0886
42,916.04014
42,914.84105
42,911.48195
42,903.05731
42,891.92743
42,882.02106
42,877.15044
42,877.25193
42,877.58061
42,873.11188
42,860.09478
42,840.92632
42,819.85601
42,800.86903
42,785.05445
42,771.71566
42,760.04248
42,747.99343
42,732.61648
42,711.6682
42,690.25843
42,677.75343
42,681.03855
42,696.74833
42,718.92546
42,742.27616
42,763.29894
42,779.05916
42,788.99427
42,793.78293
42,794.1683
42,791.81385
42,789.14163
42,788.16743
42,790.42561
42,797.39838
42,808.06284
42,816.88109
42,817.8422
42,806.85724
42,787.39118
42,764.76458
42,744.13294
42,729.88735
42,726.19752
42,734.95811
42,750.15496
42,764.05633
42,770.49289
42,769.73066
42,763.69229
42,754.35672
42,743.97457
42,734.87827
42,729.01925
42,726.81579
42,728.30051
42,733.27376
42,740.81658
42,749.87121
42,759.37086
42,768.22108
42,775.32215
42,779.62817
42,780.31621
42,776.62104
42,768.46239
42,759.64147
42,755.32514
42,759.4863
42,768.85927
42,777.46813
42,780.05557
42,777.70151
42,774.76645
42,775.18128
42,777.23472
42,775.41404
42,764.60991
42,747.98389
42,735.72284
42,737.43361
42,751.81857
42,769.7214
42,782.15292
42,787.34776
42,790.44055
42,796.7773
42,808.061
42,820.47413
42,829.7387
42,831.95471
42,824.63143
42,805.60653
42,774.33845
42,741.51271
42,722.56713
42,729.39225
42,756.36644
42,792.49869
42,827.41817
42,856.72754
42,879.36141
42,894.29204
42,901.14788
42,901.24235
42,896.15559
42,887.46775
42,876.72499
42,865.27393
42,854.38857
42,845.34276
42,839.47087
42,838.73746
42,845.48165
42,862.0115
42,887.07938
42,912.92608
42,931.0965
42,933.58903
42,921.3701
42,903.62988
42,889.86283
42,886.71734
42,888.55613
42,886.42762
42,871.71564
42,845.52701
42,819.95706
42,807.65193
42,814.67201
42,833.13344
42,853.37656
42,866.78115
42,872.63469
42,873.85915
42,873.37385
42,872.36772
42,869.07173
42,861.42719
42,848.40135
42,835.28746
42,829.78763
42,839.16227
42,861.68976
42,887.32745
42,905.71876
42,908.63885
42,899.31105
42,884.78515
42,872.01639
42,864.09871
42,859.06346
42,854.59894
42,848.95823
42,842.80413
42,837.44194
42,834.19202
42,834.57157
42,840.23605
42,852.81989
42,870.7018
42,885.73007
42,888.9729
42,872.85347
42,844.11275
42,818.09101
42,809.8398
42,822.52721
42,845.82239
42,868.66379
42,882.21947
42,887.28189
42,887.23992
42,885.40051
42,882.37943
42,875.55865
42,862.12849
42,840.98322
42,818.20191
42,801.75707
42,798.49056
43,806.42206
43,819.4272
43,831.45012
43,838.7935
43,840.2546
43,834.75311
43,822.8349
43,809.4135
43,800.12815
43,799.61423
43,807.63281
43,822.46764
43,842.33663
43,864.54109
43,885.70799
43,902.44866
43,912.3293
43,916.64707
43,917.61029
43,917.41006
43,917.23843
43,916.75764
43,915.50049
43,912.99978
43,908.78832
43,902.42345
43,894.44776
43,886.70233
43,880.77263
43,876.57253
43,873.50928
43,870.99001
43,868.42224
43,865.51748
43,862.83668
43,861.08799
43,860.90431
43,862.07777
43,863.8739
43,865.55195
43,866.68596
43,867.52009
43,868.38436
43,869.68214
43,872.47182
43,878.15638
43,888.13636
43,902.63219
43,919.22552
43,935.14004
43,947.64244
43,955.42533
43,958.9036
43,958.59503
43,955.09028
43,950.0809
43,946.11114
43,945.74746
43,951.04962
43,960.47913
43,970.94045
43,979.33178
43,983.07561
43,982.49498
43,978.91055
43,973.64388
43,967.7459
43,961.17867
43,953.63041
43,944.79272
43,934.97668
43,925.83388
43,919.19105
43,916.75533
43,917.94928
43,920.14275
43,920.63259
43,917.06908
43,909.26837
43,897.86675
43,883.51035
43,867.45131
43,851.95089
43,839.36583
43,831.5629
43,828.13929
43,828.03556
43,830.28212
43,835.07752
43,843.43641
43,856.3777
43,872.95332
43,888.11761
43,896.31298
43,892.49077
43,878.16298
43,859.40165
43,842.35685
43,831.53557
43,828.28764
43,833.60486
43,847.36404
43,863.69819
43,874.89602
43,873.42366
43,858.20512
43,836.29069
43,815.24386
43,800.3991
43,791.2042
43,786.14644
43,783.8382
43,783.39822
43,784.07356
43,785.27702
43,786.87676
43,788.81847
43,791.04782
43,793.51047
43,796.15656
43,798.95657
43,801.88682
43,804.92364
43,808.03653
43,810.99401
43,813.33506
43,814.58955
43,815.09313
43,817.02317
43,822.81319
43,833.72797
43,844.6426
43,848.2595
43,837.70465
43,815.20483
43,791.72415
43,778.39643
43,778.74666
43,786.11629
43,793.1579
43,796.27079
43,799.74437
43,808.86649
43,826.85148
43,848.22159
43,865.22175
43,870.39872
43,863.05377
43,849.14022
43,834.88804
43,824.71985
43,818.51963
43,815.4703
43,814.75478
43,815.55597
43,817.13505
43,819.29526
43,822.06931
43,825.4907
43,829.59259
43,834.35805
43,839.67023
43,845.40043
43,851.41996
43,857.56774
43,863.26248
43,867.62928
43,869.78797
43,869.15683
43,865.90351
43,860.31142
43,852.95841
43,847.21429
43,847.98979
43,860.1525
43,884.15478
43,913.05875
43,939.22235
43,955.28257
43,960.00943
43,958.15171
43,954.70639
43,954.20058
43,956.19642
43,957.2741
43,953.97315
43,943.70616
43,928.89291
43,913.735
43,902.41743
43,897.0966
43,896.11354
43,897.3878
43,898.88351
43,899.07672
43,896.77085
43,890.77529
43,880.61996
43,867.95389
43,854.81372
43,843.12806
43,833.7071
43,826.69981
43,822.24342
43,820.35419
43,820.89311
43,823.36543
43,826.06837
43,827.19471
43,826.32509
43,823.75478
43,819.8657
43,817.26538
43,821.01332
43,836.29074
43,865.32017
43,902.2419
43,939.82876
43,970.884
43,991.10937
43,1001.4585000000001
43,1003.439
43,998.55851
43,988.33974
43,974.33281
43,958.09077
43,941.19847
43,926.06044
43,915.95251
43,914.19272
43,923.18622
43,938.93582
43,954.70421
43,963.74371
43,960.9889
43,948.94078
43,932.22676
43,915.44846
43,900.86387
43,886.55165
44,870.15839
44,849.97471
44,828.83581
44,811.53267
44,802.59045
44,802.23994
44,807.29922
44,814.49559
44,820.75183
44,823.28847
44,819.35142
44,808.16379
44,795.54837
44,788.09512
44,788.30947
44,797.01511
44,814.78118
44,838.71504
44,863.39031
44,883.32361
44,894.86097
44,899.91639
44,901.45937
44,902.3327
44,902.23945
44,897.61234
44,884.73125
44,861.68152
44,834.96083
44,813.51499
44,805.18929
44,806.8891
