Interval_ID,RR_Interval
9,726.77477
9,715.46164
9,707.75235
9,700.77825
9,692.07551
9,681.30022
9,668.77989
9,655.71291
9,645.05339
9,639.65477
9,638.73815
9,639.17798
9,638.82688
9,638.47891
9,639.44921
9,642.91944
9,649.95553
9,661.14207
9,674.86467
9,688.87656
9,700.95962
9,708.95814
9,710.80298
9,708.20433
9,708.2538
9,718.08489
9,737.06436
9,757.17811
9,770.30213
9,773.49122
9,769.59361
9,761.75271
9,752.69148
9,744.58171
9,739.47923
9,736.88683
9,733.25514
9,725.04488
9,712.84483
9,701.24749
9,694.32288
9,689.44842
9,680.22875
9,662.82249
9,643.89641
9,632.52093
9,630.32068
9,630.46234
9,627.03834
9,620.97923
9,615.28504
9,611.8513
9,611.3436
9,613.93227
9,618.13347
9,622.22674
9,627.66166
9,638.79477
9,658.39331
9,681.94238
9,702.98241
9,717.45377
9,726.99809
9,734.0794
9,740.45422
9,746.4975
9,752.42392
9,758.37811
9,764.3665
9,770.37931
9,776.40136
9,782.39078
9,788.29753
9,794.07489
9,799.76476
9,805.5052
9,811.42805
9,815.99841
9,814.24657
9,800.77918
9,773.07923
9,739.3543
9,710.29934
9,692.60193
9,683.10807
9,677.24656
9,672.42413
9,668.31744
9,664.78918
9,662.18819
9,661.09455
9,661.56243
9,662.22166
9,661.51508
9,659.15264
9,656.16414
9,653.86501
9,654.93516
9,662.54998
9,676.87341
9,691.72561
9,700.27253
9,700.55826
9,696.48864
9,692.21122
9,690.57026
9,693.53183
9,702.23566
9,713.06288
9,720.66251
9,721.71088
9,721.2452
9,726.45307
9,740.88435
9,756.88884
9,764.66792
9,757.53279
9,740.18818
9,719.94431
9,702.38339
9,688.49836
9,678.51719
9,672.24125
9,668.93234
9,667.77525
9,667.5683
9,666.90334
9,664.82965
9,661.89461
9,658.92066
9,655.73889
9,650.98309
9,643.80266
9,637.31507
9,636.24929
9,642.59437
9,653.49555
9,665.67849
9,676.77415
9,685.01715
9,688.89104
9,688.11986
9,682.83478
9,674.40873
9,667.18038
9,665.66503
9,668.83285
9,670.3032
9,664.79632
9,655.78262
9,650.27347
9,652.03855
9,658.18195
9,665.16016
9,672.11028
9,680.31061
9,690.97399
9,704.54569
10,721.18035
10,740.57776
10,760.46515
10,778.03448
10,790.60143
10,796.25868
10,793.3998
10,780.89816
10,762.76052
10,746.10929
10,737.5342
10,738.04772
10,745.53489
10,757.81225
10,772.37458
10,786.53911
10,797.79687
10,806.77874
10,816.82369
10,831.33885
10,851.18356
10,872.24238
10,889.82455
10,899.48509
10,899.58267
10,890.25977
10,871.69419
10,846.21882
10,821.40076
10,805.58641
10,804.88323
10,814.96674
10,828.4766
10,838.44366
10,843.37652
10,845.81383
10,848.3769
10,852.02048
10,854.2464
10,852.12783
10,843.33179
10,829.61351
10,814.4492
10,801.1115
10,789.58228
10,777.22825
10,761.51654
10,743.74267
10,728.95335
10,722.05619
10,723.65381
10,731.09891
10,741.76948
10,754.25267
10,767.90897
10,782.11194
10,796.24303
10,809.69019
10,821.84133
10,832.0643
10,839.69311
10,844.0585
10,844.71797
10,842.36988
10,838.07054
10,832.85251
10,827.36065
10,821.92539
10,816.86708
10,812.4348
10,808.75888
10,805.9581
10,803.35763
10,797.79682
10,785.62962
10,765.02926
10,742.79668
10,728.2877
10,727.51337
10,734.22879
10,739.38395
10,737.05116
10,731.36913
10,728.49391
10,731.72062
10,737.16
10,739.827
10,737.73131
10,735.57889
10,738.95265
10,749.63954
10,762.0542
10,769.77284
10,768.99647
10,762.23074
10,752.90668
10,743.73492
10,735.60694
10,729.13099
10,724.84582
10,723.14926
10,724.40818
10,728.19173
10,732.85393
10,736.6838
10,739.42533
10,742.72034
10,748.2831
10,755.87256
10,762.81242
10,766.30077
10,764.94683
10,759.43262
10,750.62576
10,740.56086
10,733.05936
10,731.99257
10,737.55934
10,745.33739
10,750.70872
10,752.54734
10,754.07653
10,758.71161
10,766.55626
10,773.3047
10,774.3771
10,767.83909
10,756.35066
10,743.02808
10,730.77009
10,722.10936
10,719.4622
10,722.48968
10,727.49083
10,730.68606
10,731.10413
10,730.5396
10,730.85079
10,733.04749
10,737.45817
10,744.25653
10,751.77574
10,757.02256
10,757.16416
10,752.27733
10,744.71585
10,736.93073
10,731.86444
10,732.81186
10,742.56218
10,758.3665
10,774.09687
10,783.79717
10,785.22406
10,779.22397
10,766.83352
10,751.5633
10,739.55387
10,736.67208
10,740.71562
10,742.0069
10,731.20836
10,709.39566
10,686.26608
10,670.40537
10,661.46737
10,655.53585
10,649.89614
10,644.43993
10,639.39739
10,635.00057
10,631.48323
10,629.40487
10,630.25076
10,635.54073
10,644.77159
10,655.83248
10,667.495
10,682.67504
10,705.43939
10,737.13319
10,772.26685
10,804.29506
10,827.81091
10,842.96773
10,851.61387
10,855.52495
10,854.92583
10,848.56008
10,835.11764
10,815.19214
10,794.05248
10,777.67197
10,769.94668
10,767.6761
10,766.14557
10,761.92635
10,756.91744
10,754.3974
10,756.59727
10,761.17283
10,764.53103
10,763.64727
10,758.46024
10,749.87114
10,738.91008
10,727.26891
10,716.85188
10,709.32513
10,705.52657
10,706.10957
10,710.98249
10,718.50181
10,726.84326
10,735.00145
10,743.25804
10,751.98656
10,760.29118
10,765.30175
10,764.00587
10,756.19297
10,746.78355
10,741.21004
10,742.14547
10,747.61991
10,755.22234
10,762.90559
10,769.2544
10,772.91984
10,773.21374
10,770.91732
10,767.00966
10,762.32652
10,757.31431
10,752.35297
10,747.00385
10,738.52793
10,723.80032
10,702.58231
10,680.91468
11,665.42742
11,657.78466
11,654.93134
11,654.01809
11,654.31628
11,655.81177
11,658.64293
11,663.22047
11,669.98067
11,679.32075
11,691.60922
11,706.84717
11,722.66145
11,735.73346
11,743.42415
11,746.84544
11,748.39196
11,750.39724
11,754.85882
11,763.66123
11,777.96351
11,794.17045
11,806.77238
11,810.59346
11,805.53922
11,795.43082
11,784.11529
11,773.14874
11,761.43124
11,747.77789
11,733.11797
11,720.93425
11,714.64551
11,713.83305
11,714.78511
11,714.05199
11,712.00281
11,711.26432
11,714.01883
11,719.49154
11,725.76892
11,731.12069
11,734.68167
11,735.83843
11,734.19042
11,730.17361
11,724.4297
11,717.88779
11,712.31732
11,709.62886
11,710.51568
11,713.40598
11,716.52377
11,719.71432
11,724.90529
11,733.99291
11,744.78126
11,750.85533
11,745.93466
11,731.7207
11,718.1447
11,714.7817
11,721.31643
11,730.34252
11,734.95923
11,735.14757
11,734.97849
11,737.96867
11,742.44257
11,744.09392
11,739.27706
11,729.69446
11,719.57447
11,712.47707
11,708.33607
11,705.88721
11,704.25897
11,703.81241
11,705.13922
11,707.76499
11,709.22083
11,706.88782
11,700.40658
11,692.13292
11,684.3889
11,677.27622
11,669.48388
11,660.54434
11,653.51593
11,652.25463
11,656.42921
11,660.07535
11,657.59768
11,650.1516
11,642.40197
11,637.83317
11,637.00531
11,640.01257
11,646.49064
11,655.7414
11,666.86192
11,678.15573
11,687.74294
11,695.59009
11,705.19256
11,720.32057
11,740.03794
11,757.44824
11,768.68032
11,773.77655
11,773.00981
11,767.53425
11,759.78867
11,751.73691
11,744.45259
11,738.92125
11,735.56833
11,734.03805
11,733.91666
11,734.79039
11,736.21801
11,737.24605
11,736.4678
11,732.61181
11,726.61571
11,720.85588
11,715.38959
11,708.9219
11,700.74525
11,693.63278
11,690.55142
11,691.21184
11,694.68899
11,699.56246
11,703.59996
11,704.58884
11,702.56
11,699.82239
11,698.64209
11,699.77718
11,703.08952
11,707.91122
11,710.62168
11,706.55589
11,693.84816
11,680.14476
11,674.95565
11,679.76942
11,684.29227
11,678.11191
11,662.23838
11,646.04194
11,636.18395
11,628.82282
11,618.09378
11,605.06158
11,597.10536
11,598.07074
11,601.97094
11,602.00703
11,598.46906
11,595.43692
11,595.96639
11,601.53904
11,612.93204
11,628.17107
11,644.4657
11,659.17062
11,669.83484
11,674.30283
11,673.31705
11,669.32421
11,664.41726
11,659.2888
11,654.28769
11,649.0804
11,642.44324
11,633.46202
11,623.67285
11,615.57709
11,610.06952
11,605.72935
11,601.30174
11,597.19023
11,594.27175
11,593.00435
11,593.48383
11,595.54923
11,598.46736
11,601.78368
11,607.81935
11,620.13101
11,638.85309
11,658.70177
11,674.65727
11,690.28861
11,714.68671
11,754.84205
11,800.42609
11,832.88606
11,834.15605
11,804.17416
11,764.73534
11,738.47701
11,733.12355
11,738.84221
11,745.01899
11,747.1447
11,747.36742
11,748.09399
11,749.72464
11,750.52651
11,748.76132
11,745.20995
11,743.33128
11,746.50428
11,753.28789
11,757.42096
11,752.68599
11,739.44597
11,725.09518
11,716.95089
11,715.83049
11,717.4386
11,717.81725
11,717.57666
11,719.87508
11,727.34719
11,739.0147
11,752.44449
11,765.05398
11,773.24659
11,772.99421
11,761.23
11,743.71955
11,730.97502
11,731.92604
11,744.01274
11,759.73071
11,772.4645
12,783.20174
12,796.72056
12,817.47494
12,843.19364
12,865.56287
12,876.05411
12,869.35605
12,851.67237
12,831.78199
12,817.79001
12,811.49681
12,811.26
12,815.42481
12,822.91609
12,833.27479
12,846.07143
12,860.49524
12,874.59472
12,886.20595
12,893.18997
12,893.89321
12,887.10267
12,871.62151
12,847.98174
12,822.72568
12,803.70089
12,797.61443
12,803.74498
12,818.39652
12,837.89995
12,859.28087
12,880.20515
12,898.3626
12,911.40928
12,916.83621
12,912.08416
12,894.66345
12,866.48169
12,836.3941
12,813.8684
12,804.9713
12,804.61293
12,805.41922
12,801.11735
12,792.47718
12,783.04199
12,776.05338
12,771.80938
12,768.97481
12,766.31802
12,764.0999
12,763.58698
12,766.06406
12,772.80849
12,785.09177
12,804.087
12,827.408
12,848.18982
12,859.28233
12,855.74773
12,842.19834
12,825.82285
12,813.40295
12,807.35973
12,807.46762
12,813.44159
12,824.33772
12,838.45975
12,854.07037
12,869.10435
12,880.3158
12,884.19329
12,877.41856
12,860.99711
12,840.19264
12,820.44103
12,805.68189
12,796.59939
12,793.44975
12,795.91181
12,801.58587
12,807.60461
12,811.52166
12,813.99375
12,817.06542
12,822.604
12,828.68284
12,829.80646
12,820.37049
12,799.28043
12,774.73522
12,756.06547
12,749.20179
12,752.34621
12,762.63204
12,776.97518
12,791.73319
12,803.17528
12,808.66043
12,810.83921
12,813.96598
12,821.94213
12,834.63842
12,849.36118
12,863.37622
12,874.04397
12,878.91878
12,875.5788
12,862.25917
12,843.14275
12,825.57475
12,816.73919
12,818.51699
12,826.91685
12,837.64384
12,847.36941
12,855.51168
12,861.97342
12,866.58548
12,868.32258
12,865.5974
12,856.82644
12,842.63268
12,828.26045
12,819.53519
12,820.98916
12,831.05818
12,846.38316
12,863.65204
12,880.51329
12,895.5097
12,907.21815
12,914.50373
12,917.81669
12,918.14936
12,916.4896
12,913.05874
12,906.48998
12,895.21938
12,878.00643
12,857.37962
12,838.30329
12,825.71788
12,821.10183
12,820.79521
12,820.72205
12,818.31073
12,815.92453
12,816.93706
12,823.82206
12,832.29297
12,834.98987
12,824.84477
12,803.01597
12,779.58702
12,764.93008
12,762.96238
12,769.05048
12,777.99497
12,786.46194
12,794.35735
12,801.91103
12,809.40351
12,817.27234
12,825.9854
12,835.85364
12,845.9241
12,854.6338
12,860.41721
12,861.79093
12,857.3973
12,845.8893
12,827.08904
12,806.13935
12,789.69585
12,783.5183
12,786.88441
12,796.2202
12,807.99428
12,819.4855
12,828.59069
12,833.23982
12,833.06901
12,830.82222
12,829.57335
12,831.67047
12,836.13894
12,841.05387
12,844.49197
12,844.5569
12,839.37396
12,827.08838
12,807.9742
12,786.33067
12,766.89923
12,752.91985
12,744.08523
12,739.5771
12,738.76134
12,741.39374
12,747.27327
12,755.2914
12,762.50961
12,765.7755
12,763.81258
12,759.85021
12,757.77708
12,759.80721
12,763.75664
12,766.72866
12,767.31353
12,768.84052
12,775.58083
12,790.4111
12,810.15235
12,829.9824
12,845.37365
12,855.76851
12,863.45574
12,870.78342
12,878.83989
12,885.46035
12,887.96195
12,883.862
12,873.67729
12,860.23605
12,846.42616
12,835.14851
12,829.33288
12,831.91288
12,844.68264
12,862.70146
12,878.5632
12,884.95073
12,880.08279
12,870.74386
12,864.45351
12,866.88337
12,872.97867
12,873.82405
13,860.71966
13,833.32964
13,802.06105
13,777.97449
13,766.96627
13,765.47544
13,768.93601
13,774.00995
13,780.10496
13,787.0012
13,794.3866
13,801.63412
13,808.04952
13,812.7736
13,813.79041
13,808.58888
13,795.05031
13,776.96383
13,762.67112
13,760.16372
13,769.21572
13,782.58555
13,792.93953
13,798.05058
13,802.28445
13,810.43582
13,824.78181
13,841.45084
13,855.65024
13,863.06996
13,863.82685
13,860.41676
13,855.34616
13,850.22206
13,845.15399
13,840.10971
13,834.66118
13,826.52521
13,812.87553
13,791.50455
13,766.23058
13,744.26898
13,732.01703
13,728.56362
13,729.2947
13,730.26705
13,732.12253
13,737.34935
13,748.00024
13,763.63138
13,782.92058
13,804.41054
13,825.39728
13,842.49967
13,852.36424
13,853.75112
13,848.7251
13,839.63863
13,828.79349
13,818.27151
13,810.09481
13,806.04217
13,805.68924
13,807.44031
13,809.7263
13,811.82457
13,813.85035
13,815.9532
13,818.09378
13,819.8579
13,820.78715
13,820.28557
13,817.13474
13,809.94032
13,797.70464
13,783.11752
13,770.8716
13,765.30184
13,766.21524
13,770.43087
13,774.84381
13,778.54231
13,782.44911
13,787.49522
13,793.01278
13,796.4027
13,794.96285
13,787.56978
13,776.21584
13,763.25802
13,750.94173
13,741.25016
13,736.12098
13,736.36651
13,740.51729
13,746.83171
13,754.02279
13,761.67723
13,769.48131
13,777.26674
13,785.20687
13,793.52404
13,802.10334
13,809.51191
13,813.99506
13,813.96764
13,809.32018
13,800.70302
13,788.85696
13,775.96673
13,765.43099
13,760.48781
13,760.16786
13,759.48308
13,753.46384
13,741.49579
13,727.45508
13,715.26245
13,706.41769
13,700.55501
13,697.13264
13,694.66598
13,691.24881
13,685.34913
13,676.78935
13,665.72255
13,653.63987
13,643.98768
13,639.82366
13,639.98984
13,641.36614
13,642.04113
13,642.6721
13,644.23347
13,647.60107
13,653.58397
13,662.71584
13,674.54354
13,688.38759
13,703.23226
13,717.48995
13,729.54982
13,739.07003
13,747.36409
13,755.84663
13,765.50917
13,776.77694
13,790.02184
13,803.81179
13,813.13506
13,812.5578
13,798.54351
13,775.325
13,749.12349
13,725.09602
13,704.09278
13,685.87527
13,670.30513
13,657.44597
13,647.37111
13,639.95426
13,634.92461
13,632.03778
13,631.14228
13,632.1349
13,635.45101
13,641.99046
13,652.60833
13,667.91088
13,688.42777
13,713.31787
13,739.13431
13,762.14743
13,779.96891
13,792.97456
13,801.88116
13,807.30043
13,809.30931
13,807.81497
13,802.86037
13,795.92398
13,789.34646
13,785.28184
13,782.15696
13,775.08388
13,759.28672
13,735.96323
13,712.72656
13,696.98845
13,689.72838
13,687.56947
13,687.07653
13,684.94582
13,677.92596
13,664.97706
13,650.28377
13,638.55122
13,630.98249
13,626.08195
13,622.28441
13,618.02468
13,611.87216
13,604.46131
13,598.04092
13,594.54115
13,595.07873
13,600.35983
13,608.97651
13,618.61872
13,627.37071
13,633.90119
13,637.47874
13,641.27587
13,650.11329
13,663.78088
13,671.57497
13,662.26297
13,639.30769
13,619.2402
13,613.62545
13,616.13998
13,617.26253
13,614.87452
13,612.6166
13,612.26911
13,610.35709
13,603.53997
13,598.29805
13,606.63837
13,630.78741
13,656.31295
13,668.43353
13,667.91498
13,665.99832
13,671.35642
13,681.14369
13,689.53287
13,693.32369
13,694.64224
13,696.15143
14,697.39367
14,694.38472
14,683.54004
14,667.67354
14,653.52304
14,645.82295
14,642.58824
14,640.55947
14,638.60177
14,637.69404
14,638.52757
14,640.03963
14,640.69387
14,640.36425
14,640.81226
14,643.63956
14,648.45178
14,654.01869
14,659.05898
14,662.18746
14,662.16634
14,660.56192
14,661.32235
14,667.2789
14,675.11948
14,679.57412
14,678.52271
14,676.89019
14,680.34724
14,689.4594
14,699.52864
14,706.00148
14,708.6088
14,709.75088
14,711.68723
14,715.49703
14,721.78677
14,730.93857
14,742.30105
14,754.92379
14,767.53118
14,777.23099
14,780.62956
14,775.19848
14,764.67048
14,755.53274
14,753.15788
14,754.29436
14,751.70518
14,739.40994
14,721.21306
14,705.44083
14,697.91577
14,693.35331
14,683.45299
14,665.32953
14,647.43967
14,638.925
14,639.77961
14,643.83491
14,646.38542
14,647.75552
14,649.23026
14,651.11533
14,652.69107
14,653.44928
14,654.41718
14,657.18634
14,663.64106
14,676.2385
14,697.26007
14,723.51151
14,746.37845
14,757.35522
14,756.2061
14,751.22207
14,750.78454
14,755.95599
14,760.25276
14,757.03241
14,745.20351
14,730.01255
14,716.79997
14,706.36622
14,695.57578
14,681.86777
14,668.18206
14,660.03869
14,660.98124
14,669.29426
14,682.39846
14,697.53188
14,711.71641
14,722.08347
14,727.84038
14,729.93088
14,729.27413
14,725.81916
14,718.85802
14,708.12785
14,696.95855
14,690.37689
14,691.29001
14,694.5711
14,693.2384
14,685.44655
14,679.54249
14,684.58832
14,699.50586
14,713.62935
14,716.96765
14,712.2164
14,710.48688
14,721.27034
14,741.40354
14,762.21703
14,775.97498
14,783.429
14,789.77164
14,799.92778
14,813.64954
14,826.38429
14,833.46266
14,832.13385
14,823.47468
14,809.01625
14,790.62344
14,771.48062
14,755.09817
14,744.63996
14,741.8171
14,747.96008
14,763.37253
14,784.15305
14,805.32408
14,822.33916
14,834.37954
14,842.53557
14,847.91031
14,851.47531
14,854.01577
14,856.30276
14,858.50949
14,857.95703
14,851.11694
14,834.80942
14,811.98522
14,790.82904
14,779.49185
14,779.4988
14,784.41317
14,787.36289
14,784.77939
14,778.98518
14,772.9063
14,768.07166
14,762.76372
14,754.80661
14,742.66352
14,726.39348
14,706.3267
14,684.68518
14,666.82423
14,658.31213
14,663.73978
14,684.72215
14,711.06698
14,732.28967
14,749.62363
14,766.80274
14,786.19265
14,804.4232
14,816.92019
14,822.74241
14,823.37109
14,820.3375
14,815.45746
14,810.94983
14,809.06209
14,810.77657
14,813.63907
14,814.61748
14,811.17818
14,803.71645
14,793.69371
14,782.5297
14,771.21466
14,760.49287
14,751.07657
14,743.35708
14,737.52684
14,733.89516
14,733.86356
14,739.41739
14,751.93855
14,767.84074
14,781.57485
14,791.77839
14,799.33551
14,805.06298
14,807.98015
14,805.43273
14,794.76296
14,777.01712
14,759.03287
14,748.08548
14,747.30534
14,753.3166
14,763.07618
14,775.24087
14,788.65507
14,802.00056
14,813.49434
14,821.53042
14,826.16262
14,828.0984
14,828.04677
14,826.71678
14,824.74326
14,822.22096
14,818.93519
14,813.90943
14,805.703
14,792.99682
14,777.59
14,764.47064
14,756.77808
14,754.27472
14,756.396
14,762.50846
14,771.85511
14,783.66468
14,796.54825
14,807.53979
14,813.64153
14,812.63032
14,802.45625
14,782.16089
14,757.9389
14,738.37184
15,727.17714
15,725.29646
15,733.00002
15,745.96251
15,757.84796
15,763.24291
15,764.32988
15,766.99745
15,776.37294
15,789.27536
15,797.53372
15,793.29416
15,777.40077
15,759.30743
15,748.58053
15,748.75795
15,757.25611
15,771.18986
15,786.78137
15,799.25672
15,806.31954
15,809.08863
15,808.9215
15,806.41421
15,800.20739
15,788.63215
15,771.54672
15,754.98981
15,746.56344
15,751.17228
15,763.24318
15,774.65912
15,778.77871
15,776.74472
15,772.25744
15,768.66137
15,766.84144
15,766.64719
15,767.92454
15,770.51944
15,774.20127
15,777.90785
15,780.10254
15,779.9885
15,777.47898
15,772.51954
15,765.20103
15,755.79338
15,744.61566
15,733.29251
15,724.934
15,720.55245
15,719.19737
15,719.84918
15,721.48829
15,723.26122
15,725.56244
15,729.35374
15,735.07012
15,740.05362
15,740.52678
15,733.59344
15,720.93251
15,705.70057
15,691.46397
15,683.05564
15,685.4541
15,698.48683
15,714.41506
15,725.13228
15,728.86413
15,730.70637
15,735.82375
15,744.07246
15,750.51462
15,750.29725
15,743.65129
15,735.46964
15,730.60294
15,730.70787
15,734.99255
15,742.50502
15,751.09686
15,757.81774
15,759.95798
15,758.40867
15,756.72372
15,758.25447
15,762.18939
15,764.40868
15,760.94376
15,752.62128
15,744.66515
15,742.1965
15,745.7084
15,751.76285
15,756.87251
15,758.97038
15,757.25262
15,751.10751
15,742.95596
15,738.05702
15,741.44148
15,752.49086
15,765.90938
15,776.35614
15,780.86428
15,778.93971
15,770.25187
15,756.48844
15,741.98922
15,728.97367
15,716.73771
15,704.49203
15,693.21775
15,685.39216
15,683.08825
15,685.31006
15,689.78411
15,694.77477
15,700.31427
15,706.79697
15,714.90056
15,725.85594
15,740.92655
15,759.03188
15,775.16816
15,783.96696
15,782.92826
15,776.48023
15,770.07519
15,767.34275
15,766.33282
15,764.0313
15,757.82114
15,746.52293
15,729.2842
15,706.971
15,685.44634
15,671.33276
15,665.81035
15,663.06869
15,657.75146
15,652.2986
15,653.09374
15,663.50997
15,679.0226
15,693.93723
15,706.44732
15,719.89649
15,737.83258
15,759.97424
15,781.99018
15,799.38081
15,809.68369
15,813.90043
15,813.36961
15,809.72641
15,805.6433
15,804.01932
15,807.33621
15,815.25551
15,826.27115
15,838.87376
15,851.60335
15,863.09273
15,871.98498
15,876.94073
15,876.76476
15,870.3326
15,856.55116
15,836.36839
15,814.00805
15,793.9866
15,779.283
15,768.74662
15,760.54092
15,753.2459
15,746.71684
15,741.05199
15,736.22831
15,731.88564
15,727.60669
15,723.15236
15,718.67125
15,714.35615
15,710.03016
15,704.96184
15,698.4709
15,691.75746
15,687.72843
15,688.91452
15,694.47071
15,701.98347
15,709.57297
15,717.67336
15,727.3357
15,739.41874
15,754.16101
15,771.67637
15,791.76481
15,812.91083
15,833.25428
15,851.00316
15,865.29758
15,875.95294
15,882.79982
15,885.79467
15,885.27497
15,881.64999
15,875.32999
15,866.78338
15,856.56859
15,845.25174
15,833.42978
15,821.84052
15,811.26207
15,802.42725
15,795.63329
15,790.93448
15,788.35122
15,787.35872
15,786.96914
15,786.15593
15,783.04264
15,774.69422
15,758.19561
15,735.07329
15,713.344
15,701.15741
15,699.04965
15,700.53946
15,699.63065
15,697.319
15,698.41834
15,706.71273
15,720.76763
15,737.57016
15,756.98687
15,785.43057
16,829.45156
16,880.02766
16,916.81847
16,937.96592
16,948.65919
16,954.09884
16,959.45145
16,967.46329
16,976.89294
16,986.12678
16,993.5512
16,997.57928
16,997.42198
16,993.20593
16,985.10813
16,973.34047
16,958.82249
16,943.1327
16,927.87472
16,914.65216
16,904.94902
16,899.27359
16,897.65806
16,900.13132
16,906.68876
16,917.24488
16,931.70221
16,949.96329
16,971.93065
16,997.50682
16,1026.5938
16,1058.5364
16,1091.0687
16,1121.6353
16,1147.6809
16,1166.6801
16,1176.8865
16,1177.8269
16,1171.6731
16,1161.5505
16,1150.5856
16,1141.8889
16,1137.2504
16,1136.1916
16,1138.0101
16,1142.0037
16,1147.47
16,1153.7826
16,1160.7851
16,1168.5011
16,1176.9546
16,1186.1696
16,1196.1649
16,1206.8494
16,1218.029
16,1229.5055
16,1241.0807
16,1252.5565
16,1263.7493
16,1274.5023
