Interval_ID,RR_Interval
30,984.75485
30,968.2853
30,945.65378
30,918.87261
30,892.52556
30,871.29148
30,859.16985
30,857.78454
30,868.24046
30,891.45483
30,924.66413
30,961.74685
30,996.45845
30,1022.7070999999999
30,1038.0816
30,1043.9461
30,1041.8365
30,1033.2888
30,1019.8473000000001
30,1003.1231
30,984.76006
30,966.40228
30,949.64373
30,935.81783
30,926.1733
30,921.95347
30,923.53282
30,929.46603
30,938.07899
30,947.70668
30,956.95383
30,964.73311
30,969.97401
30,971.68512
30,970.24302
30,967.18026
30,964.06579
30,962.14332
30,959.4248
30,952.07109
30,936.22121
30,910.07326
30,880.87164
30,858.34438
30,851.67958
30,860.4164
30,875.77153
30,888.68885
30,892.50694
30,890.08737
30,886.65853
30,887.36969
30,895.12363
30,910.30994
30,933.18557
30,963.80742
30,1000.0886
30,1038.641
30,1076.0585
30,1108.9497
30,1135.1933
30,1154.8855
30,1168.3457
30,1175.893
30,1177.7936
30,1173.4351
30,1161.4854
30,1140.5912
30,1109.4013
30,1068.156
30,1021.5429
30,975.02048
30,934.02043
30,902.3737
30,881.43454
30,872.34464
30,875.90085
30,890.69464
30,914.449
30,944.88465
30,979.2134
30,1013.0251999999999
30,1041.5877
30,1060.1684
30,1064.8604
30,1057.3345
30,1041.5712
30,1021.5583000000001
30,1001.1185
30,982.69364
30,968.03681
30,958.89615
30,956.59922
30,960.38278
30,968.83507
30,980.54411
30,994.29654
30,1009.6595
30,1026.392
30,1044.2529
30,1063.0008
30,1082.2943
30,1101.5389
30,1120.1007
30,1137.3461
31,1152.5798
31,1164.1097
31,1169.4352
31,1166.0325
31,1151.3777
31,1124.64
31,1092.2543
31,1062.6042
31,1044.0735
31,1043.7901
31,1059.7973
31,1086.1418
31,1116.8529
31,1145.973
31,1169.1139
31,1184.9349
31,1192.4459
31,1190.6566
31,1178.6716
31,1157.7207
31,1131.1265
31,1102.3001
31,1074.65
31,1050.9059
31,1032.2292
31,1019.5604000000001
31,1013.838
31,1014.7013000000001
31,1018.2602
31,1020.0310999999999
31,1015.5308999999999
31,1002.0776
31,982.89877
31,962.43143
31,945.09483
31,933.50762
31,926.97342
31,924.4392
31,924.93094
31,928.79697
31,937.48048
31,952.45765
31,974.88485
31,1003.0614
31,1033.7837
31,1063.8346
31,1090.0305
31,1110.3212
31,1124.0391
31,1130.6007
31,1129.4226
31,1120.6532
31,1108.3013
31,1097.6444
31,1093.9606
31,1102.2214
31,1121.0676
31,1143.1846
31,1161.0265
31,1167.0473
31,1155.4311
31,1131.0283
31,1102.751
31,1079.5193
31,1069.7803
31,1073.8016
31,1084.9387
31,1096.3297
31,1101.1216
31,1095.7677
31,1084.9778
31,1074.7292
31,1070.9993
31,1078.0454
31,1090.0809
31,1097.6833
31,1091.4254
31,1062.4723
31,1012.9389
31,954.57909
31,899.476
31,857.72374
31,830.41751
31,816.10877
31,813.30317
31,819.60368
31,831.78549
31,846.59384
31,861.03408
31,872.76851
31,879.56148
31,879.57305
31,876.13905
31,876.23025
31,886.891
31,912.32366
31,948.12996
31,988.29092
31,1026.7875
31,1058.7358
31,1084.0097
31,1103.7297
31,1119.0164
31,1130.9901
31,1140.5436
31,1147.6029
31,1151.8381
31,1152.9188
31,1150.5155
31,1144.4342
31,1134.8452
31,1121.9784
31,1106.0641
31,1087.2781
31,1065.4969
31,1040.4941
31,1012.0428999999999
31,980.27186
31,947.47294
31,916.75263
31,891.20234
31,872.27536
31,858.42508
31,847.78425
31,838.80244
31,831.72449
31,827.4269
31,826.727
31,829.4638
31,834.67871
31,841.38954
31,848.56134
31,855.04744
31,859.68697
31,861.57824
31,861.88123
31,862.74023
31,866.29079
31,873.67594
31,884.43727
31,897.97102
31,913.4225
31,927.42615
31,935.17073
31,931.8276
31,914.66744
31,889.81289
31,865.71935
31,850.43758
31,844.66631
31,842.69779
31,838.62253
31,829.44715
31,818.80693
31,811.25337
31,810.36175
31,815.15895
31,823.34816
31,832.77757
31,843.13907
31,855.39281
31,870.51872
31,887.86432
31,902.83438
31,910.25024
31,905.28609
31,890.09401
31,873.22477
31,863.4647
31,866.47644
31,878.02455
31,891.91775
31,902.14178
31,907.02805
31,909.41145
31,912.33549
31,918.34389
31,926.66462
31,935.17552
31,941.75066
31,944.97412
31,945.74561
31,945.43613
31,945.41268
31,946.69397
31,949.68755
31,954.73903
31,962.16868
31,971.56248
31,981.67655
31,991.22245
31,998.9032
31,1003.1953999999998
31,1002.3314000000001
31,994.5311
31,978.16237
31,954.69695
31,928.55635
31,904.27893
31,885.57768
31,871.83759
31,861.02983
31,851.21144
31,842.56746
31,837.48813
31,838.46337
31,846.49403
31,858.58163
31,871.06313
31,880.45843
31,885.68002
31,887.3207
31,886.00799
31,882.10312
31,875.15226
31,864.54618
31,849.88242
31,833.31052
31,818.69943
31,809.88309
31,808.0901
31,811.16824
31,816.7408
31,823.07823
31,830.17937
31,838.32853
31,847.62075
31,856.63629
31,863.22827
31,865.27006
31,862.35275
31,856.868
31,851.46525
31,848.25546
31,846.52586
31,844.64125
31,841.0248
31,835.2451
31,827.91035
31,819.66863
32,811.42931
32,804.60918
32,800.68326
32,800.28501
32,801.12232
32,800.26774
32,795.3061
32,787.07849
32,777.70116
32,769.18494
32,762.58488
32,758.45861
32,757.24437
32,758.25179
32,760.15089
32,761.79687
32,764.24101
32,769.93186
32,781.10336
32,796.0861
32,810.0118
32,817.96148
32,818.12192
32,813.79695
32,808.76776
32,806.1001
32,806.56641
32,810.48058
32,817.72039
32,825.2164
32,828.67896
32,824.07387
32,812.86668
32,801.77621
32,797.6489
32,802.12173
32,808.60105
32,809.76817
32,801.42555
32,789.04053
32,779.94547
32,779.79681
32,786.84458
32,797.29351
32,807.74753
32,818.08933
32,829.8099
32,844.38004
32,862.1612
32,882.13316
32,903.1891
32,924.22345
32,944.18317
32,962.08585
32,976.95409
32,987.80099
32,993.11152
32,990.57445
32,977.81263
32,952.65145
32,918.08103
32,882.55396
32,854.78463
32,840.69149
32,836.69665
32,837.20796
32,837.20796
32,837.50824
32,842.3124
32,855.82383
32,879.04978
32,907.61949
32,936.64627
32,961.35139
32,979.39494
32,990.85109
32,995.89705
32,994.76248
32,988.77932
32,980.32707
32,971.82668
32,965.55066
32,961.88538
32,959.91979
32,958.71727
32,957.36324
32,955.10158
32,951.24545
32,945.10836
32,936.36162
32,925.99529
32,915.30316
32,905.60435
32,899.2604
32,900.02084
32,911.73146
32,937.53052
32,973.75735
32,1012.9588999999999
32,1047.6408
32,1070.4821
32,1078.6589
32,1074.1537
32,1059.1832
32,1035.9644
32,1007.1714000000001
32,976.97771
32,949.86358
32,930.27235
32,920.26981
32,918.14564
32,921.85385
32,929.41392
32,939.72772
32,952.32977
32,966.76838
32,982.43739
32,997.35956
32,1008.8403
32,1014.1786
32,1010.9644
32,999.92552
32,983.70402
32,964.96943
32,946.44858
32,931.24201
32,922.59989
32,923.768
32,935.79456
32,954.05302
32,973.0131
32,987.15397
32,992.74699
32,989.96281
32,979.48464
32,961.99569
32,938.26507
32,909.74489
32,878.21341
32,845.45422
32,813.42885
32,784.36292
32,760.50244
32,744.00205
32,736.85441
32,740.99232
32,755.69714
32,776.10449
32,796.99056
32,813.71652
32,823.12912
32,822.30737
32,809.56293
32,790.537
32,773.56909
32,766.14507
32,769.09984
32,780.16104
32,796.962
32,816.16174
32,833.74898
32,845.72362
32,850.53382
32,851.13518
32,850.96826
32,852.92358
32,856.58154
32,860.29008
32,862.39505
32,861.24114
32,855.17162
32,842.52978
32,823.10288
32,801.72737
32,784.34267
32,775.63445
32,773.75278
32,774.72494
32,775.11828
32,775.34325
32,777.47326
32,783.27559
32,791.25685
32,797.98583
32,800.13997
32,797.5125
32,793.02837
32,789.71201
32,788.35251
32,786.2983
32,780.61541
32,770.47503
32,759.6536
32,752.5281
32,751.48331
32,754.37538
32,758.43767
32,762.03971
32,766.37257
32,773.05762
32,782.99156
32,794.7348
32,806.37782
32,815.92669
32,820.83782
32,818.34752
32,806.03455
32,786.995
32,768.77746
32,758.72356
32,757.512
32,759.68034
32,759.70116
32,756.01032
32,751.10912
32,747.64961
32,747.47343
32,751.59932
32,760.95628
32,775.06904
32,791.94648
32,809.52804
32,826.46555
32,842.79444
32,858.70909
32,874.39896
32,890.0172
32,905.70083
32,921.58679
32,937.81186
32,954.4455
32,971.39001
32,988.5222
32,1005.7189
32,1022.8561999999998
32,1039.7815
32,1056.3006
32,1072.2164
32,1087.3315
32,1101.4129
33,1114.0385
33,1124.7243
33,1132.9859
33,1138.3949
33,1140.8468
33,1140.3535
33,1136.9269
33,1130.561
33,1120.9326
33,1107.449
33,1089.5091
33,1066.5303
33,1039.8075
33,1014.0917000000001
33,994.50576
33,986.121
33,990.59742
33,1004.1202000000001
33,1022.3811000000001
33,1041.0749
33,1057.0115
33,1069.723
33,1079.1495
33,1085.2312
33,1087.9064
33,1085.9372
33,1074.836
33,1049.5584
33,1005.0622
33,940.29849
33,866.58418
33,797.62254
33,745.23475
33,711.54695
33,695.5723
33,696.08704
33,710.75072
33,736.89221
33,771.55006
33,810.74792
33,850.28779
33,886.75564
33,919.49489
33,948.4548
33,973.58509
33,994.98704
33,1013.1361999999999
33,1028.5648
33,1041.8053
33,1053.3701
33,1063.4159
33,1071.7906
33,1078.332
33,1082.8806
33,1085.6904
33,1087.8722
33,1090.6435
33,1095.2214
33,1102.1202
33,1107.3019
33,1104.916
33,1089.1072
33,1054.4264
33,1003.2521
33,945.0319
33,889.46728
33,844.69094
33,812.25928
33,792.0058
33,783.50085
33,784.44653
33,791.73649
33,802.35134
33,814.46972
33,827.12033
33,839.35066
33,850.26855
33,859.08775
33,865.03277
33,867.57786
33,867.90605
33,867.91572
33,869.48888
33,873.50057
33,879.33136
33,886.24069
33,893.59441
33,901.54785
33,910.61134
33,921.29652
33,933.77995
33,947.29673
33,960.91778
33,973.71403
33,984.69501
33,992.49185
33,995.59153
33,992.48079
33,982.57577
33,970.46593
33,962.53006
33,965.14865
33,981.98303
33,1006.7904000000001
33,1031.0735
33,1046.3353
33,1045.2757
33,1028.3444
33,999.07728
33,961.01812
33,918.50783
33,879.09432
33,851.13198
33,842.29013
33,850.65416
33,867.25844
33,882.97572
33,891.96181
33,898.42264
33,908.48061
33,928.06953
33,956.44027
33,984.52006
33,1002.7143999999998
33,1001.6749
33,981.81357
33,956.34032
33,939.3321
33,943.75947
33,968.63972
33,1003.4414
33,1037.4475
33,1060.1118
33,1066.3233
33,1057.403
33,1035.0436
33,1000.9382
33,957.71274
33,910.88022
33,866.51104
33,830.34175
33,804.30084
33,787.89394
33,780.56928
33,781.35652
33,788.87102
33,801.70957
33,818.40259
33,837.37005
33,857.0216
33,875.96313
33,893.39105
33,908.61235
33,920.95094
33,930.27885
33,937.12348
33,942.05073
33,945.62653
33,948.40988
33,950.61939
33,951.9838
33,952.19389
33,950.94043
33,947.98887
33,943.71784
33,938.8068
33,933.93727
33,930.12058
33,929.56938
33,934.76972
33,948.19401
33,970.75304
33,1000.3731
33,1034.6442
33,1071.1565
33,1107.5024
33,1141.3411
33,1170.4052
33,1192.4309
33,1205.1542
33,1206.5562
33,1197.7967
33,1182.2564
33,1163.3613
33,1144.5375
33,1128.358
33,1114.4982
33,1102.0189
33,1089.9809
33,1077.628
33,1066.0354
33,1057.3325
33,1053.6573
33,1056.5105
33,1066.0727
33,1082.3604
33,1105.39
33,1134.8226
33,1167.5257
33,1199.0482
33,1224.9308
33,1240.7144
33,1242.704
33,1232.6322
33,1214.5798
33,1192.6371
33,1170.8934
33,1152.588
33,1138.5716
33,1129.2782
33,1125.14
33,1126.3139
33,1132.4107
33,1142.9768
33,1157.4908
33,1174.5368
33,1192.0678
33,1208.0399
33,1221.3481
33,1232.3098
33,1241.3609
33,1248.9375
33,1255.4655
33,1260.7436
33,1263.5842
33,1262.7134
33,1256.8575
33,1244.7717
33,1227.013
33,1206.9553
33,1188.2172
33,1174.4177
33,1168.8775
33,1171.1559
33,1178.2388
33,1187.0615
33,1194.5599
33,1197.9635
33,1196.2838
33,1189.199
34,1176.3886
34,1157.5415
34,1133.9982
34,1110.6348
34,1092.7835
34,1085.7764
34,1093.8185
34,1114.4528
34,1142.7835
34,1173.9112
34,1202.9364
34,1225.6911
34,1240.4046
34,1245.7977
34,1240.5907
34,1223.5092
34,1195.183
34,1161.0238
34,1127.1823
34,1099.809
34,1084.4219
34,1081.5084
34,1089.154
34,1105.4294
34,1128.3955
34,1155.3212
34,1182.1068
34,1204.5169
34,1218.3159
34,1219.3584
34,1206.7993
34,1183.9681
34,1154.462
34,1121.8781
34,1089.934
34,1062.937
34,1045.3757
34,1041.7387
34,1055.6919
34,1083.9249
34,1119.6114
34,1155.8985
34,1185.9332
34,1204.3892
34,1211.7669
34,1209.957
34,1200.8501
34,1186.3401
34,1168.7107
34,1150.9942
34,1136.3081
34,1127.7696
34,1128.0665
34,1136.0972
34,1148.7882
34,1163.0491
34,1175.7895
34,1184.5615
34,1189.1633
34,1189.8841
34,1187.0129
34,1180.8434
34,1171.9993
34,1161.6444
34,1150.9931
34,1141.2593
34,1133.4868
34,1127.2647
34,1121.4453
34,1114.875
34,1106.4072
34,1095.3709
34,1081.8613
34,1066.0435
34,1048.0831
34,1028.5457
34,1009.1277999999999
34,991.72428
34,978.22346
34,969.06384
34,961.40601
34,951.9603
34,937.49669
34,916.8751
34,891.54511
34,863.11789
34,833.40053
34,804.68667
34,779.34417
34,759.77535
34,748.49941
34,748.06035
34,760.4343
34,784.98246
34,820.31381
34,864.90763
34,915.34492
34,966.76623
34,1014.2762999999999
34,1053.0781
34,1081.1382
34,1099.4992
34,1109.3645
34,1111.9378
34,1108.2925
34,1098.863
34,1083.8881
34,1063.6063
34,1038.2941
34,1008.6622000000001
34,975.69922
34,940.39817
34,904.08019
34,869.7361
34,840.88676
34,820.73846
34,807.66923
34,796.27864
34,781.24298
34,762.76697
34,747.53084
34,742.34835
34,747.68551
34,757.08609
34,763.87174
34,765.79916
34,766.09254
34,768.27119
34,773.62761
34,780.16637
34,785.63308
34,788.78019
34,790.52703
34,792.07414
34,794.03622
34,794.97949
34,793.02268
34,787.30557
34,782.93055
34,787.15822
34,806.04842
34,833.69799
34,857.35184
34,864.24169
34,849.6381
34,824.34072
34,800.92162
34,789.03114
34,788.10339
34,795.34078
34,807.99642
34,823.63624
34,839.94527
34,854.62581
34,865.84556
34,872.28236
34,872.64004
34,866.31516
34,855.69454
34,843.97166
34,834.31366
34,829.51586
34,832.09862
34,844.55196
34,866.5823
34,892.54752
34,916.19899
34,931.50703
34,936.35495
34,932.00107
34,919.81437
34,901.7194
34,882.78923
34,869.20467
34,866.99148
34,876.75852
34,892.43668
34,907.54486
34,916.3361
34,918.86457
34,917.93921
34,916.38432
34,915.80249
34,914.3041
34,909.37959
34,898.69895
34,884.17772
34,872.04242
34,868.71217
34,878.19044
34,895.3678
34,912.98626
34,923.86562
34,925.47224
34,922.4621
34,920.10815
34,923.25127
34,931.43865
34,940.66932
34,946.8769
34,946.65524
34,940.5959
34,930.78724
34,919.32113
34,908.53409
34,901.3439
34,900.75277
34,909.42165
34,924.11008
34,936.5906
34,938.47893
34,922.94675
34,894.0782
34,860.62779
34,831.21683
34,809.86352
34,795.24927
34,785.75156
34,779.30948
34,773.10075
34,764.24658
34,752.96294
34,745.91274
34,750.53256
34,769.64988
34,796.69621
34,823.95883
34,844.97835
34,859.48982
34,869.13858
34,875.54535
34,879.53919
34,881.01713
34,879.82272
34,875.79305
34,868.57916
34,857.62295
34,842.35564
34,823.39893
34,805.12492
35,792.64242
35,789.75003
35,793.4162
35,798.39096
35,799.86271
35,797.32955
35,792.73205
35,788.01806
35,784.76038
35,784.20506
35,787.55393
35,794.78954
35,804.35229
35,814.58474
35,824.26176
35,833.24391
35,841.55945
35,848.98426
35,853.33752
35,851.52425
35,840.55882
35,821.89664
35,802.75625
35,790.71803
35,789.99204
35,797.88059
35,810.83934
35,825.88617
35,842.38202
35,860.29809
35,879.55578
35,898.9715
35,916.27899
35,929.16662
35,935.49793
35,934.50317
35,926.05465
35,910.03095
35,887.91878
35,865.54842
35,849.47624
35,845.34283
35,850.66054
35,858.68868
35,862.7036
35,860.357
35,856.81957
35,858.0033
35,868.39603
35,883.75729
35,896.54159
35,899.24422
35,889.53542
35,874.87048
35,863.79273
35,863.5449
35,872.01809
35,883.01193
35,890.33328
35,890.69012
35,886.39476
35,880.39925
35,875.39138
35,871.65113
35,868.17142
35,863.93858
35,858.47162
35,852.25462
35,845.87346
35,839.99444
35,835.72625
35,834.32885
35,836.95331
35,842.78653
35,849.31259
35,853.96131
35,855.31206
35,854.98
35,855.07563
35,857.58699
35,863.31712
35,872.40462
35,884.98089
35,901.2136
35,921.35372
35,945.66389
35,974.37114
35,1005.546
35,1033.9049
35,1053.8741
35,1059.8819
35,1049.3525
35,1028.8293
35,1006.5841
35,990.88483
35,986.95052
35,991.52941
35,999.91037
35,1007.3832999999998
35,1010.7250000000001
35,1011.1866999999999
35,1010.8579
35,1011.8277
35,1015.3029
35,1019.439
35,1021.7331
35,1019.6824
35,1011.7966999999999
35,1001.0102
35,991.46425
35,987.30051
35,991.42663
35,1002.1229000000001
35,1016.5849000000001
35,1032.0082
35,1045.7009
35,1055.6041
35,1059.8807
35,1056.6936
35,1044.6313
35,1027.1354
35,1010.7359
35,1002.0119000000001
35,1006.9445
35,1024.4933
35,1049.0564
35,1074.9545
35,1096.5273
35,1109.5886
35,1112.4455
35,1103.6457
35,1081.7371
35,1046.7764
35,1005.2950000000001
35,965.56118
35,935.82345
35,920.7761
35,917.46411
35,921.93961
35,930.35697
35,941.11727
35,954.81182
35,972.12283
35,993.64344
35,1018.5678
35,1044.9783
35,1070.9267
35,1094.4709
35,1114.6072
35,1132.2545
35,1148.5677
35,1164.7014
35,1181.6397
35,1197.1064
35,1205.896
35,1202.6988
35,1182.2052
35,1140.5865
35,1083.8395
35,1021.9623
35,964.96421
35,921.73071
35,896.35133
35,891.63684
35,910.28659
35,950.0143
35,1001.6513999999999
35,1055.5263
35,1102.932
35,1140.4368
35,1166.4023
35,1179.1919
35,1177.1772
35,1161.0216
35,1136.7722
35,1111.2485
35,1091.2701
35,1082.5356
35,1083.1208
35,1087.9279
35,1091.8487
35,1089.8818
35,1080.027
35,1063.6249
35,1042.1908
35,1017.2399999999999
35,990.29682
35,962.89865
35,936.58382
35,913.0587
35,896.1641
35,891.20909
35,903.53158
35,935.5021
35,978.68274
35,1022.1754000000001
35,1055.0821
35,1068.0565
35,1063.4847
35,1049.1156
35,1032.7257
35,1021.6072
35,1017.6803000000001
35,1019.5182999999998
35,1025.6438
35,1034.5792
35,1044.9737
35,1056.0531
35,1067.2069
35,1077.8247
35,1087.2961
35,1094.7619
35,1098.4349
35,1096.3115
35,1086.3883
35,1067.0703
35,1041.0188
35,1013.4250000000001
35,989.51318
35,973.79035
35,964.67694
35,957.52628
35,947.66826
35,931.85196
35,913.06144
35,895.99255
35,885.25294
35,882.28872
35,884.58812
35,889.38928
35,894.18713
35,898.07909
35,900.77965
35,902.01102
35,902.29935
35,903.74904
35,908.64819
35,919.00699
35,932.63821
35,944.10348
36,947.8796
36,939.46693
36,921.72505
36,900.73332
36,882.56498
36,871.16756
36,866.49059
36,868.04194
36,875.28327
36,887.3178
36,903.08129
36,921.5082
36,941.12302
36,959.25823
36,973.03089
36,979.56511
36,977.65806
36,969.9309
36,959.53665
36,949.58908
36,941.46713
36,934.16724
36,926.51296
36,917.62534
36,909.87934
36,907.65621
36,915.36669
36,935.17499
36,960.86903
36,984.28489
36,997.25875
36,994.41517
36,980.41723
36,962.18628
36,946.63022
36,938.79009
36,939.94198
36,950.90936
36,972.44175
36,1002.1364
36,1033.3281
36,1059.0491
36,1072.3335
36,1068.7195
36,1051.2366
36,1024.3093
36,992.3623
36,959.71457
36,930.38419
36,908.33571
36,897.34818
36,897.08662
36,903.18497
36,911.10831
36,917.22318
36,923.4212
36,933.68606
36,952.00513
36,980.53155
36,1015.2246
36,1050.7374
36,1081.7233
36,1103.3342
36,1115.8866
36,1122.7499
36,1127.3333
36,1133.0422
36,1142.0744
36,1153.7115
36,1166.8036
36,1180.2005
36,1192.7511
36,1203.2322
36,1210.312
36,1212.6498
36,1208.9044
36,1197.8337
36,1180.2313
36,1158.8061
36,1136.3413
36,1115.6202
36,1098.8137
36,1086.0257
36,1076.9238
36,1071.1761
36,1068.4988
36,1068.9972
36,1072.9627
36,1080.6884
36,1092.4181
36,1106.7722
36,1120.4102
36,1129.8744
36,1131.7073
36,1123.5546
36,1108.9885
36,1093.5621
36,1082.8297
36,1082.0278
36,1091.1986
36,1106.149
36,1122.5625
36,1136.1226
36,1143.1678
36,1142.3948
36,1133.0306
36,1114.3025
36,1085.717
36,1050.6911
36,1015.5183999999999
36,986.55936
36,969.50361
36,963.04863
36,961.7365
36,960.05436
36,953.69047
36,945.6942
36,941.90224
36,948.15593
36,968.07385
36,998.06696
36,1033.0879
36,1068.0892
36,1098.4457
36,1122.9977
36,1142.2856
36,1156.8618
36,1167.2784
36,1173.9987
36,1176.7266
36,1174.7814
36,1167.4792
36,1154.1379
36,1135.1777
36,1114.0121
36,1094.5584
36,1080.7337
36,1075.8873
36,1079.3611
36,1088.7727
36,1101.7326
36,1115.8507
36,1128.1725
36,1134.21
36,1129.2178
36,1108.45
36,1068.1972
36,1014.3153999999998
36,957.82939
36,909.81268
36,878.06232
36,860.05236
36,851.22901
36,847.21855
36,845.63065
36,845.30432
36,845.10057
36,844.16249
36,842.11022
36,838.61002
36,833.57846
36,828.10533
36,823.62384
36,821.50653
36,822.73765
36,828.14859
36,838.52289
36,853.6293
36,872.26222
36,893.17675
36,914.96993
36,935.47575
36,952.29833
36,963.04245
36,966.73477
36,966.77952
36,967.42071
36,972.89095
36,985.10025
36,1000.8217999999999
36,1016.1407
36,1027.1428
36,1031.1122
36,1028.918
36,1022.0964000000001
36,1012.1838999999999
36,1000.5062
36,987.65614
36,974.06733
36,960.17181
36,946.01503
36,930.76862
36,913.4842
36,893.38467
36,872.53733
36,855.35246
36,846.29903
36,846.9786
36,852.32977
36,856.34703
36,853.79306
36,845.90335
36,837.15786
36,831.98396
36,832.23094
36,836.61825
36,843.67683
36,851.76563
36,858.65595
36,861.99372
36,859.57668
36,851.42541
36,839.24722
36,824.79457
