Interval_ID,RR_Interval
36,957.45302
36,943.21506
36,929.82043
36,920.18225
36,914.66925
36,913.19572
36,915.65227
36,921.24998
36,928.43585
36,935.6162
36,941.19747
36,943.58713
36,941.19321
36,932.42378
36,916.73269
36,898.06176
36,881.5565
36,872.19158
36,870.50105
36,872.27415
36,873.06839
36,869.84044
36,865.44684
36,864.29891
36,870.55189
36,882.93038
36,894.97169
36,900.00581
36,893.31138
36,880.1462
36,868.95388
36,867.92825
36,877.91033
36,891.38866
36,900.39974
36,898.38644
36,887.73109
36,874.31677
36,863.94358
36,858.38297
36,853.8738
36,846.25343
36,832.95498
36,817.9078
36,806.04969
36,797.74287
36,791.36954
36,785.30396
36,777.92044
36,768.14753
36,758.37333
36,752.31815
36,752.89044
36,757.78945
36,764.2305
36,774.42
36,791.49569
36,813.84443
36,832.20006
36,843.53842
36,850.98225
36,857.86042
36,866.20116
36,874.41898
36,880.43132
36,883.80909
36,885.29045
36,885.63806
36,885.61458
36,885.97634
36,887.06634
36,888.5677
36,890.12267
36,891.59008
36,892.97175
36,894.45891
36,896.66761
36,900.27265
36,905.87484
36,912.89457
36,919.80448
36,925.30504
36,929.36993
36,932.37003
36,934.67636
36,936.54499
36,937.67386
36,937.59177
36,935.82748
36,931.90973
36,925.40666
36,916.18227
36,904.23502
36,889.56523
36,872.36024
36,853.19905
36,832.70995
36,811.52087
36,790.18224
36,769.06829
36,748.52889
36,728.91393
36,710.69627
36,694.81002
36,682.2974
36,674.20064
36,671.84593
36,677.76381
36,694.78189
36,722.0598
36,751.03284
36,772.16578
36,779.58602
36,777.09365
36,770.06682
36,762.59243
36,754.42233
36,744.39962
36,731.3674
36,714.16878
36,692.01638
36,669.61807
36,655.89462
36,657.34107
36,669.64548
36,685.6377
36,700.91671
36,716.43084
36,733.73904
36,754.39621
36,776.901
36,791.26049
36,786.01884
36,751.71777
37,687.81158
37,607.01333
37,531.36514
37,471.85057
37,437.04417
37,437.69537
37,457.72495
37,454.4254
37,428.44105
37,408.07567
37,396.52483
37,388.6847
37,379.67398
37,369.63227
37,363.61622
37,366.33937
37,379.3126
37,385.03874
37,375.79176
37,387.43684
37,411.15906
37,415.38169
37,404.31397
37,392.12685
37,393.19769
37,408.16303
37,431.89968
37,456.3805
37,466.21856
37,452.86445
37,422.37658
37,391.45239
37,380.46128
37,387.7424
37,403.16736
37,415.6493
37,420.28432
37,421.64497
37,425.10563
37,436.04064
37,459.82436
37,500.29961000000003
37,543.58916
37,570.49857
37,586.81648
37,604.84948
37,635.73587
37,671.5236
37,693.54329
37,705.64931
37,710.63023
37,699.40945
37,663.45636
37,617.21109
37,582.06648
37,557.95296
37,543.02543
37,538.67391
37,546.59821
37,565.48292
37,592.84497
37,626.19873
37,662.16649
37,692.63643
37,707.93424
37,703.51715
37,691.19979
37,685.89528
37,693.25344
37,704.51596
37,709.92537
37,705.43818
37,692.75403
37,673.82458
37,650.77708
37,630.04958
37,622.54741
37,635.13559
37,657.48964
37,675.03449
37,680.01937
37,675.87844
37,666.92195
37,655.24647
37,641.33658
37,625.64039
37,609.34877
37,596.60627
37,592.01836
37,596.5094
37,608.3645
37,625.81114
37,646.64969
37,667.27952
37,683.85243
37,694.59323
37,700.78766
37,703.96768
37,705.66527
37,707.41242
37,710.67057
37,715.45687
37,720.43703
37,724.63852
37,728.34811
37,732.09107
37,736.30934
37,741.2403
37,747.09044
37,754.06629
37,762.30503
37,771.33243
37,780.35606
37,788.69372
37,797.28013
37,808.25809
37,823.74192
37,842.55101
37,858.4855
37,864.92392
37,856.57189
37,835.74641
37,807.47303
37,776.7806
37,748.89362
37,731.81567
37,735.61612
37,769.18896
37,825.52825
37,886.51924
37,933.81976
37,952.41861
37,946.06804
37,925.08466
37,899.7663
37,877.63175
37,860.97302
37,851.38079
37,847.9727
37,847.5871
37,847.63646
37,847.86551
37,848.53451
37,849.9037
37,852.07151
37,854.31255
37,855.63995
37,855.06672
37,851.60587
37,844.27042
37,832.0734
37,814.16233
37,790.40719
37,760.91942
37,727.8949
37,705.70077
37,713.10955
37,761.29484
37,833.23957
37,905.39616
37,954.30247
37,967.68649
37,955.48123
37,930.23806
37,904.15259
37,883.36843
37,868.9669
37,861.8724
37,862.10237
37,867.12563
37,873.96664
37,879.78571
37,883.67283
37,886.15241
37,887.78284
37,888.784
37,888.2524
37,885.05181
37,878.14223
37,868.38632
37,858.39151
37,850.82836
37,847.36142
37,846.89159
37,847.84939
37,848.77366
37,849.19736
37,849.18222
37,848.56989
37,846.90063
37,843.69364
37,838.78013
37,833.1893
37,828.13894
37,823.9521
37,820.47608
37,817.59192
37,816.23212
37,818.48753
37,826.5035
37,840.62394
37,856.74389
37,870.08373
37,876.30887
37,876.16175
37,873.61503
37,872.68752
37,875.85104
37,881.94282
37,889.27865
37,896.27899
37,902.85117
37,910.00774
37,918.78751
37,929.92872
37,942.71025
37,955.96865
37,968.54042
37,979.39607
37,987.94828
37,993.7008
37,996.15756
37,995.28842
37,992.53103
37,989.61139
37,988.25429
37,989.34994
37,991.49572
37,992.89876
37,991.76765
37,986.87849
37,978.4325
37,966.85106
37,952.57267
37,937.10477
37,923.63482
37,915.49755
37,915.64978
37,922.70642
37,932.50542
38,940.83955
38,944.26784
38,943.44007
38,940.36551
38,937.05271
38,934.82935
38,933.29425
38,931.77585
38,929.61556
38,926.57507
38,922.91861
38,918.9399
38,914.97137
38,911.67134
38,909.86147
38,910.36412
38,913.57358
38,918.68112
38,924.66825
38,930.51153
38,935.00101
38,936.68846
38,934.11011
38,926.12496
38,915.19755
38,906.05066
38,903.44139
38,910.1854
38,922.69275
38,936.05431
38,945.38266
38,947.60108
38,942.77751
38,931.44465
38,916.23986
38,901.34897
38,890.4778
38,884.69031
38,884.207
38,889.22682
38,898.96301
38,911.24695
38,923.80667
38,934.53662
38,943.31188
38,951.3078
38,959.72242
38,969.41042
38,978.80312
38,985.28901
38,986.25251
38,979.83917
38,968.69316
38,957.10548
38,949.36908
38,948.11542
38,950.61923
38,953.07782
38,951.70877
38,944.92208
38,935.2511
38,925.68469
38,919.03669
38,915.19128
38,911.607
38,905.66934
38,895.51139
38,882.72916
38,869.92061
38,859.66389
38,854.06644
38,854.75774
38,863.34584
38,880.07892
38,900.42244
38,919.08673
38,934.79763
38,949.1749
38,963.9022
38,980.37926
38,997.56672
38,1013.1827
38,1025.4304
38,1034.6871
38,1041.9272
38,1047.9076
38,1052.5751
38,1055.6899
38,1057.2336
38,1057.5728
38,1057.1133
38,1056.2604
38,1055.3838
38,1054.3471
38,1052.6417
38,1049.7506
38,1045.1788
38,1039.164
38,1032.8287
38,1027.2015
38,1022.3987999999999
38,1018.1875
38,1014.3339999999998
38,1010.6066000000001
38,1006.8591
38,1003.0625
38,999.19579
38,995.23837
38,991.16941
38,986.9729
38,982.68639
38,978.38111
38,974.12885
38,970.00139
38,966.06918
38,962.3505
38,958.79513
38,955.34827
38,951.95508
38,948.56072
38,945.11717
38,941.64115
38,938.18532
38,934.80274
38,931.5466
38,928.51687
38,925.92524
38,923.99971
38,922.95724
38,922.73848
38,923.01212
38,923.61369
38,924.48595
38,925.57306
38,926.81922
38,928.16858
38,929.56721
38,930.99542
38,932.46356
38,933.98298
38,935.56503
38,937.22109
38,938.96249
38,940.79344
38,942.68997
38,944.6212
38,946.55624
38,948.46423
38,950.31427
38,952.07804
38,953.75282
38,955.3506
38,956.88356
38,958.36389
38,959.80376
38,961.21536
38,962.61055
38,963.99064
38,965.3438
38,966.6574
38,967.91878
38,969.11532
38,970.23435
38,971.248
38,972.08566
38,972.66924
38,972.92067
38,972.76188
38,972.09365
38,970.63052
38,967.99006
38,963.86228
38,958.50519
38,952.44217
38,946.08966
38,939.15776
38,931.07371
38,921.26616
38,910.15739
38,900.73558
38,896.3975
38,900.32963
38,912.02131
38,927.8055
38,944.19859
38,959.34047
38,971.94102
38,979.42331
38,976.1519
38,956.04712
38,913.32113
38,851.37113
38,784.40781
38,725.78545
38,683.72482
38,665.16443
38,669.2689
38,684.30392
38,698.24138
38,706.56731
38,710.41111
38,711.0394
38,709.71883
38,707.68662
38,705.29277
38,701.86386
38,697.19569
38,694.08308
38,696.37748
38,701.83636
38,694.53408
38,676.039
38,653.98714
38,633.36428
38,614.71902
38,598.17717
38,583.86452
38,571.90689
38,562.43008
38,555.55988
38,551.76828
38,559.63726
38,595.92188
38,667.547
38,754.66931
38,833.10425
38,880.93179
38,896.07085
38,886.71022
38,861.17664
38,829.36506
38,802.98861
38,793.75637
38,802.55267
38,810.22618
38,795.45951
38,747.63828
38,690.25858
38,651.4113
38,642.66548
39,668.0268
39,726.05609
39,801.19689
39,875.61701
39,932.01791
39,964.21951
39,976.55416
39,973.76647
39,960.60107
39,941.78992
39,920.56189
39,897.2423
39,871.82501
39,844.30389
39,814.82168
39,787.66604
39,771.71434
39,775.92002
39,801.89531
39,841.06595
39,884.10735
39,922.27398
39,951.00987
39,967.60785
39,970.88874
39,963.22475
39,947.54063
39,927.42683
39,906.9733
39,889.27711
39,874.25048
39,861.17632
39,849.45769
39,839.98034
39,834.62898
39,834.60965
39,838.51306
39,844.37187
39,851.2434
39,859.09152
39,867.91133
39,877.40097
39,886.31779
39,893.23322
39,896.77443
39,896.87382
39,894.78244
39,891.80974
39,889.07568
39,886.76373
39,884.7686
39,882.98489
39,881.3072
39,879.63015
39,877.85715
39,875.98416
39,874.06242
39,872.14389
39,870.28056
39,868.52441
39,866.92734
39,865.51665
39,864.25593
39,863.09867
39,861.99835
39,860.90843
39,859.78239
39,858.57371
39,857.23587
39,855.72568
39,854.06429
39,852.33098
39,850.6071
39,848.974
39,847.51145
39,846.25303
39,845.18017
39,844.27149
39,843.50561
39,842.86113
39,842.31844
39,841.87249
39,841.52554
39,841.27988
39,841.13782
39,841.10166
39,841.1745
39,841.36191
39,841.66991
39,842.10453
39,842.67179
39,843.37774
39,844.22845
39,845.26109
39,846.5935
39,848.35641
39,850.68061
39,853.69488
39,857.43192
39,861.7861
39,866.64105
39,871.95432
39,878.09234
39,885.56218
39,894.84283
39,904.63018
39,910.80287
39,908.99087
39,895.54064
39,874.16559
39,852.91148
39,839.78643
39,837.07956
39,838.13813
39,835.53104
39,823.79856
39,805.64851
39,785.90364
39,768.88055
39,755.75599
39,746.50436
39,741.13583
39,739.88509
39,743.06857
39,750.57426
39,759.96107
39,768.00045
39,771.92798
39,772.17838
39,770.53311
39,768.86025
39,769.75991
39,776.21726
39,790.92095
39,812.39459
39,836.11329
39,857.49064
39,873.588
39,885.0913
39,893.16898
39,898.98943
39,903.49858
39,905.41602
39,902.19079
39,892.53068
39,877.56548
39,858.58897
39,836.09533
39,810.24235
39,781.92358
39,752.86796
39,724.48061
39,697.39751
39,672.24513
39,650.05584
39,631.94183
39,618.52006
39,610.06768
39,607.04816
39,610.35889
39,620.56573
39,634.81087
39,648.46777
39,658.17168
39,663.72854
39,665.42489
39,663.4748
39,658.0202
39,649.19995
39,637.1665
39,623.72084
39,613.86566
39,612.13673
39,616.87729
39,623.66953
39,629.73849
39,635.02358
39,639.7158
39,644.00617
39,647.87505
39,650.43505
39,650.58722
39,647.72883
39,641.92478
39,633.28698
39,621.96377
39,609.75402
39,600.74683
39,598.08153
39,600.04084
39,603.67139
39,607.4217
39,610.91896
39,613.83
39,616.24136
39,619.09067
39,623.4185
39,630.26455
39,639.7765
39,649.53778
39,657.34683
39,663.57067
39,669.18906
39,675.17021
39,681.96631
39,689.3172
39,696.91062
39,704.44813
39,711.76457
39,718.76958
39,725.37359
39,731.51834
39,737.5233
39,743.95851
39,751.39849
39,760.41006
39,770.83817
39,781.22661
39,789.98367
39,796.12095
39,800.33593
39,803.61823
39,806.95749
39,811.34336
39,817.76547
39,827.08866
39,838.62637
39,850.64137
39,861.61762
39,870.98101
39,878.39488
39,884.02745
39,888.86577
39,893.97175
39,899.9902
39,903.74023
39,899.985
39,883.47942
39,852.00793
39,810.43359
40,764.65741
40,720.92132
40,685.6911
40,665.22767
40,664.74803
40,689.12109
40,738.2896
40,801.12112
40,864.97146
40,917.44875
40,949.18637
40,952.85
40,927.94864
40,888.80385
40,850.40108
40,816.63036
40,785.69927
40,755.77528
40,727.48582
40,707.7051
40,704.16253
40,717.72019
40,738.8334
40,757.16824
40,767.09521
40,770.26397
40,768.94886
40,765.39177
40,760.95777
40,756.05569
40,751.04605
40,746.32042
40,743.04044
40,743.16984
40,748.57208
40,757.99875
40,767.12119
40,771.53854
40,768.88327
40,759.28172
40,743.01284
40,720.5824
40,695.50739
40,673.44159
40,658.04661
40,643.26405
40,620.4697
40,592.71155
40,574.79579
40,568.78078
40,572.53687
40,584.01471
40,603.26036
40,632.54742
40,672.644
40,716.5308
40,754.84185
40,779.90179
40,793.00902
40,798.42725
40,800.3893
40,800.72247
40,797.24901
40,787.41211
40,768.65499
40,740.12608
40,711.11331
40,692.64985
40,684.64523
40,683.1404
40,685.34613
40,691.43711
40,702.04868
40,717.81617
40,738.31269
40,756.56161
40,763.44787
40,752.6978
40,719.40406
40,663.38649
40,608.91645
40,586.67356
40,598.90289
40,622.29892
40,637.93394
40,644.73191
40,645.38107
40,642.53051
40,638.30907
40,634.47623
40,632.39762
40,632.26413
40,634.03898
40,637.59812
40,642.74305
40,649.27283
40,656.98654
40,665.68327
40,675.07428
40,680.9892
40,673.92701
40,645.66269
40,604.72243
40,569.13173
40,548.53575
40,541.02806
40,543.87651
40,554.34895
40,569.71324
40,587.2109
40,602.46606
40,608.57396
40,600.84695
40,587.92198
40,582.4586
40,588.18868
40,601.21895
40,617.42472
40,633.48439
40,647.31897
40,657.08242
40,662.09508
40,662.30746
40,657.67624
40,648.15807
40,633.70964
40,614.8532
40,595.37445
40,580.23299
40,574.51046
40,583.37319
40,606.87161
40,633.91616
40,652.67886
40,660.62113
40,661.62773
40,659.56277
40,657.68464
40,659.09762
40,666.90598
40,684.214
40,710.30252
40,725.19394
40,724.93429
40,717.67833
40,710.59172
40,704.77305
40,699.21034
40,692.88953
40,684.79651
40,673.94962
40,662.0668
40,655.55454
40,660.45827
40,673.2246
40,684.12885
40,685.4791
40,680.13377
40,674.19128
40,671.69442
40,672.44806
40,675.73433
40,680.8363
40,687.05354
40,693.69933
40,700.08734
40,705.6641
40,710.48065
40,714.75992
40,718.72482
40,722.59829
40,726.60325
40,730.94962
40,735.63792
40,740.49969
40,745.36164
40,750.03057
40,754.05436
40,756.80002
40,757.63084
40,755.91014
40,751.00122
40,742.26738
40,729.33767
40,713.05056
40,694.58762
40,674.88011
40,654.24437
40,632.90407
40,611.10575
40,590.72465
40,576.3194
40,572.69912
40,584.49727
40,613.2349
40,657.76215
40,715.98115
40,781.25006
40,845.43411
40,900.44646
40,940.27999
40,961.73988
40,962.66623
40,946.5101
40,919.03277
40,885.98342
40,850.82429
40,812.59979
40,769.85005
40,721.5599
40,673.43058
40,636.36532
40,618.21522
40,615.74936
40,623.33017
40,635.35583
40,647.34965
40,656.15954
40,659.10195
40,656.31595
40,649.17555
40,639.06298
40,627.96167
40,619.17755
40,615.87731
40,618.33585
40,625.27403
40,635.39672
40,647.24594
40,659.02822
40,668.76253
40,672.04137
40,662.45847
40,636.43869
40,604.6936
40,581.73843
40,571.4169
40,568.43403
40,568.96701
40,572.33161
41,578.16585
41,586.10773
41,595.65781
41,603.85993
41,605.64515
41,599.63544
41,594.60977
41,599.69037
41,612.3618
41,624.22895
41,631.81653
41,640.84258
41,657.04643
41,675.65589
41,685.48528
41,678.73399
41,663.99162
41,654.52959
41,654.12525
41,651.31724
41,635.13748
41,612.20443
41,598.63869
41,600.74532
41,608.99915
41,614.14335
41,616.53029
41,619.85553
41,625.73144
41,633.1306
41,640.85615
41,647.83171
41,654.56856
41,662.69878
41,673.87797
41,689.7616
41,711.06872
41,735.35635
41,759.60794
41,781.8126
41,800.58054
41,815.31039
41,826.85165
41,836.21198
41,844.08304
41,849.53828
41,851.13454
41,847.51922
41,839.26491
41,828.78309
41,818.55607
41,810.68056
41,806.47156
41,807.14947
41,813.25287
41,822.64055
41,832.51303
41,840.26578
41,845.58199
41,849.63109
41,853.60122
41,857.9181
41,861.5426
41,863.26945
41,862.18106
41,859.48067
41,857.25686
41,856.40674
41,856.75842
41,858.10235
41,860.2516
41,863.08418
41,866.4897
41,870.35775
41,874.57795
41,879.03991
41,883.4245
41,886.46265
41,886.61523
41,882.39592
41,874.17108
41,864.60269
41,856.49551
41,852.08806
41,851.30026
41,853.45864
41,857.88973
41,863.92006
41,870.87612
41,877.84979
41,883.12672
41,884.8195
41,881.1536
41,872.769
41,862.62381
41,853.7691
41,848.45715
41,846.55028
41,847.46579
41,850.62098
41,855.43314
41,861.31957
41,867.55629
41,872.74939
41,875.30653
41,873.67971
41,867.67362
41,858.66128
41,848.10345
41,837.27904
41,826.83838
41,817.29614
41,809.24385
41,803.86553
41,802.62046
41,806.83023
41,815.48587
41,825.64881
41,834.33089
41,839.66279
41,841.99529
41,841.94098
41,840.10465
41,837.04569
41,833.30703
41,829.44176
41,826.19061
41,824.45949
41,825.15423
41,828.48718
41,833.32378
41,838.37472
41,842.35972
41,844.04798
41,842.22563
41,835.80623
41,826.20092
41,817.09954
41,812.24597
41,812.76648
41,815.14401
41,815.38473
41,811.05498
41,805.57244
41,803.72624
41,809.29696
41,818.72203
41,825.19073
41,822.18156
41,810.0304
41,795.86103
41,787.01647
41,787.01543
41,793.67108
41,804.33046
41,816.12733
41,825.62587
41,830.08091
41,829.62248
41,825.03889
41,817.15221
41,807.09204
41,796.15239
41,785.6219
41,776.67271
41,770.37997
41,767.74692
41,768.16044
41,769.37459
41,769.10261
41,766.16205
41,760.73884
41,753.11423
41,743.98497
41,734.59822
41,726.26429
41,720.956
41,721.11028
41,725.86521
41,732.21989
41,738.60673
41,744.00866
41,747.4446
41,747.9627
41,744.75632
41,737.15125
41,725.12879
41,709.05551
41,688.54386
41,661.93489
41,628.3769
41,596.76157
41,581.79861
41,594.51763
41,634.89549
41,700.6557
41,781.66547
41,858.20552
41,909.97454
41,919.78427
41,896.8465
41,863.67726
41,842.58528
41,841.16887
41,846.18825
41,842.82244
41,821.41015
41,793.17233
41,774.61202
41,778.44342
41,796.91215
41,815.38309
41,820.18648
41,810.92691
41,796.82507
41,787.12635
41,785.78019
41,790.87163
41,800.17469
41,810.7937
41,818.60672
41,819.3607
41,810.85912
41,799.2773
41,792.92066
41,798.47983
41,811.52879
41,822.96191
41,824.06307
41,814.57137
41,802.22026
41,794.97259
41,795.83681
41,800.19527
41,802.784
41,800.86184
41,798.6577
41,801.59404
41,813.46721
41,829.69675
42,843.01251
42,846.47177
42,839.68749
42,828.31501
42,818.21739
42,813.07328
42,812.31893
42,814.90318
42,819.36009
42,822.51534
42,820.75484
42,811.01934
42,795.68986
42,780.23064
42,769.78427
42,764.42506
42,760.45989
42,754.33268
42,746.15945
42,739.03491
42,736.02062
42,738.59759
42,747.12525
42,761.73678
42,779.79689
42,796.66477
42,807.73803
42,811.53346
42,810.55379
42,807.56104
42,805.1551
42,805.54637
42,810.888
42,822.70115
42,839.36499
42,858.28411
42,876.90652
42,893.94705
42,909.55215
42,923.94515
42,937.34717
42,949.82959
42,961.22091
42,971.32742
42,979.95544
42,986.90413
42,991.94582
42,994.84647
42,995.37207
42,993.25938
42,988.06609
42,979.2821
42,966.39718
42,949.29643
42,929.47439
42,908.83506
42,889.27464
42,872.39536
42,859.42392
42,851.5625
42,849.62907
42,852.90467
42,860.28613
42,870.60393
42,881.42089
42,889.16085
42,890.20717
42,882.19362
42,868.05767
42,852.14267
42,838.63668
42,829.36373
42,824.30736
42,823.39583
42,826.04776
42,830.8243
42,836.2043
42,841.23712
42,847.56845
42,857.58215
42,873.4697
42,892.95549
42,909.27398
42,915.46265
42,906.08369
42,885.69155
42,862.86445
42,846.04535
42,838.87424
42,839.21971
42,844.60828
42,852.36678
42,859.13972
42,861.42603
42,856.05874
42,844.6522
42,832.39322
42,824.51517
42,823.36637
42,826.49161
42,830.98107
42,834.35605
42,835.95568
42,835.59816
42,833.14982
42,829.08858
42,824.31307
42,819.71149
42,815.22293
42,809.40668
42,800.71617
42,788.86858
42,776.84442
42,767.80564
42,763.60795
42,765.79173
42,775.15452
42,789.01214
42,804.07405
42,821.32269
42,844.26677
42,876.42415
42,917.65134
42,960.21888
42,995.70785
42,1020.1712999999999
42,1033.4997
42,1035.3042
42,1022.2560999999998
42,989.72593
42,933.07967
42,854.33838
42,777.99647
42,733.27476
42,737.61194
42,774.76883
42,822.52762
42,860.63778
42,884.10167
42,895.04757
42,895.64406
42,888.05973
42,874.46316
42,857.02294
42,837.93868
42,820.00813
42,806.56918
42,800.9269
42,803.22306
42,808.67927
42,812.09312
42,810.91701
42,810.87161
42,819.28259
42,841.92856
42,872.89239
42,900.91076
42,914.70244
42,908.49681
42,891.24086
42,874.31227
42,868.29617
42,874.13823
42,886.35656
42,899.58038
42,909.73095
42,913.18412
42,906.34406
42,889.04701
