Interval_ID,RR_Interval
78,783.80522
78,782.41377
78,764.2584
78,730.8659
78,684.57708
78,629.23397
78,578.94962
78,551.32192
78,550.21151
78,568.03481
78,596.85985
78,628.80854
78,656.1336
78,671.37408
78,672.98693
78,665.22757
78,652.20953
78,635.64426
78,616.31819
78,595.05647
78,576.43048
78,571.72769
78,588.57832
78,616.77463
78,641.84778
78,657.5485
78,666.59105
78,672.14296
78,677.15455
78,682.28054
78,686.79698
78,689.78333
78,689.48095
78,683.89006
78,672.16674
78,656.02348
78,637.5112
78,618.62292
78,601.30791
78,587.52433
78,580.99121
78,589.19665
78,617.637
78,655.96236
78,687.58651
78,700.42995
78,695.63608
78,676.79958
78,649.78701
78,623.69984
78,606.63722
78,599.53155
78,600.76485
78,608.71606
78,621.76413
78,638.20113
78,655.84156
78,672.32925
78,684.07771
78,684.89568
78,668.7498
78,640.76561
78,617.17073
78,610.94767
78,621.51673
78,645.21128
78,678.36465
78,717.31467
78,758.57857
78,798.91007
78,835.07861
78,861.38372
78,863.83276
78,826.69478
78,739.51804
78,630.28514
78,542.98776
79,497.1049
79,486.50447
79,503.85755
79,542.30022
79,596.46775
79,661.07901
79,727.34736
79,783.65717
79,818.44415
79,827.50564
79,817.73681
79,796.94841
79,771.19047
79,741.88919
79,709.72088
79,676.13916
79,648.18678
79,635.29229
79,640.46305
79,654.61032
79,667.81826
79,677.18691
79,684.92504
79,693.35701
79,704.80717
79,721.59986
79,744.96157
79,772.00127
79,798.86283
79,822.13745
79,841.65277
79,858.66023
79,874.41742
79,890.18192
79,907.19186
79,925.59928
79,943.91902
79,960.53031
79,973.81238
79,982.16791
79,984.158
79,978.37856
79,962.12951
79,930.96709
79,880.32474
79,808.13473
79,726.15491
79,650.87573
79,595.3397
79,565.43647
79,564.53125
79,588.75733
79,632.05307
79,684.5436
79,732.91492
79,767.94763
79,792.47978
79,811.4899
79,829.95652
79,852.85818
79,881.76099
79,904.50115
79,907.14737
79,883.95054
79,831.64148
79,749.61996
79,665.09857
79,621.70396
79,637.92105
79,675.21741
79,688.34364
79,664.22625
79,626.90616
79,598.44655
79,581.87558
79,574.6436
79,574.61016
79,579.9573
79,588.873
79,599.27594
79,608.59147
79,614.55517
79,617.32507
79,618.05112
79,617.87618
79,617.50404
79,617.03859
79,616.54052
79,616.07052
79,615.6893
79,615.58213
79,616.38023
79,618.77586
79,622.80263
79,627.94327
79,633.66401
79,639.6741
79,646.3209
79,654.0553
79,663.26952
79,673.30786
79,682.61075
79,689.78072
79,694.74854
79,698.00717
79,700.05162
79,701.37687
79,702.47791
79,703.81204
79,705.30936
79,706.51203
79,706.95325
79,706.097
79,703.03998
79,696.75748
79,686.22574
79,670.6466
79,649.73477
79,623.72461
79,598.80815
79,585.34483
79,588.33891
79,603.08431
79,623.87122
79,645.075
79,661.55655
79,668.36206
79,663.04198
79,648.56523
79,628.6085
79,607.11224
79,592.54063
79,597.12864
79,625.30793
79,663.30445
79,695.11376
79,713.57227
79,721.30601
79,721.44896
79,716.90686
79,709.45736
79,700.5299
79,691.2988
79,682.22984
79,673.66677
79,665.99409
79,660.97957
79,662.07887
79,671.58174
79,681.4293
79,678.51429
79,655.07808
79,621.751
79,592.40617
79,571.32056
79,555.78755
79,548.17855
79,558.20127
79,588.80854
79,624.19578
79,646.41529
79,649.42975
79,636.14693
79,609.7573
79,576.84701
79,548.98194
79,534.12212
79,529.77064
79,532.32224
79,540.31151
79,552.76875
79,568.67514
79,585.1289
79,596.79726
79,599.95861
79,597.65524
79,594.54301
79,594.85743
79,600.02806
79,610.31619
79,625.26822
79,643.53083
79,663.69292
79,683.82964
79,696.80515
79,692.4513
79,664.807
79,628.27933
79,602.81908
79,594.79865
79,596.59063
79,601.4187
79,606.90006
79,611.4555
79,613.59655
79,612.4788
79,607.5308
79,597.91889
79,582.44216
79,559.90477
79,533.26384
79,513.62682
79,509.38515000000007
79,522.63948
79,553.86555
79,601.43609
79,661.65575
79,715.90914
79,738.22228
79,709.04291
79,653.93907
79,617.34099
79,621.13424
79,650.90763
79,689.41273
79,724.47037
79,747.1775
79,749.31134
79,729.98848
79,693.09367
79,645.05836
79,605.32158
79,596.30113
79,613.67444
79,627.96239
79,618.12674
79,599.50031
79,594.60598
79,604.87569
79,616.7918
79,621.80464
79,624.20374
79,629.67659
79,637.96847
79,645.00526
79,648.37825
79,650.97002
79,656.51288
79,664.63833
79,671.15503
80,674.66519
80,674.78208
80,670.96184
80,662.64061
80,651.43575
80,642.77284
80,641.67145
80,645.6177
80,647.92199
80,644.50088
80,638.47124
80,633.98175
80,632.3455
80,632.61054
80,633.76261
80,634.84171
80,634.97321
80,633.28929
80,628.699
80,619.56347
80,605.04456
80,593.32437
80,597.65291
80,618.33263
80,635.21141
80,630.08985
80,613.99521
80,611.40524
80,631.57834
80,660.82912
80,684.39374
80,696.92246
80,699.14973
80,692.44341
80,681.31292
80,671.40578
80,665.04022
80,656.66508
80,640.12689
80,618.06349
80,600.30695
80,593.34923
80,594.95777
80,601.58493
80,609.78976
80,616.72499
80,619.79596
80,618.09968
80,612.85079
80,605.39772
80,597.07209
80,588.29374
80,578.12231
80,565.50635
80,549.68369
80,534.29487
80,526.29573
80,529.89291
80,546.24645
80,572.56088
80,599.95246
80,620.50697
80,634.15858
80,643.37606
80,650.62941
80,658.27206
80,666.60784
80,674.19078
80,679.52835
80,681.46522
80,679.26396
80,672.21315
80,659.65792
80,641.10583
80,616.62525
80,588.64838
80,560.33689
80,535.75197
80,519.56081
80,516.45602
80,533.30525
80,581.48268
80,665.70167
80,746.6919
80,768.6217
80,689.2204
80,562.13053
80,475.74036
80,450.99358
80,468.86623
80,509.86302000000006
80,555.26246
80,587.07666
80,599.69895
80,610.90045
80,636.40052
80,657.62917
80,640.81152
80,577.98139
80,518.08239
80,501.29812
80,521.11224
80,562.71807
80,612.12315
80,659.31167
80,695.49127
80,715.36801
80,722.09695
80,720.08344
80,713.73278
80,707.14469
80,701.21171
80,694.91022
80,687.19088
80,677.00437
80,663.30137
80,646.68953
80,634.64166
80,636.26207
80,656.46135
80,695.40052
80,747.22328
80,793.98021
80,824.95872
80,844.23922
80,857.32139
80,868.1757
80,871.62464
80,860.45683
80,839.30776
80,818.38236
80,800.13608
80,781.34382
80,758.94817
80,735.6988
80,719.54371
80,716.10617
80,728.35891
80,758.7389
80,800.99481
80,840.62219
80,867.46267
80,880.01616
80,877.72029
80,860.78289
80,835.73658
80,812.21654
80,799.48721
80,799.56829
80,808.10174
80,820.52784
80,833.7522
80,847.29347
80,860.94044
80,874.20993
80,884.78118
80,889.57258
80,885.53848
80,873.22876
80,859.67367
80,852.58235
80,858.10437
80,873.05994
80,890.81522
80,904.74688
80,909.9998
80,905.0624
80,888.79483
80,860.60772
80,825.02799
80,789.3615
80,760.56038
80,740.32058
80,726.51068
80,716.91268
80,709.45706
80,704.01673
80,701.82874
80,704.15844
80,712.22374
80,725.19674
80,739.46874
80,751.75735
80,761.65064
80,769.71273
80,776.50851
80,782.60292
80,788.56087
80,794.93629
80,802.00323
80,809.73971
80,818.10953
80,827.0765
80,836.60443
80,846.63133
80,856.49667
80,864.93828
80,870.66758
80,873.1765
80,874.93597
80,879.12756
80,888.73605
80,901.82356
80,911.29851
80,909.82629
80,891.75716
80,862.0856
80,829.95122
80,804.26814
80,790.11292
80,789.43323
80,803.89867
80,827.5862
80,844.51505
80,838.01272
80,799.66049
80,750.58143
80,718.47961
80,720.01179
80,743.62447
80,773.32687
80,796.81304
80,813.86464
80,826.73814
80,837.24273
80,843.26925
80,840.68016
80,825.50441
80,800.34966
80,776.05935
80,763.86013
80,767.63957
80,780.39255
80,794.23954
80,803.56384
80,808.06512
80,808.20577
80,804.44822
80,797.24493
80,786.44715
81,770.97093
81,749.67906
81,723.48815
81,696.75245
81,674.00333
81,657.12806
81,645.75645
81,639.44462
81,637.74223
81,640.19355
81,646.15447
81,654.69543
81,664.90083
81,676.14609
81,687.94187
81,700.03613
81,713.02363
81,727.6863
81,743.52027
81,756.56811
81,762.29973
81,758.58123
81,750.69852
81,745.36776
81,747.38316
81,755.88662
81,768.98614
81,784.75653
81,801.15088
81,816.09445
81,827.72473
81,836.01475
81,841.87758
81,846.23864
81,850.24128
81,855.33283
81,862.98314
81,874.01953
81,885.97892
81,895.34776
81,898.64255
81,894.33619
81,884.0088
81,869.51676
81,852.94565
81,837.80305
81,828.14108
81,827.73788
81,835.28987
81,845.01992
81,851.00115
81,848.77283
81,837.68156
81,817.68398
81,788.7367
81,750.822
81,707.89047
81,672.11459
81,656.54967
81,668.77702
81,709.20101
81,777.40323
81,860.77648
81,931.37594
81,960.2802
81,921.67228
81,836.62097
81,762.51106
81,754.10058
81,813.00088
81,900.07876
81,975.16258
81,1000.9106999999999
81,977.00202
81,929.11475
81,883.46256
81,859.37663
81,854.99819
81,864.40358
81,881.78814
81,903.08947
81,925.56726
81,946.5141
81,963.50799
81,976.20474
81,985.17929
81,991.01066
81,994.21533
81,994.89996
81,993.00617
81,988.47516
81,981.18235
81,970.63287
81,956.2023
81,937.26755
81,914.22146
81,890.24783
81,869.00555
81,853.99619
81,846.93927
81,848.42643
81,859.02002
81,877.92363
81,901.71615
81,926.67683
81,949.16893
81,967.50557
81,981.95966
81,992.89012
81,1000.6483
81,1005.4198999999999
81,1007.2291
81,1006.0932
81,1001.9911999999999
81,993.98245
81,980.1877
81,958.68552
81,927.84667
81,889.15113
81,845.95611
81,801.69356
81,761.56129
81,732.97911
81,723.43692
81,736.55013
81,770.15364
81,821.60996
81,886.87648
81,957.48393
81,1024.0935
81,1077.3662
81,1108.9387
81,1119.6338
81,1115.3174
81,1101.9077
81,1085.2815
81,1069.2848
81,1054.8416
81,1042.6493
81,1033.4022
81,1027.3079
81,1023.5487999999999
81,1021.1775999999999
81,1019.2465
81,1016.5356
81,1011.1103000000002
81,1000.9201999999999
81,983.92208
81,959.74904
81,931.86634
81,904.27217
81,880.83447
81,863.57132
81,853.12572
81,850.10652
81,854.85125
81,867.11353
81,886.5712
81,912.71755
81,942.59595
81,971.51129
81,994.73152
81,1007.9035
81,1011.7813
81,1010.7803
81,1009.396
81,1011.8411000000001
81,1017.8917
81,1023.798
81,1025.7128
81,1019.9365
81,1006.2919000000002
81,988.19688
81,969.23131
81,952.85506
81,940.99207
81,934.50423
81,934.23222
81,940.71013
81,952.82536
81,968.91495
81,987.31553
81,1006.4123000000001
81,1024.8169
81,1041.2067
81,1054.2591
81,1062.6967
81,1065.6743
81,1062.5879
81,1052.8363
81,1035.9276
81,1013.5014
81,989.13153
81,966.46197
81,948.96159
81,938.26079
81,934.89157
81,939.37122
81,951.73879
81,969.7113
81,990.30202
81,1010.5241000000001
81,1027.637
81,1040.297
81,1047.6516
81,1048.8491
81,1043.1037
81,1030.3295
81,1010.8606
81,985.03708
81,953.75214
81,922.27162
81,897.93772
81,888.08192
81,896.35607
81,918.74676
81,950.28289
81,986.00934
81,1021.9671999999999
81,1055.7633
81,1085.1417
81,1107.8466
81,1121.9383
81,1127.2477
81,1124.2218
81,1113.3083
81,1094.9925
81,1070.7633
81,1043.1925
81,1014.9057000000001
81,988.52539
81,966.58562
81,951.52492
81,945.77694
81,951.45297
81,967.13741
81,989.24014
81,1014.1389999999999
81,1038.3159
81,1059.8962
82,1078.3188
82,1093.059
82,1103.5932
82,1109.6797
82,1111.7474
82,1110.3224
82,1105.9307
82,1098.9777
82,1088.8523
82,1074.434
82,1054.5983
82,1028.4031
82,997.8423
82,967.27844
82,941.14182
82,923.27683
82,913.61688
82,910.49397
82,912.23676
82,917.55379
82,926.03621
82,937.40027
82,951.35333
82,967.55308
82,985.6399
82,1005.164
82,1025.0702
82,1044.0537
82,1060.9816
82,1075.4386
82,1087.1965
82,1096.1037
82,1102.3609
82,1106.2688
82,1108.1286
82,1108.2411
82,1106.9076
82,1104.4288
82,1101.1057
82,1096.9531
82,1091.1556
82,1082.7474
82,1070.7627
82,1054.5182
82,1035.204
82,1014.7732000000001
82,995.18102
82,977.75562
82,960.028
82,938.10746
82,908.12621
82,871.3939
82,840.67107
82,830.25213
82,851.02605
82,894.23277
82,944.08021
82,984.76736
82,1003.7400999999999
82,1004.3969999999999
82,995.02747
82,983.92264
82,977.18248
82,972.04002
82,963.48546
82,946.52601
82,920.10943
82,892.14078
82,871.76315
82,867.13639
82,876.90803
82,894.39155
82,912.84202
82,927.26993
82,938.3451
82,947.87572
82,957.66375
82,968.77655
82,980.86235
82,993.40737
82,1005.8905999999998
82,1016.8195
82,1022.7637000000001
82,1020.0626
82,1005.0732
82,977.71422
82,945.7821
82,918.12837
82,903.22246
82,902.92556
82,913.51449
82,931.09049
82,951.92824
82,973.48179
82,993.69619
82,1010.5181000000001
82,1022.0958
82,1028.2119
82,1029.4423
82,1026.368
82,1019.57
82,1009.6294000000001
82,997.1271
82,982.69688
82,968.04063
82,955.85495
82,948.87435
82,949.46852
82,956.66069
82,967.67571
82,979.72115
82,990.22751
82,998.23782
82,1003.5046000000001
82,1005.7833
82,1005.0454
82,1002.9462
82,1001.9320999999999
82,1004.4541
82,1012.2536
82,1021.0934999999998
82,1023.7402
82,1012.9375
82,982.66602
82,938.32642
82,891.48926
82,853.74354
82,832.88718
82,829.95742
82,845.29266
82,878.38162
82,923.9551
82,975.08884
82,1024.8569
82,1066.8154
82,1098.8279
82,1121.0241
82,1133.5537
82,1136.5675
82,1130.4783
82,1116.2904
82,1095.0896
82,1067.9615
82,1036.6252
82,1005.911
82,981.60302
82,969.48555
82,973.0542
82,987.98619
82,1008.2906
82,1028.4603
82,1045.4815
82,1057.1405
82,1061.2244
82,1055.697
82,1040.5293
82,1016.9626000000001
82,986.25791
82,950.05332
82,913.14039
82,881.883
82,862.61888
82,858.64961
82,868.05916
82,888.4171
82,917.17355
82,950.59195
82,984.25603
82,1013.7415000000001
82,1034.8817
82,1047.0878
82,1052.3897
82,1052.8771
82,1050.6137
82,1046.7195
82,1041.127
82,1033.6931
82,1024.2769
82,1012.9291000000001
82,1000.0217
82,985.95793
82,971.16915
82,957.22969
82,947.21994
82,944.32313
82,951.43545
82,967.3452
82,987.77131
82,1008.359
82,1024.914
82,1036.2586
82,1043.8978
82,1049.4303
82,1054.4209
82,1058.4215
82,1057.8688
82,1048.9326
82,1027.802
82,994.77562
82,959.28995
82,932.01338
82,923.22757
82,934.40105
82,958.23394
82,987.04865
82,1013.3065000000001
82,1032.6937
82,1044.1377
82,1046.7082
82,1039.505
82,1023.5145000000001
82,1002.7045999999999
82,981.30668
82,963.49887
82,951.84642
82,947.04438
82,949.68316
82,960.19349
82,976.90203
82,996.65007
82,1016.2477000000001
82,1032.5954
82,1044.3631
82,1051.8356
82,1055.3567
82,1055.2617
82,1051.2802
82,1042.1495
82,1026.5149
82,1003.0519
82,973.44386
82,944.88127
82,925.14337
82,921.52442
82,933.64211
82,954.98218
82,978.8592
82,998.89608
82,1012.6896999999999
82,1020.5991999999999
83,1023.0394
83,1020.4096000000001
83,1012.8188
83,1000.1203
83,982.15908
83,959.09971
83,935.05493
83,916.79745
83,911.14965
83,922.13084
83,942.7432
83,963.28266
83,974.04872
83,968.8998
83,951.92497
83,929.04043
83,906.08188
83,886.48048
83,870.90789
83,859.87385
83,853.36563
83,850.60299
83,850.74439
83,852.94829
83,856.58951
83,861.91339
83,869.30496
83,877.59665
83,884.39606
83,888.94902
83,891.38104
83,891.82514
83,890.41438
83,887.2818
83,882.56044
83,876.38333
83,868.59529
83,857.78955
83,842.2197
83,820.43813
83,794.93444
83,770.97768
83,753.64566
83,744.00224
83,739.87191
83,738.98671
83,739.0838
83,738.02559
83,733.80426
83,724.61177
83,711.99023
83,700.31284
83,693.54736
83,691.65264
83,692.6422
83,694.51606
83,694.91371
83,690.50613
83,677.90018
83,657.50007
83,634.66323
83,614.65238
83,600.20205
83,592.99551
83,592.44929
83,596.01869
83,601.91833
83,610.34297
83,621.77855
83,636.5551
83,653.11975
83,668.67061
83,680.90378
83,689.72255
83,695.61528
83,699.06953
83,700.35613
83,699.23957
83,695.41703
83,688.78252
83,679.48945
83,667.70893
83,653.69588
83,640.06235
83,632.04378
83,633.54177
83,641.23002
83,649.61445
83,655.89651
83,661.34211
83,667.55374
83,676.10572
83,687.73153
83,702.19962
83,719.03808
83,735.11521
83,745.32219
83,744.92229
83,734.82496
83,719.98785
83,704.86201
83,688.91857
83,669.14706
83,645.53133
83,627.60088
83,626.13413
83,641.57819
83,665.99976
83,691.50768
83,711.71742
83,720.74229
83,714.85301
83,698.36325
83,677.44754
83,657.15285
83,640.5576
83,630.31656
83,627.05614
83,630.33003
83,639.68214
83,654.65642
83,674.79679
83,699.12403
83,724.41382
83,746.8397
83,763.35347
83,774.13139
83,780.18465
83,782.52284
83,781.92589
83,778.70857
83,773.21218
83,765.95555
83,757.48036
83,748.26128
83,738.15409
83,726.68018
83,713.76678
83,702.05518
83,694.50746
83,690.3027
83,687.48173
83,684.77195
83,682.49658
83,681.20809
83,681.54649
83,684.24918
83,690.07001
83,699.87305
83,714.5845
83,735.13127
83,761.71274
83,790.2282
83,815.03626
83,832.10437
83,839.69419
83,836.24278
83,821.63024
83,801.18045
83,781.19857
83,763.91747
83,748.65029
83,734.64652
83,721.19502
83,709.07753
83,700.99326
83,699.76742
83,708.22067
83,728.14866
83,759.0299
83,800.02462
83,849.49942
83,902.59021
83,953.61088
83,996.87534
83,1028.0048
83,1047.7288
83,1058.0244
83,1060.8685
83,1058.2381
83,1052.1102
83,1044.4533
83,1036.9028
83,1030.6594
83,1026.8949
83,1026.7693
83,1030.4937
83,1036.64
83,1043.6173
83,1049.8348
83,1053.6057
83,1052.9546
83,1045.852
83,1030.2685
83,1005.4348
83,975.98894
83,948.0128
83,926.11821
83,911.59373
83,905.27146
83,907.92479
83,919.35269
83,938.5515
83,964.4936
83,996.07572
83,1031.3493
83,1067.8365
83,1103.0512
83,1134.5076
83,1159.7969
83,1176.7044
83,1183.0452
83,1177.6115
83,1163.8835
83,1146.7457
83,1130.8761
83,1117.8951
83,1107.0916
83,1097.6958
83,1088.9377
83,1080.0473
83,1070.2549
83,1059.1947
83,1048.6078
83,1040.9194
83,1038.5554
83,1043.4016
83,1052.7343
83,1061.4948
83,1064.6062
83,1057.2286
83,1039.8317
83,1018.1141
83,997.9243
83,983.20601
83,975.83625
83,977.58842
83,990.05017
83,1011.2595
83,1036.065
84,1059.202
84,1075.4259
84,1081.8846
84,1080.3478
84,1073.113
84,1062.4774
84,1050.4463
84,1037.863
84,1025.2822
84,1013.2584
84,1002.4659
84,994.13213
84,989.64206
84,989.81187
84,994.19286
84,1002.1658
84,1013.1113
84,1026.2742
84,1040.5579
84,1054.8124
84,1067.8878
84,1078.798
84,1087.5025
84,1094.299
84,1099.4858
84,1103.3612
84,1106.2234
84,1108.3706
84,1110.0894
84,1111.4772
84,1112.4779
84,1113.031
84,1113.0759
84,1112.5522
84,1111.3993
84,1109.5422
84,1106.0519
84,1098.6845
84,1085.0845
84,1062.8966
84,1031.6442
84,996.83683
84,965.07663
84,939.73704
84,920.2918
84,905.98169
84,896.05845
84,889.85177
84,886.72505
84,886.04186
84,887.16572
84,889.46019
84,892.28881
84,895.06135
84,897.7835
84,900.87509
84,904.76436
84,909.87953
84,916.64883
84,925.50048
84,936.83384
84,950.30501
84,964.78
84,979.08653
84,992.10174
84,1003.6713
84,1014.5244
84,1025.4227
84,1037.0689
84,1047.9532
84,1053.7393
84,1049.9065
84,1031.9765
84,1000.4035
84,965.12012
84,937.13355
84,926.94613
84,935.16037
84,953.34682
84,973.57813
84,992.91026
84,1010.2442000000001
84,1024.4838
84,1034.6192
84,1040.3717
84,1041.8309
84,1039.0892
84,1032.2392
84,1021.3733000000001
84,1006.5838999999999
84,987.97164
84,966.52168
84,944.88243
84,925.8861
84,912.28885
84,905.63377
84,906.48995
84,915.39901
84,932.47571
84,955.64882
84,982.14929
84,1009.2077000000002
84,1034.2643
84,1056.0119
84,1073.6074
84,1086.2027
84,1092.8366
84,1092.447
84,1083.9684
84,1066.3543
84,1040.7311
84,1012.3781999999999
84,986.99495
84,968.18768
84,956.7033
84,953.08276
84,957.79765
84,970.12024
84,988.30931
84,1010.5918
84,1035.1445
84,1058.8178
84,1077.0303
84,1085.1293
84,1078.4669
84,1054.6693
84,1017.2331000000001
84,970.5903
84,919.12009
84,867.06209
84,818.63303
84,777.62741
84,745.44723
84,722.65268
84,709.54297
84,705.10907
84,707.93147
84,716.5879
84,729.64046
84,745.6455
84,763.1849
84,781.2147
84,798.97484
84,815.71234
84,830.67471
84,843.46842
84,854.69736
84,865.13723
84,875.56375
84,886.75264
84,899.4796
84,914.52036
84,932.26325
84,951.44397
84,970.35756
84,987.29905
84,1000.9315000000001
84,1011.2584
84,1018.5881999999999
84,1023.2296000000001
84,1025.4298
84,1025.1399
84,1022.2217
84,1016.537
84,1008.1917999999998
84,998.71815
84,990.16417
84,984.57875
84,983.07167
84,982.21981
84,977.23412
84,963.32619
84,938.02953
84,906.2351
84,874.17548
84,845.72405
84,822.51214
84,806.08265
84,798.00101
84,799.86942
84,813.29313
84,838.60542
84,871.96688
84,908.68383
84,944.08564
84,974.86065
84,999.78905
84,1017.8292
84,1027.9485
84,1030.4247
84,1028.2218
84,1024.6331
84,1022.9489999999998
84,1024.8008
84,1027.4144
84,1027.2922
84,1020.937
84,1006.2434000000001
84,985.86052
84,963.45189
84,942.67202
84,926.19119
84,914.82856
84,909.19882
84,909.87099
84,916.79897
84,929.49563
84,947.46421
84,969.98586
84,994.81267
84,1019.0531000000001
84,1039.8133
84,1054.302
84,1061.049
84,1059.5023
84,1049.1285
84,1029.5034
84,1002.9873
84,974.88533
84,950.50155
84,932.67594
84,922.16611
84,919.66425
84,925.4691
84,937.64999
84,953.49185
84,970.27874
84,985.54321
84,997.80022
84,1005.8074000000001
84,1008.3226000000001
84,1004.6260999999998
84,996.28168
84,985.47634
84,974.26502
84,964.04244
84,955.99735
84,951.31783
84,950.68529
84,953.35731
85,958.34325
85,964.65298
85,971.35282
85,977.61345
85,982.61688
85,985.55138
85,985.99599
85,984.14395
85,980.24234
85,974.53822
85,967.27868
85,958.71078
85,949.2025
85,940.26062
85,934.01712
85,932.6104
85,937.51261
85,947.4995
85,960.66476
85,975.10228
85,989.13247
85,1001.7458000000001
85,1012.0561000000001
85,1019.1771000000001
85,1022.4754
85,1022.2549000000001
85,1019.0364000000001
85,1013.3408
85,1005.6890000000001
85,996.60189
85,986.70607
85,977.84174
85,972.62535
85,973.68601
85,982.83869
85,995.25589
85,1002.8693
85,997.58861
85,973.14481
85,937.0362
85,903.05433
85,884.96701
