Interval_ID,RR_Interval
9,835.08609
9,841.11298
9,846.36364
9,849.50595
9,849.40984
9,844.96184
9,835.57131
9,822.95801
9,809.47974
9,797.31869
9,787.08789
9,778.57493
9,771.37943
9,762.77273
9,748.40792
9,724.37077
9,692.0566
9,656.23882
9,621.32665
9,590.24901
9,565.561
9,549.06738
9,541.96746
9,545.45866
9,560.78072
9,589.07719
9,629.59684
9,679.92889
9,736.79199
9,790.54975
9,828.58059
9,838.66237
9,822.25567
9,797.26275
9,782.43468
9,786.06344
9,798.27657
9,807.38693
9,805.32027
9,795.99214
9,785.80197
9,780.27019
9,780.46873
9,786.06563
9,796.31824
9,807.13732
9,812.80088
9,807.89401
9,793.63036
9,777.49082
9,767.0055
9,763.58367
9,761.46516
9,754.57547
9,740.34528
9,720.68434
9,697.87796
9,675.66783
9,659.0327
9,651.73755
9,651.35425
9,653.56809
9,655.62334
9,657.28042
9,658.69208
9,661.77924
9,669.54167
9,683.43851
9,698.88444
9,709.83564
9,712.90259
9,711.03601
9,708.08239
9,706.11419
9,704.50156
9,702.46624
9,700.83946
9,701.95879
9,707.83481
9,716.67842
9,724.53569
9,727.90059
9,726.6472
9,722.12036
9,716.11031
9,712.61774
9,716.33647
9,729.55957
9,746.56593
9,759.96434
9,764.40221
9,762.17274
9,757.36121
9,752.94141
9,747.33566
9,737.80155
9,723.54153
9,710.67862
9,706.84737
9,714.77591
9,726.63296
9,733.26576
9,729.89139
9,719.47851
9,705.79663
9,692.77279
9,684.52049
9,684.51344
9,689.53689
9,692.44273
9,687.90319
9,679.78174
9,674.73358
9,675.49817
9,676.78789
9,672.61687
9,662.79605
9,652.53398
9,646.33894
9,644.10747
9,644.28185
9,645.83793
9,648.55682
9,652.13196
9,654.89577
9,654.47492
9,650.27285
9,646.5909
9,648.4738
9,659.24045
9,680.6591
9,713.08185
9,746.63615
9,766.80112
9,760.97539
9,735.10372
9,705.42096
9,686.13464
9,680.24511
9,687.08625
9,704.24345
9,725.06046
9,742.27083
9,752.46799
9,760.55257
9,772.49845
9,791.10958
9,810.57927
9,823.65277
9,824.41401
9,815.88335
9,804.74017
9,797.3377
9,795.48558
9,797.73581
9,802.57122
9,808.53652
9,814.25157
10,818.34264
10,820.22146
10,821.29442
10,823.27977
10,827.42213
10,832.06316
10,834.44537
10,831.97972
10,825.60008
10,819.55427
10,818.193
10,822.80204
10,828.74645
10,830.71545
10,824.63425
10,812.53655
10,798.33986
10,785.77886
10,776.99202
10,773.29594
10,775.74117
10,782.24718
10,788.65648
10,790.92574
10,788.59129
10,784.8243
10,782.91637
10,784.08121
10,786.54301
10,788.29858
10,788.2015
10,786.96945
10,785.56505
10,784.43326
10,782.32103
10,777.62768
10,769.33924
10,759.11196
10,749.36133
10,742.21774
10,738.52923
10,738.78345
10,742.97118
10,749.13045
10,754.81964
10,758.1248
10,759.3311
10,759.29656
10,758.85533
10,758.73065
10,759.61343
10,761.9024
10,764.4641
10,765.66453
10,764.26626
10,761.55445
10,759.80212
10,760.76585
10,762.47253
10,761.31725
10,754.43133
10,745.04826
10,739.39489
10,742.63061
10,752.13993
10,761.92437
10,766.70046
10,767.40646
10,768.13292
10,772.55926
10,779.53171
10,784.8851
10,784.64337
10,779.39251
10,773.85945
10,772.80614
10,777.55092
10,785.46028
10,793.68662
10,799.69243
10,801.49318
10,797.16232
10,786.27489
10,773.00237
10,762.39271
10,758.15797
10,759.25648
10,763.58969
10,769.09089
10,773.82677
10,775.899
10,774.01794
10,770.38505
10,768.44415
10,770.9767
10,775.9612
10,779.26322
10,777.11845
10,769.82583
10,760.15052
10,750.81241
10,743.58675
10,739.63195
10,739.8431
10,742.5528
10,744.60252
10,743.26604
10,740.06389
10,738.84786
10,742.79786
10,749.41571
10,753.43286
10,750.39116
10,742.90912
10,737.19078
10,738.29634
10,742.86106
10,743.83413
10,735.65817
10,722.72572
10,713.45831
10,713.94428
10,720.38552
10,726.37936
10,727.63585
10,726.55961
10,726.87264
10,730.56589
10,735.44947
10,738.7262
10,739.53238
10,741.09799
10,747.14719
10,757.70085
10,765.35171
10,761.82603
10,744.34278
10,722.95481
10,709.43763
10,709.1612
10,717.58416
10,729.36807
10,740.85855
10,750.38382
10,756.39785
10,757.76995
10,753.88147
10,744.20705
10,730.31389
10,716.32257
10,706.29782
10,700.85881
10,697.81547
10,695.0061
10,691.11376
10,685.21195
10,677.10417
10,669.12432
10,664.10649
10,662.78294
10,663.04376
10,663.10593
10,666.06671
10,677.65999
10,700.35923
10,724.38486
10,737.10415
10,731.52606
10,718.63963
10,712.95925
10,721.3057
10,734.47291
10,741.3096
10,736.84264
10,727.71865
10,721.75738
10,721.58408
10,722.50365
10,719.45075
10,711.89081
10,704.03269
10,699.87435
10,698.49122
10,695.84308
10,688.91203
10,680.60901
10,675.87101
10,676.3817
10,676.30215
10,669.13242
10,657.87842
10,655.2477
10,671.3396
10,698.03407
10,720.46576
10,727.81268
10,726.24859
10,726.39842
10,734.95244
10,746.20495
10,752.01619
10,747.40197
10,737.55162
10,729.69497
10,728.4727
10,731.87691
10,736.84855
10,740.57122
10,740.75936
10,735.21805
10,724.04488
10,711.69539
10,703.01712
10,699.77965
10,700.09157
10,701.84945
10,702.96919
10,701.38037
10,695.63528
10,688.49233
10,684.45016
10,685.84671
10,688.3887
10,686.56743
10,677.73031
10,663.59809
10,646.55639
10,632.00161
10,627.06942
10,633.96631
10,643.70529
10,646.46659
10,642.51583
10,639.65385
10,643.60198
10,652.35848
10,662.35108
10,672.6855
10,685.76896
10,703.93139
11,726.08585
11,748.86709
11,768.94932
11,784.09735
11,792.85789
11,793.90132
11,789.05118
11,783.73117
11,783.4887
11,788.99436
11,793.05051
11,787.75841
11,770.19288
11,749.84872
11,738.10005
11,740.72314
11,751.11351
11,761.01505
11,764.57773
11,761.89359
11,753.95644
11,742.08922
11,728.47916
11,715.44243
11,704.14942
11,693.64968
11,682.82741
11,671.95616
11,662.65007
11,656.81642
11,657.78931
11,669.41506
11,692.27311
11,719.71578
11,744.15153
11,760.98331
11,771.46103
11,777.51158
11,781.47907
11,786.80942
11,797.12833
11,814.41951
11,833.01598
11,845.02429
11,843.08643
11,829.10727
11,812.81946
11,804.09198
11,806.59054
11,814.5805
11,821.54349
11,823.01718
11,821.48221
11,820.88324
11,824.32983
11,828.16141
11,825.43213
11,809.58536
11,783.7822
11,761.05106
11,754.42097
11,765.47495
11,783.56607
11,797.51509
11,801.30337
11,797.73399
11,790.47365
11,783.03116
11,778.48633
11,779.84684
11,788.19054
11,797.14264
11,798.52956
11,785.81339
11,763.71677
11,741.70251
11,727.91876
11,722.50223
11,722.60678
11,725.98051
11,732.95835
11,744.57309
11,760.86649
11,777.86942
11,790.59822
11,795.07932
11,794.1655
11,793.53575
11,798.30901
11,806.58181
11,811.71922
11,807.18028
11,793.18063
11,778.52569
11,772.47431
11,777.33581
11,784.14827
11,782.93831
11,769.01432
11,750.1626
11,735.94417
11,731.80385
11,734.65817
11,740.3632
11,744.61069
11,742.79134
11,730.36446
11,709.06613
11,690.49789
11,686.28799
11,694.58681
11,702.66782
11,699.26757
11,687.59177
11,677.90521
11,677.59303
11,684.15529
11,693.01773
11,700.41986
11,703.9996
11,701.69583
11,695.56542
11,691.99854
11,696.9121
11,709.47123
11,724.97389
11,738.76429
11,746.86867
11,745.61997
11,732.63707
11,714.38167
11,701.03789
11,699.81261
11,706.56599
11,714.4723
11,718.48069
11,717.92354
11,712.81293
11,704.27654
11,695.30932
11,689.00565
11,686.93474
11,689.28135
11,696.01801
11,705.82026
11,716.74109
11,726.98567
11,735.59277
11,741.87818
11,745.53468
11,748.08477
11,751.6055
11,757.2597
11,761.66459
11,760.02744
11,748.90294
11,732.34806
11,717.01468
11,707.98571
11,704.45016
11,704.21852
11,705.68074
11,708.50142
11,712.51128
11,717.36504
11,722.46416
11,727.18507
11,730.7536
11,732.22887
11,730.68313
11,725.62003
11,716.93879
11,704.76781
11,691.61549
11,681.4731
11,677.43898
11,678.42103
11,682.13414
11,687.09241
11,693.44816
11,701.48293
11,709.24941
11,712.18962
11,706.1649
11,695.67986
11,691.96829
11,704.26041
11,726.86391
11,747.83933
11,756.75151
11,753.66661
11,743.07141
11,729.74264
11,720.14973
11,721.4067
11,737.75829
11,760.91166
11,779.15193
11,782.85463
11,775.68313
11,766.50436
11,763.14129
11,765.27994
11,768.82555
11,770.00073
11,768.41285
11,765.61826
11,763.07421
11,760.72723
11,757.50591
11,752.40782
11,745.61646
11,738.16552
11,731.08143
11,725.10791
11,720.81439
11,718.50917
11,716.60622
11,712.67697
11,705.06882
11,695.72015
11,687.59684
11,682.46792
11,679.41138
11,677.19132
11,675.89639
11,676.99488
11,681.66953
11,688.28367
11,693.8398
11,696.39494
11,698.28426
11,702.91029
11,711.65559
11,721.28593
11,727.95016
11,730.00472
11,729.70133
11,729.64876
11,730.54133
12,730.36139
12,727.01031
12,722.0435
12,721.16707
12,729.79597
12,744.12679
12,752.40513
12,743.36328
12,719.31204
12,694.3942
12,681.48742
12,680.83184
12,686.85936
12,694.78614
12,702.67791
12,709.22414
12,713.3473
12,714.4713
12,712.10811
12,706.92038
12,701.23493
12,697.40295
12,695.93349
12,695.77086
12,695.73723
12,694.08224
12,688.78372
12,678.93807
12,667.81875
12,659.61731
12,656.02451
12,655.26108
12,655.5429
12,657.23993
12,661.81883
12,670.1709
12,681.49874
12,694.67871
12,707.36483
12,715.3969
12,714.63114
12,704.9735
12,690.54812
12,675.57828
12,663.39971
12,656.87448
12,656.99334
12,659.34971
12,658.80572
12,656.54329
12,660.56618
12,677.55636
12,702.69134
12,726.27889
12,740.31299
12,745.7748
12,746.59823
12,746.43079
12,747.46177
12,751.42025
12,759.30253
12,768.30844
12,774.41179
12,773.94981
12,765.8289
12,750.06105
12,727.50098
12,704.66921
12,690.43141
12,690.64912
12,701.24744
12,716.11098
12,730.20598
12,740.8265
12,745.58172
12,743.97155
12,739.35015
12,735.52473
12,734.89809
12,737.40801
12,742.7081
12,748.24122
12,747.93902
12,735.56005
12,711.92212
12,688.10525
12,675.2879
12,675.23076
12,683.01166
12,693.98964
12,705.85202
12,717.0823
12,726.58773
12,734.83457
12,742.64797
12,750.08417
12,754.61787
12,753.18269
12,744.11617
12,730.66482
12,717.14339
12,706.50882
12,698.40183
12,691.99634
12,687.69868
12,687.55616
12,693.55749
12,705.43618
12,721.34189
12,739.32784
12,756.8558
12,771.06629
12,779.36829
12,782.77744
12,784.86863
12,789.14941
12,796.10942
12,803.09483
12,807.32022
12,807.71777
12,806.48485
12,806.18427
12,808.57838
12,812.53094
12,816.24981
12,818.06984
12,817.3755
12,814.06892
12,808.11605
12,800.74766
12,794.39653
12,791.49832
12,792.12768
12,792.8731
12,790.05008
12,781.83809
12,770.72418
12,759.79851
12,750.36656
12,739.04712
12,721.73363
12,699.15289
12,681.77906
12,680.65151
12,694.1701
12,708.78409
12,711.52344
12,701.22175
12,684.14457
12,666.21362
12,651.17068
12,642.07676
12,640.29584
12,644.77565
12,653.54055
12,658.77779
12,649.92997
12,625.4509
12,605.84323
12,611.29242
12,630.47492
12,635.9216
12,616.36951
12,596.89344
12,602.70276
12,625.80385
12,644.16325
12,646.45458
12,642.02449
12,641.82289
12,648.85905
12,661.32267
12,677.10547
12,693.29863
12,706.82963
12,716.12865
12,722.70576
12,728.41637
12,733.0543
12,733.13904
12,725.08533
12,712.29078
12,707.07612
12,721.47271
12,752.45026
12,784.25036
12,800.98284
12,798.91634
12,791.19069
12,792.14548
12,808.33838
12,829.57921
12,843.504
12,839.98472
12,823.63679
12,805.04572
12,793.98577
12,789.47746
12,783.02799
12,766.52061
12,742.4997
12,723.38609
12,720.81306
12,731.99314
12,744.37219
12,746.42317
12,740.94488
12,740.09167
12,754.60312
12,778.45143
12,795.48525
12,790.25465
12,766.14208
12,745.07676
12,748.67588
12,777.06107
12,810.74273
12,829.5781
12,823.758
12,804.99954
12,787.70812
12,781.87019
12,783.14315
12,784.28512
12,779.86441
12,773.29091
12,770.66979
12,776.96621
12,789.93911
12,804.54116
12,815.94796
12,822.61617
12,825.45396
12,825.43163
12,823.75151
12,822.00025
12,821.80061
12,824.0373
12,826.82708
12,827.63795
13,824.13613
13,815.94506
13,803.80322
13,788.57283
13,773.38365
13,763.4877
13,763.98408
13,773.93415
13,785.98079
13,792.51593
13,790.19037
13,782.67177
13,774.27472
13,767.76006
13,762.48959
13,757.38008
13,752.74455
13,752.24981
13,760.05031
13,777.35244
13,797.57696
13,812.8743
13,816.64919
13,809.41434
13,794.18337
13,774.12853
13,753.88066
13,738.86705
13,733.73641
13,736.96052
13,744.09378
13,751.07536
13,756.8268
13,761.61073
13,765.56022
13,767.61715
13,766.10672
13,759.75136
13,751.58453
13,747.25631
13,751.76913
13,763.04042
13,774.79902
13,781.10832
13,782.18938
13,783.18197
13,789.16161
13,799.05661
13,804.66831
13,797.45196
13,775.91172
13,752.61468
13,741.70984
13,748.59432
13,762.55234
13,771.15778
13,767.78724
13,759.22681
13,754.13593
13,756.32265
13,757.81218
13,748.895
13,726.78003
13,705.76173
13,702.49461
13,722.19819
13,753.64024
13,784.347
13,805.96849
13,818.12092
13,821.32981
13,817.16875
13,811.84296
13,812.83666
13,826.42338
13,846.59637
13,860.2029
13,854.09495
13,824.33893
13,783.87563
13,747.41111
13,725.02958
13,717.83902
13,725.8486
13,745.81369
13,769.85653
13,789.76836
13,801.16737
13,807.73087
13,814.15598
13,823.4043
13,830.67717
13,829.00779
13,812.37753
13,785.97601
13,762.31244
13,753.1275
13,758.45908
13,770.1263
13,780.05317
13,785.60746
13,789.14898
13,793.17973
13,798.1781
13,801.756
13,801.31069
13,795.3291
13,785.01927
13,772.0072
13,758.71887
13,750.18938
13,751.98438
13,767.25793
13,791.16112
13,817.18708
13,839.18177
13,853.85179
13,859.29192
13,853.67018
13,838.72634
13,821.58463
13,809.81235
13,807.34334
13,807.36445
13,801.08503
13,782.17417
13,757.51037
13,738.38728
13,733.22116
13,737.08564
13,741.19395
13,738.80884
13,731.73611
13,724.00588
13,718.10852
13,711.79378
13,701.93009
13,688.26131
13,675.85347
13,670.05892
13,671.4906
13,676.8972
13,683.44347
13,691.45713
13,702.43661
13,716.36588
13,728.16729
13,731.7135
13,724.01162
13,710.53511
13,698.12188
13,690.3984
13,685.91714
13,682.98286
13,683.04486
13,690.05137
13,706.99269
13,729.70152
13,750.96408
13,764.50403
13,771.03898
13,774.41435
13,778.18327
13,782.72192
13,786.52832
13,788.10161
13,786.41375
13,780.85288
13,770.87873
13,757.68381
13,744.45928
13,734.4396
13,729.22929
13,728.76091
13,732.82374
13,740.07348
13,748.22241
13,754.96704
13,758.22748
13,756.11284
13,746.9124
13,732.08095
13,715.83161
13,702.42674
13,695.69461
13,699.21216
13,714.84399
13,735.38371
13,750.62761
13,752.39574
13,743.4517
13,730.23787
13,718.59787
13,711.82415
13,712.52941
13,721.20791
13,732.63184
13,740.62708
13,742.12312
13,741.50427
13,744.23621
13,752.66525
13,762.2007
13,767.31967
13,764.28384
13,754.17511
13,738.88492
13,721.61172
13,708.76374
13,707.13297
13,717.85688
13,733.50424
13,746.01397
13,751.21712
13,750.37333
13,745.14839
13,737.35131
13,728.98578
13,722.04287
13,717.85086
13,717.04413
13,720.17863
13,727.15623
13,737.39013
13,749.99894
13,760.53482
13,762.10924
13,748.56188
13,724.91811
13,704.60404
13,699.36503
13,707.04916
13,719.28939
13,728.85942
13,734.48801
13,736.79413
13,736.7762
13,737.07694
13,740.78525
13,749.58282
14,759.68495
14,765.9798
14,765.0054
14,761.07812
14,760.80441
14,769.39178
14,784.48832
14,801.20096
14,814.9469
14,824.65482
14,831.46434
14,836.52361
14,839.4523
14,837.51744
14,827.78559
14,809.4839
14,789.89544
14,778.18047
14,781.29513
14,794.7057
14,810.14658
14,819.90648
14,823.0405
14,823.11553
14,823.72169
14,825.53875
14,825.05929
14,818.45204
14,803.98718
14,786.47974
14,772.01522
14,765.25946
14,765.13271
14,769.10189
14,774.69542
14,779.75656
14,782.22914
14,780.19788
14,772.82612
14,759.77567
14,741.28755
14,722.36768
14,710.37202
14,710.87313
14,720.44201
14,732.84145
14,742.76176
14,748.67297
14,750.00679
14,746.33617
14,737.80897
14,724.72008
14,708.73122
14,695.68815
14,692.17067
14,700.6057
14,716.78971
14,735.90648
14,752.43908
14,759.98436
14,752.25835
14,730.6645
14,707.10922
14,693.7048
14,693.70942
14,703.23586
14,718.27411
14,735.5065
14,751.96614
14,764.72851
14,771.23504
14,769.12489
14,756.64238
14,739.01132
14,725.94277
14,725.90947
14,736.67611
14,750.78291
14,761.45043
14,768.04679
14,773.07163
14,778.71105
14,783.03455
14,781.36672
14,769.3453
14,749.42984
14,730.14691
14,719.55293
14,717.1084
14,716.39131
14,711.91862
14,706.47834
14,706.76485
14,717.17758
14,731.44175
14,740.21211
14,736.90157
14,726.21846
14,715.759
14,710.98795
14,711.48152
14,715.81109
14,722.91487
14,732.41001
14,743.97627
14,756.49329
14,767.50851
14,774.44852
14,775.69108
14,771.66087
14,763.04937
14,750.99907
14,737.79782
14,725.91202
14,717.74007
14,715.54469
14,721.49387
14,734.01171
14,746.2189
14,750.93049
14,745.63027
14,734.44988
14,721.93725
14,710.005
14,697.60248
14,683.73097
14,669.70062
14,658.25258
14,651.41099
14,648.63301
14,648.80137
14,650.30693
14,650.98468
14,649.19268
14,646.78221
14,646.95356
14,651.70901
14,660.80399
14,673.57889
14,686.86926
14,695.59036
14,695.60071
14,689.71754
14,683.73582
14,682.20497
14,685.7148
14,694.05396
14,705.42313
14,715.44749
14,719.66421
14,718.15535
14,716.29921
14,719.31804
14,724.88052
14,724.43333
14,710.55388
14,690.01915
14,678.26982
14,685.91541
14,702.17691
14,710.51679
14,701.45115
14,684.54854
14,672.30698
14,668.74679
14,667.64898
14,663.16275
14,657.69422
14,657.78348
14,666.99615
14,680.73399
14,693.10418
14,701.76565
14,709.30552
14,718.60617
14,731.13777
14,747.03529
14,766.28155
14,786.52219
14,803.04171
14,811.03955
14,807.9422
14,795.4325
14,775.67468
14,751.83643
14,729.73537
14,715.58738
14,712.11926
14,715.59976
14,721.63004
14,727.11968
14,730.72038
14,731.22614
14,728.01647
14,721.1127
14,710.66261
14,698.24055
14,686.53147
14,678.24365
14,676.04811
14,682.59681
14,697.46908
14,711.89809
14,715.77305
14,705.20377
14,687.8753
14,672.49663
14,663.30531
14,660.56223
14,664.23367
14,673.4485
14,687.05168
14,702.50009
14,713.82305
14,714.61921
14,705.34228
14,698.04127
14,705.34499
14,727.68015
14,753.39502
14,770.57976
14,775.09645
14,771.77196
14,765.90476
14,761.60387
14,761.31941
14,767.32873
14,778.48405
14,788.05325
14,788.80073
14,777.73278
14,762.56743
14,752.68026
14,753.77082
14,761.88489
14,771.50269
14,777.77205
14,778.08205
14,770.29162
14,753.51113
15,732.1901
15,712.19958
15,697.77776
15,688.60019
15,683.57362
15,682.56261
15,686.74036
15,697.2247
15,713.07108
15,731.83321
15,750.87675
15,765.78442
15,770.99269
15,761.52963
15,741.86254
15,723.88346
15,718.68321
15,727.3308
15,745.12471
15,767.29632
15,789.09894
15,805.79878
15,812.82182
15,810.08326
15,802.4947
15,795.20167
15,790.62762
15,786.21116
15,778.86299
15,767.64962
15,757.17345
15,752.90749
15,757.23257
15,764.3172
15,766.98269
15,761.22614
15,753.3427
15,751.71028
15,760.7508
15,771.83361
15,773.63989
15,758.6573
15,735.99891
15,719.31334
15,718.18246
15,729.73878
15,748.74107
15,770.31418
15,790.65954
15,806.17552
15,814.07798
15,816.38555
15,816.86513
15,819.08443
15,823.63494
15,828.83813
15,832.96211
15,834.63964
15,833.16412
15,827.89866
15,818.59924
15,806.76841
15,794.39385
15,783.50038
15,776.39011
15,775.49048
15,782.8497
15,796.44623
15,811.7884
15,824.4139
15,832.20749
15,836.02251
15,836.90272
15,835.2051
15,829.00771
15,815.91644
15,794.36376
15,768.65161
15,745.62182
15,731.35871
15,726.97698
15,731.61231
15,743.91517
15,760.03308
15,775.30061
15,785.70628
15,792.06255
15,797.33927
15,804.30226
15,812.53292
15,819.1714
15,821.3151
15,817.38494
15,807.94849
15,793.77167
15,776.9109
15,762.90849
15,757.88761
15,765.64293
15,783.08187
15,805.84455
15,829.7162
15,851.35514
15,867.74481
15,875.94293
15,876.47584
15,874.75802
15,876.57212
15,885.94519
15,896.14482
15,896.36444
15,875.94327
15,834.50593
15,788.27138
15,754.87286
15,742.84441
15,744.05652
15,748.63843
15,750.30382
15,749.15862
15,745.97944
15,742.35873
15,741.29827
15,745.88321
15,755.40796
15,763.05098
15,761.48606
15,748.65263
15,732.2884
15,721.11293
15,719.78603
15,727.24634
15,741.94459
15,760.46249
15,777.1358
15,786.20805
15,785.32719
15,778.0537
15,768.53368
15,759.9072
15,753.12545
15,748.84926
15,747.24186
15,747.38983
15,748.24344
15,749.48575
15,752.35139
15,758.26448
15,766.73524
15,772.89932
15,771.28623
15,759.18249
15,741.98291
15,726.55656
15,717.56387
15,714.56134
15,716.39457
15,722.40714
15,732.72936
15,747.50637
15,764.14449
15,776.08919
15,776.51668
15,763.57399
15,745.11414
15,730.06548
15,724.0562
15,727.30558
15,739.47773
15,757.82992
15,776.29693
15,788.59519
15,792.07601
15,791.54085
15,792.70381
15,798.72564
15,804.24427
15,802.12157
15,787.27087
15,767.25508
15,754.45391
15,758.75312
15,773.83207
15,786.91642
15,786.36784
15,772.98289
15,755.1451
15,740.76076
15,731.41961
15,724.85737
15,719.23252
15,716.31501
15,719.52559
15,731.14439
15,747.46095
15,762.81908
15,772.40547
15,776.67379
15,778.10593
15,778.76298
15,776.88309
15,768.68257
15,751.20629
15,730.76328
15,719.37466
15,726.97208
15,747.76256
15,769.03542
15,779.28651
15,779.21717
15,776.48271
15,778.25013
15,783.41709
15,784.63863
15,774.76525
15,755.38035
15,737.20999
15,730.90827
15,737.98859
15,751.99941
15,766.34166
15,776.96407
15,782.26137
15,780.76116
15,772.4301
15,759.17074
15,743.03851
15,726.77666
15,714.04913
15,708.41109
15,710.19366
15,716.87515
15,725.93091
15,735.94046
15,746.19325
15,755.88265
15,762.96347
15,764.59836
15,758.27692
15,746.24318
16,734.239
16,727.63572
16,726.99924
16,729.99407
16,734.46833
16,740.10733
16,747.49766
16,756.73082
16,763.8084
16,762.73651
16,748.82932
16,729.76619
16,719.97862
16,730.9732
16,755.23036
16,777.77974
16,785.16472
16,778.64209
16,767.67564
16,761.09865
16,759.23864
16,756.86842
16,749.06159
16,735.92791
16,721.04147
16,708.01601
16,700.23354
16,700.96362
16,711.91027
16,727.86238
16,741.69922
16,748.04973
16,748.54184
16,746.55319
16,745.15881
16,746.27173
16,751.52615
16,760.98312
16,768.55668
16,766.65977
16,750.36773
16,727.38218
16,709.14109
16,703.64575
16,708.73065
16,720.3574
16,734.17167
16,745.17521
16,748.31706
16,742.05556
16,731.88805
16,724.08946
16,721.15732
16,719.74442
16,716.14251
16,710.55665
16,707.52519
16,711.36246
