Interval_ID,RR_Interval
32,718.98982
32,716.91679
32,719.38021
32,727.32785
32,739.50184
32,751.61522
32,759.2003
32,759.8807
32,754.38388
32,743.71571
32,730.24569
32,718.3256
32,712.31821
32,713.25004
32,718.81135
32,726.55156
32,734.07982
32,739.04967
32,739.41953
32,736.84277
32,735.43657
32,738.98054
32,747.45404
32,758.65979
32,770.38648
32,780.56162
32,787.20384
32,788.40185
32,783.77678
33,774.45892
33,761.65054
33,746.81201
33,731.70919
33,718.15406
33,708.5168
33,705.67681
33,712.00669
33,724.62126
33,737.60795
33,745.76251
33,750.40472
33,756.23158
33,767.37561
33,782.11627
33,795.39829
33,802.36223
33,803.212
33,803.03742
33,807.07897
33,816.61096
33,826.05577
33,829.15563
33,821.26534
33,804.66002
33,783.47082
33,761.72966
33,742.85284
33,730.02088
33,725.50053
33,727.14988
33,731.49859
33,735.82488
33,740.29892
33,745.78886
33,752.95799
33,761.719
33,771.81272
33,782.57656
33,791.412
33,795.14055
33,791.06923
33,780.59693
33,767.17353
33,754.06786
33,742.57022
33,732.82563
33,725.14265
33,721.21482
33,723.38623
33,733.27353
33,748.37459
33,764.74628
33,778.81366
33,789.59459
33,797.21663
33,801.7231
33,801.92913
33,795.75092
33,781.23291
33,760.52132
33,740.28134
33,727.15372
33,722.65503
33,723.57899
33,726.64047
33,729.84172
33,732.09373
33,732.58705
33,733.17196
33,737.25466
33,747.62992
33,761.52782
33,773.28236
33,777.65994
33,775.23597
33,770.58178
33,768.08399
33,767.61115
33,765.23322
33,757.16146
33,745.11014
33,736.04985
33,736.73799
33,747.01507
33,761.08205
33,773.12873
33,780.7458
33,784.85621
33,786.52607
33,786.99441
33,787.74781
33,790.28211
33,794.14391
33,794.59228
33,786.31602
33,767.04729
33,744.7952
33,729.72953
33,728.08348
33,735.45738
33,745.67882
33,754.45321
33,762.22785
33,770.18697
33,779.36574
33,790.32701
33,803.5403
33,819.09323
33,834.70419
33,847.18435
33,853.39204
33,851.63598
33,841.88079
33,824.18472
33,800.30001
33,776.45269
33,759.5969
33,754.04375
33,756.19685
33,760.98758
33,764.74816
33,768.56891
33,774.54941
33,783.75853
33,792.54682
33,795.91549
33,789.60608
33,775.32448
33,757.65529
33,740.9626
33,727.59574
33,718.89411
33,715.88464
33,717.8763
33,723.57708
33,732.17483
33,744.82496
33,763.18643
33,788.01856
33,815.68648
33,841.21582
33,859.82897
33,870.71386
33,876.73215
33,880.88408
33,885.09486
33,887.06449
33,883.45504
33,871.11755
33,851.41232
33,830.30181
33,813.93841
33,805.69772
33,803.17086
33,803.22624
33,803.24753
33,802.60825
33,801.1622
33,798.81329
33,795.82572
33,792.6213
33,789.62121
33,787.22998
33,785.84068
33,785.83734
33,787.40068
33,790.50814
33,795.10736
33,799.82191
33,801.18332
33,795.5436
33,782.09949
33,767.60262
33,760.04286
33,764.56809
33,777.8236
33,794.87138
33,811.42089
33,826.5568
33,840.46004
33,853.27935
33,864.49253
33,872.94948
33,877.47593
33,877.21232
33,872.50033
33,863.96817
33,852.19726
33,837.00443
33,817.58304
33,793.15652
33,765.24449
33,738.61923
33,718.21196
33,706.50658
33,703.277
33,708.16059
33,720.84567
33,741.05547
33,768.36393
33,800.45393
33,833.71421
33,864.5141
33,890.28379
33,910.74912
33,925.93579
33,935.8486
33,939.75936
33,936.03161
33,922.97246
33,899.5039
33,869.97035
33,841.53826
33,821.25122
33,811.37377
33,808.45703
33,808.71925
33,809.02954
33,807.7203
33,803.32368
33,795.25208
33,786.60797
33,781.46055
33,782.72528
33,786.24645
33,785.19083
33,773.61469
33,754.00051
33,733.45651
33,718.41964
33,710.12538
33,707.52093
33,709.8325
33,717.52619
33,731.40061
33,751.89381
33,778.2193
33,809.33087
33,843.8907
34,878.32862
34,908.04286
34,928.42669
34,936.4362
34,933.95105
34,923.81805
34,908.83584
34,890.11458
34,866.67222
34,837.39683
34,802.55113
34,766.98623
34,736.50816
34,715.4099
34,703.53459
34,699.90305
34,702.89906
34,709.83456
34,717.98994
34,726.79807
34,738.17465
34,754.07341
34,773.67083
34,793.06807
34,808.22417
34,817.43234
34,823.64244
34,830.35705
34,839.87255
34,848.27193
34,849.64309
34,838.46257
34,816.97713
34,794.59523
34,780.84465
34,779.22607
34,785.25629
34,793.91192
34,801.62224
34,807.84277
34,812.40713
34,815.23486
34,816.61644
34,816.94242
34,816.58352
34,815.71071
34,814.37929
34,812.66445
34,811.25725
34,811.54481
34,814.94148
34,820.63098
34,822.78194
34,814.87843
34,793.02445
34,765.82199
34,745.59569
34,741.72401
34,750.33139
34,763.81751
34,775.91397
34,787.54902
34,802.07008
34,822.44559
34,847.23775
34,872.17595
34,892.94383
34,906.4909
34,913.48961
34,915.29333
34,913.21918
34,907.48889
34,897.06073
34,880.82282
34,858.6872
34,835.65633
34,818.31157
34,812.56766
34,816.62046
34,823.70323
34,827.04937
34,823.95402
34,817.55608
34,811.44661
34,808.11852
34,806.92571
34,806.66486
34,806.35232
34,806.2419
34,807.02033
34,809.20804
34,811.31207
34,810.50384
34,804.03624
34,792.69926
34,781.57687
34,775.96872
34,778.29839
34,786.34915
34,797.48408
34,809.68989
34,822.62831
34,836.23937
34,850.24665
34,862.65218
34,870.63604
34,871.39214
34,863.71433
34,849.18985
34,829.68703
34,807.44893
34,786.34561
34,770.68866
34,763.84143
34,763.95196
34,767.38486
34,770.78999
34,772.79183
34,772.8461
34,770.40031
34,764.79952
34,755.33347
34,741.76973
34,728.41219
34,722.06831
34,728.31453
34,744.43704
34,764.36506
34,782.61652
34,798.74992
34,814.85026
34,832.94354
34,852.90757
34,872.25354
34,888.37086
34,899.05269
34,904.2474
34,904.61963
34,900.83376
34,893.49577
34,883.11128
34,870.176
34,855.12904
34,838.02198
34,818.74419
34,797.3433
34,776.40018
34,760.52968
34,754.11326
34,756.37887
34,762.13208
34,766.21061
34,767.49162
34,768.89163
34,773.43921
34,781.9093
34,792.2699
34,802.3166
34,810.46178
34,816.43815
34,820.14869
34,821.21479
34,817.88244
34,807.97832
34,789.88367
34,767.34546
34,747.11952
34,735.29497
34,731.78896
34,733.30644
34,737.10103
34,744.54381
34,758.79746
34,782.37399
34,812.16894
34,842.23216
34,866.63491
34,882.4126
34,891.40811
34,895.90378
34,898.04232
34,898.51056
34,897.13014
34,893.71125
34,888.0641
34,879.99889
34,869.32902
34,856.39773
34,842.66397
34,829.72789
34,818.73174
34,808.38785
34,796.60563
34,781.58222
34,764.15895
34,746.59813
34,731.18394
34,720.26884
34,716.23917
34,720.50636
34,729.1822
34,736.58676
34,738.5251
34,737.68731
34,738.75549
34,744.69374
34,751.51215
34,753.46182
34,746.58637
34,734.48775
34,722.75912
34,715.70946
34,713.69398
34,716.30349
34,722.20508
34,728.15204
34,730.69692
34,729.13771
34,727.36768
34,729.62194
34,736.23291
34,742.36329
34,742.9477
34,737.39534
34,730.65998
34,727.82744
34,729.17895
34,730.23989
34,726.63986
34,718.87128
34,711.31097
34,708.12284
34,710.63737
34,718.71039
34,731.52958
34,744.33762
34,750.90839
34,746.39182
34,734.33552
34,721.44907
35,713.13975
35,709.20127
35,707.92249
35,707.92356
35,708.68984
35,709.86169
35,712.21629
35,718.42364
35,731.20905
35,748.65769
35,762.92528
35,765.9009
35,756.34157
35,743.46632
35,737.22463
35,741.31724
35,751.03857
35,761.1283
35,768.23607
35,771.80254
35,771.50294
35,768.36974
35,765.9476
35,768.0395
35,775.50996
35,782.65294
35,782.87176
35,772.10607
35,754.61566
35,736.3628
35,722.39731
35,715.16081
35,716.60591
35,725.60134
35,735.05846
35,737.28646
35,730.57962
35,723.35603
35,724.83675
35,737.8298
35,757.03205
35,776.64169
35,792.22272
35,801.48574
35,802.33174
35,794.5623
35,783.35015
35,774.81018
35,773.27988
35,776.35209
35,780.02016
35,781.05618
35,780.48978
35,780.79827
35,784.16146
35,790.33785
35,797.91091
35,805.4686
35,811.80895
35,815.9066
35,816.75427
35,814.32785
35,810.27505
35,806.4058
35,803.22713
35,797.04553
35,783.32261
35,759.45652
35,732.02926
35,710.34031
35,700.44512
35,698.63661
35,699.39472
35,698.43091
35,693.55071
35,683.03038
35,670.24844
35,663.16776
35,668.72908
35,687.23688
35,716.68711
35,754.23105
35,793.89748
35,828.99183
35,853.25063
35,865.32838
35,867.00856
35,860.1262
35,846.72741
35,829.30041
35,810.389
35,792.42963
35,777.40605
35,767.18271
35,762.90117
35,761.97923
35,760.63902
35,755.83109
35,748.76289
35,742.1827
35,738.40842
35,737.47635
35,738.67315
35,740.87658
35,741.08347
35,735.7496
35,723.32419
35,710.00036
35,703.83516
35,709.16694
35,721.88096
35,736.7131
35,750.45425
35,763.76016
35,777.71195
35,792.78904
35,807.96839
35,821.99626
35,833.7931
35,843.32773
35,850.95927
35,856.9878
35,859.92985
35,856.25511
35,842.32148
35,817.29158
35,789.3704
35,768.58177
35,762.06667
35,765.36715
35,771.10845
35,773.31192
35,773.27669
35,774.66569
35,780.56864
35,789.97026
35,800.0691
35,808.16152
35,813.14383
35,815.15803
35,814.36737
35,810.25459
35,801.25482
35,785.72194
35,764.23845
35,742.65188
35,727.54187
35,722.35277
35,724.5687
35,731.00365
35,738.30147
35,742.84957
35,741.09742
35,733.31507
35,725.10134
35,722.32416
35,727.69158
35,740.6034
35,760.26772
35,784.99845
35,812.17339
35,839.12704
35,863.65425
35,884.76546
35,901.66949
35,913.59868
35,920.30763
35,922.06261
35,919.15134
35,911.83541
35,900.18017
35,884.16176
35,863.77621
35,840.44757
35,817.94027
35,800.23438
35,789.80512
35,784.72704
35,782.2746
35,780.04602
35,777.02896
35,772.58373
35,766.1555
35,757.66448
35,747.19614
35,735.06663
35,722.82262
35,712.4197
35,705.5624
35,703.09659
35,705.68255
35,713.63906
35,726.5926
35,744.07956
35,765.05822
35,787.45034
35,809.06986
35,828.02911
35,843.47788
35,854.79122
35,861.38786
35,863.30224
35,861.02413
35,855.05307
35,845.67243
35,832.66871
35,815.75884
35,795.18807
35,773.79723
35,755.22299
35,742.39627
35,734.61133
35,729.99474
35,727.14865
35,726.60217
35,729.37158
35,735.9468
35,745.15932
35,755.5149
35,765.84009
35,776.03212
35,786.21133
35,796.41102
35,806.21074
35,815.04264
35,822.38784
35,828.35533
35,833.48819
35,838.33055
35,842.80106
35,845.7378
35,845.87161
35,842.38724
35,836.84986
35,831.60226
35,828.82526
35,828.16943
35,827.28483
35,823.77903
35,816.28413
36,805.22101
36,791.19152
36,775.61175
36,762.19909
36,755.07339
36,756.6217
36,764.01698
36,773.45546
36,782.19106
36,791.68381
36,804.43906
36,822.51428
36,844.31233
36,866.45298
36,885.55229
36,899.29483
36,907.47403
36,910.13037
36,907.31019
36,899.14536
36,885.83268
36,867.5721
36,845.70483
36,824.72503
36,809.66675
36,804.42581
36,806.56243
36,811.44541
36,814.67465
36,814.85617
36,812.6854
36,808.87779
36,803.26589
36,794.52471
36,781.26564
36,763.79295
36,745.64632
36,730.71116
36,721.59549
36,718.83555
36,722.78484
36,734.00893
36,753.3243
36,781.51327
36,816.82139
36,853.76803
36,886.5749
36,910.03811
36,923.43537
36,928.14953
36,925.57562
36,917.03448
36,903.61197
36,886.34749
36,866.35453
36,846.01746
36,828.78909
36,818.12523
36,814.83098
36,815.03427
36,814.38607
36,809.78645
36,802.73873
36,795.80641
36,790.86111
36,785.37696
36,775.10598
36,756.75698
36,735.08234
36,718.84455
36,715.10637
36,721.30597
36,731.55249
36,741.08758
36,750.23103
36,760.72143
36,773.61102
36,786.41587
36,795.51664
36,797.65497
36,792.95515
36,783.38858
36,771.01899
36,758.95586
36,751.08599
36,750.84793
36,755.0513
36,755.57818
36,744.87814
36,725.5795
36,708.11409
36,701.87142
36,706.43245
36,716.72042
36,728.10747
36,738.48248
36,746.56118
36,751.45979
36,754.33065
36,756.97243
36,760.73543
36,764.4728
36,766.174
36,764.29197
36,760.43717
36,757.53459
36,757.97965
36,760.18218
36,760.74995
36,756.59979
36,747.36196
36,734.04152
36,717.96253
36,702.51976
36,691.96029
36,689.32569
36,693.62472
36,703.02743
36,715.88868
36,730.91283
36,746.84197
36,762.32676
36,775.85906
36,785.91709
36,791.94997
36,795.88605
36,800.04374
36,805.69877
36,809.29732
36,805.88822
36,791.50092
36,771.04324
36,754.1436
36,749.43812
36,755.99713
36,767.72281
36,778.81141
36,787.80486
36,796.21897
36,805.59666
36,816.52471
36,828.46991
36,840.8352
36,852.62646
36,861.59873
36,865.26134
36,861.36586
36,851.0019
36,837.68976
36,824.9727
36,814.04345
36,802.18111
36,786.29982
36,765.7029
36,745.82885
36,733.07201
36,730.99685
36,737.04435
36,747.86135
36,760.94887
36,775.55863
36,791.15689
36,807.17423
36,822.9255
36,837.70212
36,850.79652
36,861.51119
36,869.1545
36,873.03744
36,872.92964
36,869.58774
36,863.89654
36,856.62046
36,847.523
36,835.87131
36,820.95877
36,802.95194
36,783.0092
36,762.37298
36,743.6952
36,731.60385
36,730.6976
36,740.44332
36,754.50811
36,766.3692
36,774.10619
36,781.71016
36,793.53886
36,811.16884
36,830.68726
36,847.53821
36,857.66638
36,860.21799
36,855.60003
36,844.29394
36,828.93728
36,814.65463
36,806.69222
36,807.39853
36,812.91951
36,818.60113
36,820.61581
36,819.1019
36,815.38589
36,810.65135
36,804.51645
36,795.63409
36,782.72825
36,766.28329
36,748.43955
36,731.39129
36,717.14999
36,707.57104
36,704.26375
36,706.64038
36,712.93883
36,721.71533
36,733.41549
36,749.15723
36,769.59797
36,792.70094
36,815.4542
36,834.88524
36,848.68754
36,855.09757
36,852.37381
36,840.94894
36,826.62499
36,816.01831
36,814.55677
36,821.28598
36,833.11828
36,846.97665
36,860.0119
36,869.57744
36,873.03391
36,868.90194
36,859.66507
36,848.65239
36,838.99031
37,831.4933
37,825.50486
37,820.32259
37,814.28285
37,804.41541
37,787.67471
37,764.20142
37,740.95632
37,725.72297
37,721.84281
37,725.10379
37,730.61303
37,735.774
37,741.09533
37,747.31176
37,755.37737
37,766.52644
37,781.99099
37,801.39915
37,821.65172
37,839.38422
37,851.6957
37,857.92246
37,858.07501
37,852.27581
37,843.06154
37,835.29849
37,833.9381
37,841.20984
37,852.91259
37,863.9169
37,869.5263
37,869.28967
37,865.16184
37,859.11919
37,852.54838
37,845.75619
37,838.93398
37,832.01054
37,823.57007
37,811.76751
37,795.15432
37,776.53208
37,761.28196
37,754.39791
37,755.79659
37,762.04421
37,769.88084
37,779.56795
37,794.09458
37,816.44532
37,846.05102
37,877.33434
37,904.34075
37,921.62983
37,928.57166
37,927.16315
37,919.42777
37,906.95052
37,889.80096
37,867.72147
37,840.71402
37,812.41217
37,789.12126
37,776.97107
37,776.42247
37,782.1507
37,788.61849
37,792.94709
37,796.24479
37,799.94673
37,805.05289
37,811.43956
37,818.80406
37,826.61105
37,832.94166
37,835.36767
37,831.57031
37,821.42985
37,806.85334
37,789.83796
37,773.16081
37,760.76258
37,756.63584
37,761.925
37,773.20335
37,786.63693
37,799.66969
37,812.73146
37,826.67785
37,842.03007
37,857.32125
37,870.35258
37,878.93473
37,881.39667
37,876.80916
37,864.30012
37,843.88035
37,820.16306
37,799.25635
37,786.69515
37,782.71478
37,784.68729
37,790.04401
37,797.5975
37,807.26358
37,818.98267
37,832.30137
37,846.14418
37,859.38062
37,870.82309
37,878.95821
37,882.15731
37,878.82882
37,869.24699
37,856.38447
37,843.42477
37,833.14082
37,826.59447
37,824.40193
37,827.02393
37,833.24451
37,840.82463
37,847.51442
37,851.34349
37,850.80927
37,844.45378
37,831.34389
37,813.14069
37,792.30525
37,771.23053
37,751.76937
37,735.51812
37,724.16165
37,719.96082
37,725.4033
37,741.79801
37,764.82819
37,788.50143
37,807.5133
37,822.21104
37,835.71431
37,851.07241
37,867.61226
37,879.67884
37,881.26904
37,868.0128
37,845.30931
37,822.17464
37,807.16733
37,802.11229
37,803.75122
37,808.72352
37,814.66466
37,820.57102
37,825.53701
37,828.68387
37,829.21745
37,826.36021
37,819.4817
37,809.1139
37,796.3408
37,782.22068
37,767.40254
37,752.23272
37,737.15134
37,723.9481
37,715.37536
37,713.83378
37,718.7052
37,727.90649
37,739.42043
37,751.70141
37,763.38546
37,773.00607
37,778.31358
37,776.69843
37,766.23471
37,752.2408
37,744.38599
37,751.1958
37,769.39916
37,789.03949
37,800.49003
37,802.22532
37,800.18685
37,800.52411
37,805.08795
37,809.04306
37,806.97794
37,795.62734
37,778.07427
37,758.56979
37,740.98184
37,727.90712
37,721.67246
37,722.63303
37,726.40806
37,727.95441
37,725.91465
37,725.86333
37,734.04644
37,751.38257
37,770.71725
37,784.24092
37,787.45217
37,782.96917
37,774.33416
37,765.00286
37,758.18241
37,757.03486
37,763.22015
37,773.72011
37,784.60845
37,792.7983
37,799.18366
37,805.83741
37,814.42214
37,822.521
37,825.38058
37,818.34919
37,801.25772
37,779.46308
37,758.63098
37,742.79555
37,733.61911
37,732.50607
37,738.52193
37,747.92175
37,756.84784
37,763.34975
37,767.85247
37,770.93655
37,773.57575
37,777.34906
37,783.87598
37,792.62254
37,798.34384
37,795.17183
37,780.14741
38,761.09431
38,748.33409
38,748.81938
38,757.23167
38,765.45936
38,766.74442
38,760.27569
38,746.87465
38,728.49438
38,711.85922
38,704.94033
38,711.85118
38,727.12522
38,743.84407
38,757.22421
38,767.2558
38,774.57601
38,779.22564
38,779.49157
38,773.33987
38,760.51923
38,747.70299
38,743.24551
38,752.38371
38,769.19649
38,785.26738
38,793.66683
38,795.74161
38,795.70115
38,797.36143
38,800.54704
38,802.77215
38,801.55932
38,795.28827
38,783.2046
38,764.68182
38,742.48831
38,723.75291
38,715.55088
38,718.17426
38,725.66309
38,732.20621
38,737.34286
38,744.54855
38,757.00766
38,772.67345
38,785.70974
38,790.35698
38,785.25853
38,773.88373
38,759.93797
38,746.73863
38,737.10224
38,733.74788
38,737.6409
38,747.82435
38,763.20834
38,781.62705
38,799.66081
38,813.82672
38,822.33176
38,827.20317
38,830.99295
38,835.68168
38,839.85229
38,840.83693
38,836.0661
38,825.15611
38,809.84318
38,791.9495
38,773.21644
38,755.25566
38,739.66229
38,727.75962
38,720.45896
38,718.62192
38,722.69549
38,732.67451
38,748.47794
38,768.84912
38,791.37944
38,813.60659
38,832.55649
38,844.33271
38,844.94218
38,832.02868
38,812.07871
38,794.55134
38,787.9183
38,791.57416
38,800.03539
38,807.93101
38,813.26943
38,817.28694
38,821.33598
38,824.97096
38,824.12039
38,814.27685
38,793.15762
38,767.91602
38,748.20667
38,741.10628
38,743.01101
38,747.55131
38,749.83575
38,750.92009
38,753.35559
38,758.75126
38,764.76608
38,768.02417
38,765.82201
38,758.96121
38,749.38184
38,739.35146
38,732.8115
38,734.23783
38,746.1549
38,762.80958
38,776.25452
38,780.19768
38,778.13083
38,777.12725
38,783.17446
38,793.06578
38,798.98607
38,793.63746
38,779.18508
38,765.75019
38,763.33511
38,774.10196
38,792.68574
38,813.42795
38,831.56391
38,843.90624
38,847.42835
38,840.15079
38,825.81863
38,810.12344
38,798.29488
38,790.31203
38,782.83072
38,772.58991
38,758.73353
38,742.46929
38,725.12853
38,708.8413
38,696.32836
38,689.85977
38,688.64267
38,690.64409
38,694.52714
38,701.1973
38,712.00065
38,727.22562
38,745.03909
38,763.35707
38,780.63554
38,796.53794
38,810.89151
38,823.45276
38,833.65266
38,840.82854
38,844.34719
38,844.04948
38,840.15885
38,832.9085
38,822.37777
38,808.34073
38,790.53578
38,769.65605
38,749.45497
38,734.295
38,726.66882
38,723.99023
38,722.83353
38,721.77417
38,723.40156
38,730.74937
38,744.65748
38,762.51779
38,781.42423
38,799.18976
38,815.14991
38,828.83408
38,839.53891
38,845.29606
38,843.70953
38,832.62897
38,814.64505
38,796.62994
38,785.51112
38,784.01804
38,789.2034
38,797.72109
38,807.0319
38,816.39118
38,825.29615
38,833.27287
38,840.00504
38,845.22995
38,848.65671
38,849.36824
38,845.83387
38,836.50015
38,821.01237
38,802.05995
38,782.80831
38,766.15477
38,753.99111
38,747.97342
38,749.04848
38,755.56432
38,765.27395
38,776.20559
38,787.6036
38,799.04819
38,810.07427
38,819.83519
38,827.29301
38,831.39933
38,830.8246
38,823.90994
38,808.98722
38,786.70213
38,763.01801
38,744.63116
38,735.82413
38,735.48236
38,741.75799
38,752.64762
38,765.8375
38,778.97794
38,790.29988
38,799.61142
38,806.98589
38,812.5231
38,816.46577
38,819.10467
38,820.63713
38,819.97203
39,815.0801
39,803.97344
39,787.33298
39,769.44854
39,754.82999
39,746.03684
39,742.71876
39,744.28578
39,750.05218
39,759.1994
39,770.89736
39,784.18977
39,797.91015
39,810.8722
39,822.15628
39,831.7174
39,839.68967
39,846.2173
39,851.54922
39,855.99624
39,859.86247
