Interval_ID,RR_Interval
9,536.41504
9,531.62531
9,527.20953
9,523.3877
9,520.39436
9,518.71587
9,518.90231
9,520.55996
9,522.69394
9,524.97717
9,527.65908
9,530.97726
9,535.13434
9,540.25111
9,546.32175
9,553.96562
9,565.4833
9,582.58038
9,601.82476
9,617.96575
9,627.86045
9,630.9414
9,627.25304
9,619.30096
9,610.3932
9,603.07908
9,599.02755
9,599.10114
9,601.53012
9,603.93454
9,603.43266
9,596.81867
9,584.41737
9,573.6116
9,570.61274
9,572.2157
9,572.8566
9,571.77196
9,571.3366
9,571.83476
9,570.54034
9,565.78821
9,559.87283
9,555.52422
9,553.4379
9,553.43446
9,554.21059
9,553.731
9,551.59047
9,549.3969
9,547.9839
9,546.30467
9,543.57625
9,540.80636
9,539.18403
9,538.61852
9,538.56856
9,538.61386
9,538.40981
9,537.74619
9,536.54964
9,535.60742
9,536.75258
9,540.30503
9,543.70876
9,545.13369
9,545.81763
9,547.10248
9,547.9408
9,546.73016
9,543.87967
9,540.90571
9,539.28067
9,540.38105
9,543.69015
9,546.21884
9,546.20254
9,544.87374
9,543.56807
9,542.58594
9,541.93642
9,541.28289
9,540.25583
9,539.48466
9,540.10897
9,541.73661
9,542.61554
9,542.02097
9,540.7355
9,539.29977
9,537.47838
9,535.26072
9,533.74189
9,533.93898
9,535.29447
9,536.75911
9,537.3249
9,536.11752
9,533.77645
9,531.96179
9,531.12668
9,530.50791
9,529.88828
9,529.87268
9,530.517
9,530.71934
9,529.8348
9,528.79432
9,528.44684
9,528.34434
9,528.05183
9,528.82631
9,532.00355
9,535.24256
9,534.88974
9,532.12358
9,531.24399
9,532.97862
9,534.65279
9,534.94629
9,534.55092
9,534.06969
9,533.65052
9,533.08447
9,531.28883
9,527.60113
9,523.76039
9,521.63236
9,520.32335
9,518.31392
9,516.37955
9,516.01054
9,516.2603
9,515.11247
9,512.66034
9,510.25645
9,508.64851
9,508.11764000000005
9,508.48426
9,509.22197
9,509.75685000000004
9,509.52801000000005
9,508.8887
9,509.01838
9,510.61778999999996
9,513.8191
9,517.22358
9,517.76353
9,515.49484
9,514.92728
9,518.32203
9,523.73315
9,529.19758
9,533.5243
9,536.50037
9,540.59649
9,548.13145
9,558.13985
9,568.59663
9,577.02503
9,580.70893
9,578.9276
9,573.83715
9,567.73826
9,562.67234
9,560.27534
9,559.71398
9,559.1802
9,558.2017
9,557.38343
9,556.54011
9,554.26094
9,549.6865
9,543.73703
9,537.57151
9,532.0636
9,527.98643
10,525.986
10,526.48096
10,528.24123
10,529.25673
10,529.29742
10,529.43608
10,529.96942
10,530.37193
10,530.0085
10,528.15098
10,525.0307
10,522.71309
10,522.02331
10,520.23592
10,515.4573
10,510.05148
10,506.5767799999999
10,505.3678699999999
10,506.0983299999999
10,507.7948799999999
10,509.7423
10,512.91273
10,518.20378
10,524.05668
10,528.62504
10,533.02863
10,539.48005
10,549.14319
10,562.53273
10,579.45291
10,598.96115
10,619.7605
10,639.57415
10,655.99987
10,668.11386
10,676.49352
10,681.76186
10,684.35398
10,684.60772
10,682.84791
10,679.33317
10,674.29998
10,668.05509
10,661.07896
10,653.8644
10,646.62783
10,639.33223
10,631.78354
10,623.15413
10,612.37397
10,596.73636
10,571.94818
10,541.43529
10,522.04922
10,514.62352
10,515.01041
10,519.06205
10,522.66029
10,525.01538
10,531.65844
10,545.13923
10,558.15357
10,563.37684
10,562.16604
10,558.78657
10,557.38531
10,561.92072
10,572.59358
10,584.97407
10,594.57325
10,597.60758
10,591.08982
10,578.90552
10,568.90082
10,564.38316
10,562.8233
10,562.15182
10,562.41414
10,563.66833
10,564.29522
10,562.35537
10,558.79521
10,556.43905
10,555.85743
10,554.8164
10,551.8054
10,547.30479
10,542.31669
10,538.8219
10,538.50551
10,539.77317
10,540.01578
10,539.0615
10,538.17724
10,538.4377
10,540.68567
10,543.92867
10,544.71415
10,541.93765
10,540.0454
10,542.61392
10,547.59489
10,552.2977
10,557.71413
10,566.03286
10,576.1416
10,584.4621
10,588.78106
10,589.44035
10,587.37501
10,585.17601
10,585.72409
10,588.15515
10,588.59595
10,585.12427
10,580.0389
10,575.64735
10,571.53893
10,566.52881
10,561.02286
10,556.52748
10,553.20793
10,549.44306
10,544.41279
10,539.38222
10,535.72697
10,534.1931
10,535.16044
10,537.79081
10,540.77794
10,542.29779
10,540.41879
10,535.84985
10,531.41123
10,528.67508
10,527.6918
10,527.8572
10,527.69385
10,527.23337
10,529.82523
10,537.5396
10,547.48525
10,556.60216
10,565.65289
10,576.29857
10,585.71372
10,587.96884
10,581.35883
10,571.82852
10,565.10342
10,562.79715
10,565.1874
10,569.96308
10,573.50583
10,573.76643
10,570.48458
10,564.10649
10,556.56959
10,549.90165
10,545.49947
10,544.20243
10,543.76777
10,540.64576
10,534.69866
10,528.44109
10,523.37857
10,519.83702
10,518.08651
10,518.39734
10,520.68773
10,524.29213
10,527.94969
10,529.24856
10,526.90479
10,523.42878
10,522.03327
10,525.98951
10,538.79984
10,562.75011
10,591.72814
10,616.31164
10,630.46208
10,632.47718
10,620.93998
10,598.39036
10,578.63326
10,567.14469
10,560.74718
10,556.0081
10,549.49483
10,537.79546
10,521.82133
10,512.08448
10,514.40427
10,519.22316
10,518.53283
10,517.09339
10,520.12105
10,524.59017
10,526.46456
10,527.08931
10,529.16695
10,532.26024
10,534.6248
10,535.83486
10,536.31712
10,536.32836
10,535.94793
10,535.15443
10,533.79989
10,532.22862
10,531.791
10,533.41919
10,536.4975
10,540.5788
10,547.19418
10,557.64405
10,566.82291
10,566.88877
10,559.57669
10,556.30331
10,562.39662
10,571.17316
10,576.17841
10,577.33479
10,576.33299
10,575.96116
10,579.59099
10,585.42
10,584.26293
10,570.22127
10,551.58858
10,538.59239
10,532.55194
10,531.1389
10,532.01398
10,532.87788
10,532.20195
10,529.23076
10,525.9701
11,527.72804
11,532.50089
11,525.93817
11,504.22121
11,489.86113
11,494.86708
11,502.34236
11,501.06569
11,499.00404
11,502.02837
11,506.75753999999995
11,511.65742
11,521.76409
11,537.84497
11,546.45539
11,536.86799
11,523.07302
11,523.71423
11,540.15825
11,567.08062
11,598.98865
11,628.57369
11,647.3426
11,650.74622
11,646.87002
11,645.91581
11,648.74274
11,646.72346
11,633.09602
11,613.10351
11,595.75424
11,586.39241
11,586.65097
11,594.82478
11,601.10355
11,596.01534
11,584.22363
11,577.43696
11,578.57782
11,579.99385
11,576.04329
11,568.65151
11,560.83506
11,553.92543
11,548.4714
11,543.55804
11,537.35143
11,530.82448
11,527.90778
11,528.69521
11,527.53962
11,521.37729
11,513.09974
11,506.10771
11,503.37301
11,506.70605
11,515.27151
11,527.84498
11,543.40596
11,562.01601
11,583.62089
11,601.87325
11,612.04517
11,619.56638
11,629.79945
11,641.05167
11,648.6962
11,650.85816
11,651.26271
11,653.89496
11,657.11215
11,655.23645
11,644.32541
11,627.6028
11,610.12216
11,598.33413
11,599.98357
11,622.86418
11,667.5016
11,705.56781
11,729.44144
11,746.62006
11,764.71122
11,788.48776
11,816.02557
11,844.43374
11,871.49862
11,900.39245
11,936.83009
11,979.49754
11,1012.1869999999999
11,1030.3179
11,1037.7418
11,1038.4287
11,1036.3486
11,1035.4693
11,1038.3958
11,1044.0935
11,1050.9268
11,1057.2601
11,1061.5574
11,1063.5103
11,1063.6379
11,1062.4746
11,1060.5549
11,1058.2927
11,1055.481
11,1051.7133
11,1046.5831
11,1039.6838
11,1030.6463
11,1019.4726
11,1006.3775000000002
11,991.57804
11,975.46275
11,959.86316
11,947.33414
11,940.43598
11,941.03906
11,948.23799
11,960.42935
11,976.0097
11,993.37506
11,1010.7345999999999
11,1025.8414
11,1036.38
11,1040.035
11,1035.7875
11,1027.6841
11,1021.0086
11,1021.0448000000001
11,1031.5409
11,1048.4757
11,1065.3758
11,1075.7671
11,1073.7804
11,1062.0798
11,1049.6394
11,1045.5814
11,1058.8011
11,1089.9685
11,1129.4033
11,1167.2237
11,1199.2308
11,1225.0753
11,1244.4802
11,1257.1688
11,1262.9341
11,1262.581
11,1257.6785
11,1249.9073
11,1241.3597
11,1234.2415
11,1230.7585
11,1233.1166
11,1242.5624
11,1256.8898
11,1273.1156
11,1288.2585
11,1299.7033
11,1305.6766
11,1304.5232
11,1294.5874
11,1274.2146
11,1243.18
11,1205.7123
11,1166.9046
11,1131.8502
11,1105.3963
11,1088.7575
11,1080.3782
11,1078.633
11,1081.8968
11,1088.5837
11,1097.1778
11,1106.1702
11,1114.052
11,1119.6133
11,1123.7142
11,1128.0909
11,1134.4828
11,1144.618
11,1158.9018
11,1175.1981
11,1191.0824
11,1204.1305
11,1211.9755
11,1214.2969
11,1213.3223
11,1211.4389
11,1211.0341
11,1214.3776
11,1221.7412
11,1231.7252
11,1242.8783
11,1253.7494
11,1262.9333
11,1269.9263
11,1275.0475
11,1278.6459
11,1281.0706
11,1282.6707
11,1283.7218
11,1283.9982
11,1283.064
11,1280.4826
11,1275.8174
11,1268.6349
11,1259.0481
11,1248.3398
11,1237.9435
11,1229.0791
11,1221.7395
11,1215.4814
11,1209.8609
11,1204.4339
11,1198.7565
11,1192.4883
11,1185.8998
11,1179.4854
11,1173.7399
11,1169.1567
11,1165.9114
11,1163.4541
11,1161.1337
11,1158.299
11,1154.3378
11,1149.3099
11,1143.8429
11,1138.5824
11,1134.1738
11,1131.0912
11,1129.177
11,1128.1281
11,1127.6415
11,1127.414
11,1127.1425
11,1126.5214
11,1125.2403
11,1122.9886
12,1119.4558
12,1114.4846
12,1108.9883
12,1104.3355
12,1101.8966
12,1103.0092
12,1107.8103
12,1114.9186
12,1122.855
12,1130.1408
12,1135.5778
12,1139.5508
12,1142.9978
12,1146.8577
12,1152.0636
12,1159.0616
12,1167.4382
12,1176.6924
12,1186.3229
12,1195.837
12,1204.9154
12,1213.4023
12,1221.1489
12,1228.006
12,1233.8286
12,1238.5307
12,1242.0724
12,1244.4147
12,1245.5188
12,1245.3404
12,1243.7622
12,1240.6131
12,1235.7205
12,1228.912
12,1220.0845
12,1209.8231
12,1199.1074
12,1188.9216
12,1180.2498
12,1173.8902
12,1169.8757
12,1168.0418
12,1168.2241
12,1170.2553
12,1173.7614
12,1178.0297
12,1182.3162
12,1185.8767
12,1188.0049
12,1188.6443
12,1188.288
12,1187.4463
12,1186.6293
12,1186.2675
12,1186.2327
12,1186.1597
12,1185.682
12,1184.4334
12,1182.2314
12,1179.4726
12,1176.6675
12,1174.3262
12,1172.9511
12,1172.698
12,1173.2573
12,1174.2867
12,1175.4437
12,1176.4089
12,1177.115
12,1177.6503
12,1178.1051
12,1178.57
12,1179.1355
12,1179.8869
12,1180.8522
12,1182.0222
12,1183.387
12,1184.9365
12,1186.6539
12,1188.4876
12,1190.3749
12,1192.2533
12,1194.0601
12,1195.7328
12,1197.1719
12,1198.0926
12,1198.1525
12,1197.0093
12,1194.3209
12,1189.92
12,1184.0936
12,1177.2015
12,1169.6032
12,1161.6508
12,1153.5039
12,1145.1217
12,1136.4544
12,1127.4519
12,1118.0642
12,1108.246
12,1098.0372
12,1087.55
12,1076.8995
12,1066.2004
12,1055.5675
12,1045.1136
12,1034.9319
12,1025.1065
12,1015.7213
12,1006.8604000000001
12,998.60746
12,991.03502
12,984.14284
12,977.90257
12,972.28583
12,967.26424
12,962.80941
12,958.91452
12,956.00308
12,954.89523
12,956.42591
12,961.2013
12,967.47533
12,972.11862
12,971.9841
12,964.48866
12,951.00472
12,934.59762
12,918.33795
12,904.63076
12,894.09345
12,887.0464
12,883.76045
12,883.74675
12,885.92808
12,889.56909
12,894.4822
12,900.52618
12,907.56073
12,915.45426
12,924.07854
12,933.13859
12,942.01371
12,950.12375
12,957.60594
12,964.98303
12,972.78147
12,981.34898
12,989.86196
12,997.02513
12,1001.5419
12,1002.3052000000001
12,999.48128
12,993.76036
12,985.83444
12,976.4969
12,967.10576
12,959.2143
12,954.37552
12,952.53922
12,948.48655
12,935.95904
12,908.80874
12,865.54184
12,810.92584
12,750.44495
12,690.44268
12,637.23956
12,595.59787
12,569.38965
12,558.79699
12,559.81637
12,568.21771
12,579.86873
12,591.19786
12,598.92883
12,602.00816
12,601.61625
12,599.03153
12,595.61118
12,593.27864
12,594.1169
12,597.40559
12,599.10586
12,596.34336
12,591.07038
12,586.13507
12,582.43348
12,579.65164
12,577.45592
12,575.51043
12,573.47911
12,571.0782
12,568.79622
12,567.69738
12,568.05493
12,568.88881
12,569.32129
12,569.18602
12,568.46667
12,567.1476
12,565.22719
12,562.72523
12,560.45039
12,560.62474
12,564.37019
12,568.34461
12,568.74762
12,566.30035
12,563.9082
12,562.89895
12,563.01439
12,563.92798
12,565.33598
12,567.01159
12,568.85445
12,571.6132
12,576.35011
12,582.1998
12,586.33005
12,587.09468
12,586.13946
12,585.61341
12,587.5124
12,593.66209
12,602.76064
12,609.8806
12,611.33296
12,609.12669
12,606.4991
12,603.68151
12,598.425
12,590.99942
12,587.90483
12,594.63575
12,603.37459
12,600.96474
12,585.44319
12,569.24502
12,561.52511
13,559.62857
13,559.45642
13,560.34577
13,562.69564
13,564.92215
13,564.12323
13,560.06505
13,556.21393
13,555.21127
13,556.906
13,560.8492
13,567.30367
13,576.67242
13,588.30273
13,600.81013
13,612.15176
13,619.04051
13,618.67775
13,613.34357
13,607.71507
13,603.28859
13,596.64014
13,585.2892
13,573.06747
13,565.21102
13,562.14235
13,561.25043
13,560.85289
13,560.45429
13,559.59594
13,557.73803
13,554.78946
13,552.77876
13,553.81653
13,555.29934
13,552.42666
13,546.21533
13,543.08782
13,545.00081
13,546.97358
13,546.14745
13,546.33126
13,550.96688
13,557.55539
13,562.21496
13,562.95609
13,558.98305
13,554.07201
13,556.55599
13,567.70876
13,575.63811
13,571.45778
13,565.36285
13,570.91572
13,583.6867
13,589.15618
13,583.76264
13,580.1349
13,587.29476
13,596.65624
13,596.67765
13,588.58845
13,582.31642
13,581.68698
13,580.13183
13,572.95974
13,567.30367
13,571.91714
13,581.611
13,583.61429
13,575.40231
13,568.56357
13,571.35209
13,579.29785
13,586.10859
13,589.34923
13,588.47344
13,585.21754
13,584.08909
13,587.89879
13,593.71482
13,597.8751
13,600.45819
13,603.66775
13,606.54659
13,602.68911
13,587.91057
13,573.3573
13,574.20266
13,586.94249
13,593.95867
13,586.52094
13,574.83914
13,568.9606
13,566.80061
13,563.05016
13,557.84605
13,554.73875
13,555.24946
13,558.50688
13,563.75291
13,570.75098
13,578.95758
13,585.99306
13,589.11694
13,588.86589
13,588.4238
13,589.32284
13,589.5139
13,587.55438
13,588.25121
13,598.30474
13,615.13453
13,626.92298
13,624.98103
13,614.97572
13,605.89478
13,600.69411
13,597.07697
13,593.78284
13,592.56139
13,595.10148
13,599.13539
13,600.62102
13,597.34519
13,589.55529
13,579.01131
13,572.385
13,576.12693
13,584.58479
13,585.91043
13,576.52498
13,563.87806
13,554.49909
13,550.35607
13,551.77653
13,554.77157
13,554.68045
13,553.43847
13,556.49303
13,562.5096
13,563.22389
13,555.39611
13,546.55264
13,543.50905
13,546.15053
13,552.48264
13,558.17532
13,558.61479
13,557.27365
13,563.24054
13,576.77411
13,586.0813
13,583.89041
13,581.81621
13,593.61159
13,612.8987
13,621.77446
13,612.86294
13,601.12841
13,601.35116
13,607.70652
13,605.95625
13,592.65756
13,578.85553
13,573.01162
13,571.92663
13,570.57883
13,568.13513
13,565.73446
13,564.62257
13,566.11828
13,569.3817
13,569.41801
13,562.80923
13,554.92651
13,552.59612
13,555.09196
13,558.051
13,559.59683
13,560.14313
13,559.8799
13,558.46857
13,556.17257
13,555.43884
13,558.63214
13,564.59649
13,570.87161
13,576.92269
13,583.81944
13,591.43279
13,597.14291
13,598.50297
13,596.02651
13,591.39092
13,586.56218
13,583.81005
13,584.44566
13,587.19442
13,590.18111
13,590.17299
13,583.46198
13,571.22749
13,560.39493
13,555.25112
13,553.25976
13,551.65246
13,550.76287
13,551.59918
13,553.90151
13,556.76035
13,558.57919
13,557.20721
13,553.17317
13,551.33614
13,554.88762
13,561.1694
13,567.05822
13,572.8238
13,579.87543
13,587.60892
13,593.72371
13,597.46301
13,601.70098
13,609.12895
13,617.06186
13,620.33779
13,618.57235
13,619.48773
13,629.60962
13,641.66573
13,642.57949
13,628.23222
13,612.32369
13,608.29038
13,612.13845
13,612.23207
13,605.21203
13,600.12155
13,603.91396
14,609.00256
14,604.06709
14,589.06688
14,574.82399
14,568.21257
14,566.44732
14,565.95976
14,565.59346
14,564.85537
14,562.59121
14,557.33765
14,550.9376
14,549.10657
14,554.20601
14,561.49796
14,566.67703
14,570.57674
14,575.0971
14,579.80278
14,582.95215
14,584.46153
14,586.5345
14,590.76198
14,595.93634
14,600.45669
14,605.70292
14,615.08283
14,629.29418
14,642.78436
14,649.47832
14,648.26288
14,641.77065
14,633.11398
14,626.78439
14,627.27387
14,633.07273
14,637.1957
14,634.17687
14,625.71834
14,615.33545
14,605.32887
14,596.79653
14,590.46975
14,586.17852
14,583.56945
14,582.09982
14,581.12887
14,579.82917
14,577.16004
14,572.85851
14,568.78242
14,566.82294
14,566.92766
14,568.30242
14,569.99926
14,570.95974
14,570.80754
14,570.30153
14,570.29624
14,571.60569
14,574.91191
14,579.78702
14,585.23059
14,590.89802
14,597.28974
14,604.03422
14,607.24212
14,602.66037
14,593.30968
14,587.89578
14,590.30147
14,594.42606
14,594.13415
14,590.38684
14,586.70633
14,583.80012
14,579.60262
14,572.94789
14,565.04654
14,557.71022
14,554.06162
14,557.1226
14,564.81344
14,572.18542
14,576.48137
14,577.60657
14,575.89413
14,572.43519
14,568.63087
14,567.06698
14,570.60122
14,578.42373
14,586.61574
14,592.37658
14,595.45475
14,596.00972
14,594.79003
14,592.76522
14,590.49905
14,588.11029
14,586.17949
14,586.67987
14,591.33539
14,597.7009
14,601.29558
14,599.76858
14,593.87152
14,585.20594
14,577.92002
14,576.33957
14,579.32208
14,582.33578
14,582.68593
14,580.4679
14,576.10093
14,570.36832
14,564.24247
14,559.60424
14,558.68146
14,561.27219
14,564.87453
14,568.23479
14,572.60569
14,578.80259
14,584.54745
14,586.95073
14,586.17126
14,584.53897
14,584.1561
14,586.6456
14,593.19163
14,603.11508
14,615.08414
14,625.57953
14,628.92783
14,621.80809
14,610.96426
14,605.32056
14,606.58131
14,610.28819
14,612.82811
14,613.50286
14,612.16809
14,609.24302
14,605.50676
14,601.4341
14,596.88395
14,591.64263
14,585.49643
14,578.25532
14,570.03649
14,561.1718
14,552.02071
14,544.15381
14,540.91578
14,544.6009
14,554.76291
14,569.12714
14,579.07125
14,575.44139
14,564.02977
14,560.36097
14,567.77319
14,573.95892
14,570.68425
14,564.14818
14,561.71556
14,562.33865
14,561.96553
14,558.87812
14,553.14708
14,546.57378
14,543.20591
14,544.80651
14,547.91031
14,549.56533
14,551.24765
14,554.96951
14,559.26675
14,561.39532
14,562.05854
14,564.77012
14,570.88903
14,578.17992
14,584.94615
14,592.86234
14,604.15948
14,617.39089
14,628.4335
14,634.70391
14,638.21881
14,641.72452
14,646.29695
14,651.55648
14,656.88238
14,660.74686
14,661.37369
14,658.44091
14,654.09953
14,650.56014
14,648.08138
14,645.73076
14,642.40059
14,636.51787
14,626.62132
14,614.54464
14,604.84494
14,600.02173
14,597.04899
14,592.49
14,586.81164
14,582.3658
14,579.83752
14,577.88235
14,575.46013
14,572.74042
14,570.1136
14,568.02012
14,566.88777
14,566.54548
14,566.30676
14,565.5656
14,563.88517
14,560.87316
14,556.23649
14,549.97617
14,544.01094
14,540.92205
14,541.24068
14,544.09151
14,548.53549
14,553.60086
14,558.95506
14,565.45861
14,573.79625
14,583.44372
14,593.55138
14,602.94743
14,610.25027
14,614.70837
15,616.90529
15,617.73466
15,619.31105
15,624.34276
15,632.14057
15,635.61573
15,628.11539
15,613.89609
15,603.20243
15,601.36098
15,605.27016
15,611.16666
15,616.1723
15,617.75581
15,614.45018
15,606.14778
15,593.96226
15,583.78331
15,582.06305
15,586.78641
15,590.34316
15,589.11483
15,586.51909
15,585.62024
15,584.60361
15,580.5301
15,574.62485
15,571.15215
15,571.92638
15,574.79764
15,577.25005
15,576.69978
15,571.03438
15,562.72764
15,556.63074
15,554.23926
15,553.58946
15,553.46399
15,554.28386
15,556.20892
15,557.9422
15,558.10719
15,556.86298
15,555.02699
15,553.70211
15,554.18808
15,556.93355
15,561.23533
15,566.62911
15,573.4863
15,581.68349
15,587.07129
15,584.22389
15,574.88408
15,567.97649
15,568.34088
15,571.59882
15,572.98484
15,571.48219
15,567.40776
15,563.48067
15,563.90886
15,568.6035
15,571.89389
15,570.46656
15,568.75887
15,571.04286
15,571.60523
15,561.48246
15,544.64105
15,535.67886
15,538.63313
15,543.91578
15,544.47355
15,539.99486
15,531.75581
15,523.53004
15,519.28233
15,521.72946
15,531.40487
15,538.68269
15,532.66169
15,521.90618
15,523.48721
15,533.91973
15,536.8851
15,531.52839
15,531.98007
15,543.03756
15,556.24534
15,564.63119
15,566.99436
15,564.03114
15,562.00064
15,568.3033
15,581.86528
15,595.98115
15,605.57204
15,608.61064
15,604.00462
15,594.57857
15,584.62601
15,577.3104
15,574.63563
15,576.57152
15,578.60584
15,576.5388
15,571.49359
15,566.40432
15,562.97795
15,561.95839
15,562.76083
15,562.89397
15,560.41008
15,555.40499
15,548.54917
15,541.65162
15,536.76451
15,534.44777
15,534.40149
15,535.75085
15,537.19388
15,538.11902
15,538.73175
15,539.10782
15,539.01479
15,538.58516
15,539.0277
15,541.23768
15,543.97577
15,545.69097
15,546.80456
15,548.53457
15,550.72295
15,552.18912
15,552.48838
15,552.16434
15,551.84953
15,552.22905
15,553.69417
15,555.36643
15,556.1911
15,556.44815
15,557.05673
15,558.35265
15,560.12738
15,561.76254
15,561.9699
15,560.08999
15,557.87879
15,557.30233
15,558.12082
15,559.0873
15,557.93581
15,551.67072
15,541.65791
15,535.51219
15,536.73622
15,539.10311
15,537.7029
15,536.10811
15,538.57955
15,543.90344
15,549.18825
15,552.17954
15,551.12332
15,547.50588
15,545.77515
15,547.56537
15,550.09829
15,551.41009
15,552.61842
15,554.88747
15,557.18229
15,558.01568
15,558.12764
15,559.49003
15,562.18859
15,564.25136
15,564.77276
15,565.36504
15,567.48891
15,570.38933
15,572.65323
15,572.66947
15,568.76526
15,562.12459
15,557.81113
15,558.37328
15,559.18719
15,555.80011
15,550.5289
15,547.44358
15,546.39754
15,544.98283
15,543.06476
15,542.58377
15,543.90187
15,545.01264
15,544.37178
15,541.94135
15,538.27352
15,535.35292
15,535.08495
15,536.91662
15,539.55838
15,543.17237
15,548.62721
15,554.99253
15,559.75041
15,562.35918
15,565.64442
15,571.84375
15,580.05044
15,588.79716
15,597.80686
15,607.44967
15,616.23808
15,619.51302
15,613.63472
15,604.10422
15,600.07274
15,603.85176
15,609.30424
15,611.05109
15,609.10692
15,604.85177
15,598.64892
15,589.97969
15,579.32708
15,569.57056
15,563.40665
15,560.79168
15,560.66148
15,560.50109
15,556.97302
15,550.29572
15,544.93794
15,543.24556
15,542.92965
16,542.05048
16,541.48953
16,542.21268
16,542.6873
16,540.93086
16,538.25374
16,537.52548
16,538.78645
16,539.86044
16,539.57471
16,538.03555
16,535.98729
16,535.18805
16,536.77674
16,539.95457
16,543.96662
16,549.61961
16,557.68517
16,565.255
16,567.84875
16,565.84499
16,564.44641
16,566.25557
16,568.33117
16,568.30736
16,569.16844
16,574.65409
16,580.95157
16,579.81476
16,570.28785
