Interval_ID,RR_Interval
8,715.52271
8,717.84705
8,721.28888
8,723.85403
8,721.59949
8,711.32156
8,698.58818
8,694.37567
8,706.43462
8,724.87101
8,733.92684
8,722.48134
8,699.80391
8,680.72167
8,674.22111
8,677.38196
8,685.96968
8,698.76019
8,717.47907
8,743.66153
8,774.13683
8,802.10791
8,820.74903
8,827.05135
8,823.88126
8,814.60566
8,802.24656
8,788.72038
8,775.72252
8,764.32333
8,752.87927
8,739.01036
8,722.16747
8,708.7895
8,706.95448
8,718.12853
8,728.66528
8,722.95484
8,697.69849
8,671.43607
8,663.47916
8,672.87406
8,683.91068
8,683.72396
8,677.57194
8,677.10143
8,687.07843
8,695.90562
8,689.9801
8,670.26905
8,656.74465
8,667.72828
8,697.79789
8,730.00946
8,749.4304
8,754.97779
8,751.20806
8,742.81167
8,735.25879
8,734.33709
8,744.29223
8,760.88399
8,776.97021
8,786.25611
8,789.24959
8,789.72408
8,791.13942
8,792.24348
8,788.29964
8,774.75968
8,753.77142
8,734.45721
8,725.91295
8,731.23871
8,748.51923
8,775.53067
8,806.9196
8,834.41849
8,849.65526
8,848.25431
8,836.63481
8,823.02036
8,814.78879
9,813.9416
9,820.37492
9,833.86064
9,851.92879
9,870.11556
9,883.88767
9,889.74821
9,888.22616
9,880.82791
9,869.12329
9,856.08892
9,846.07984
9,843.50496
9,850.46377
9,862.85305
9,875.53897
9,883.54999
9,884.18564
9,876.41624
9,859.25716
9,833.88599
9,806.79041
9,785.25848
9,774.83683
9,774.57914
9,782.02609
9,794.088
9,804.16667
9,804.45034
9,788.20614
9,760.43447
9,733.33228
9,717.83111
9,713.75921
9,715.5567
9,718.28241
9,720.44681
9,721.69441
9,722.92441
9,729.73931
9,748.84389
9,783.69504
9,825.85019
9,864.14226
9,887.77783
9,893.88693
9,887.16784
9,872.62141
9,855.32651
9,840.65121
9,834.03058
9,840.18423
9,856.11321
9,874.1092
9,886.40163
9,887.58695
9,878.40823
9,860.59338
9,836.04002
9,808.23387
9,781.52779
9,760.02839
9,744.53003
9,733.51291
9,725.58084
9,721.02562
9,721.10074
9,726.43928
9,733.37982
9,736.473
9,731.75289
9,723.7951
9,720.21484
9,726.67225
9,740.99246
9,759.0419
9,777.11035
9,793.39179
9,806.61536
9,815.51363
9,818.85159
9,815.41225
9,804.17738
9,789.14386
9,779.58586
9,784.88623
9,807.1985
9,838.16691
9,868.60837
9,890.52788
9,902.99493
9,907.67977
9,906.25665
9,900.2677
9,890.8315
9,878.98192
9,865.84334
9,854.00706
9,847.25423
9,849.38775
9,861.05406
9,875.60536
9,885.36663
9,883.15027
9,867.9605
9,843.06082
9,811.83379
9,779.54336
9,754.24589
9,744.05665
9,749.1195
9,758.28641
9,759.65895
9,748.16507
9,729.57472
9,710.58216
9,696.71206
9,692.15372
9,700.45152
9,718.71507
9,740.00247
9,757.77072
9,770.39318
9,779.21149
9,785.62669
9,791.35835
9,798.39669
9,808.70923
9,822.52212
9,837.43624
9,850.83511
9,860.58055
9,866.84327
9,870.48972
9,872.38627
9,873.29173
9,873.69041
9,874.02341
9,874.73554
9,876.45643
9,880.08304
9,886.53321
9,896.11225
9,904.69371
9,906.2015
9,894.57295
9,867.696
9,831.96107
9,794.86213
9,762.7373
9,737.68997
9,720.85201
9,712.2793
9,709.17
9,708.27868
9,708.25792
9,710.93726
9,718.38086
9,730.61953
9,745.35056
9,760.14887
9,772.78726
9,781.27507
9,783.65341
9,779.38206
9,770.34595
9,758.6713
9,746.94619
9,738.65574
9,737.36932
9,745.23322
9,761.99921
9,787.18164
9,817.96062
9,845.90931
9,861.77636
9,857.6245
9,838.06081
9,814.65238
9,798.71953
9,794.26547
9,798.0135
9,806.38442
9,816.75802
9,828.19727
9,839.93566
9,850.82522
9,857.79893
9,857.18766
9,845.59412
9,825.54755
9,805.32528
9,793.35946
9,793.00156
9,799.61752
9,807.87377
9,813.10999
9,812.66854
9,804.26247
9,786.89816
9,766.82371
9,752.80636
9,751.91173
9,761.43151
9,775.17928
9,787.61429
9,798.53274
9,810.34876
9,825.30217
9,841.16724
9,851.22983
9,848.58217
9,830.74659
9,808.42377
9,794.75382
9,799.85052
9,818.51265
9,840.70572
9,856.67377
9,862.45164
9,859.5215
9,849.57784
9,834.93096
9,819.62164
9,807.99235
9,803.48928
9,804.56954
9,807.96465
9,810.51884
9,810.46794
9,806.97568
9,799.27204
9,788.10876
9,776.01092
9,765.57174
9,757.84428
9,751.68857
9,745.83723
9,740.8676
9,739.92996
10,746.24173
10,758.27392
10,768.36965
10,768.56802
10,757.52503
10,744.46122
10,739.40404
10,745.59887
10,756.58401
10,765.20114
10,767.91508
10,767.16019
10,765.91064
10,764.95415
10,760.78626
10,749.43127
10,730.94552
10,713.56064
10,706.2972
10,710.58427
10,718.10015
10,720.27563
10,716.6613
10,714.44589
10,720.29253
10,731.14567
10,737.60286
10,731.59349
10,719.27263
10,714.90026
10,730.15921
10,759.85579
10,792.22417
10,816.03439
10,827.1028
10,826.11812
10,813.86625
10,791.13311
10,758.70459
10,718.51682
10,680.62298
10,658.54249
10,657.37029
10,661.82066
10,654.4616
10,635.35549
10,620.77121
10,622.43683
10,634.06418
10,645.64355
10,652.52028
10,655.64597
10,656.23659
10,655.50809
10,654.67616
10,654.47887
10,654.20055
10,652.84998
10,649.43592
10,642.96774
10,633.16045
10,621.80449
10,611.07548
10,603.22313
10,600.54272
10,604.33809
10,613.87869
10,628.18466
10,646.27587
10,666.60525
10,685.84973
10,700.34093
10,706.52878
10,701.06655
10,681.09899
10,653.59348
10,632.54265
10,620.85638
10,617.82123
10,622.404
10,633.20885
10,649.05599
10,669.32298
10,693.43548
10,719.87096
10,746.02982
10,769.29827
10,788.67855
10,805.21683
10,820.09047
10,834.47683
10,849.55325
10,866.45568
10,883.84663
10,896.56144
10,899.10704
10,887.02263
10,865.00991
10,842.56472
10,829.04555
10,827.31323
10,832.05231
10,837.57329
10,838.76933
10,830.67841
10,809.42716
10,782.41179
10,763.69095
10,765.89406
10,783.0796
10,796.85849
10,789.31062
10,761.39141
10,734.64022
10,730.6399
10,752.70015
10,788.1263
10,823.74938
10,851.79081
10,873.73527
10,891.98075
10,908.54848
10,921.66426
10,927.35692
10,921.62851
10,902.75832
10,877.61658
10,855.09898
10,843.49418
10,842.78822
10,846.95255
10,849.84362
10,848.3863
10,845.89741
10,846.4924
10,853.66531
10,866.81277
10,883.67227
10,901.96412
10,917.8405
10,924.37517
10,914.28359
10,881.34471
10,833.66842
10,789.63947
10,767.16681
10,769.83139
10,787.80456
10,810.78906
10,831.85044
10,849.59486
10,863.14562
10,871.64018
10,874.30497
10,870.46688
10,860.41223
10,845.15157
10,825.73363
10,805.05378
10,789.30045
10,784.99542
10,795.06735
10,813.00897
10,830.78268
10,841.37974
10,845.18898
10,845.83578
10,846.84417
10,847.83854
10,843.68477
10,828.96289
10,802.33779
10,774.62569
10,758.89119
10,763.54468
10,781.55115
10,802.67579
10,817.82487
10,825.33717
10,826.52778
10,822.71971
10,815.23596
10,805.40755
10,794.89467
10,785.79579
10,780.23025
10,779.32529
10,782.36204
10,788.42048
10,796.70706
10,806.7875
10,818.29094
10,830.08959
10,836.0339
10,827.92953
10,798.48787
10,756.31439
10,723.51504
10,720.24606
10,741.00303
10,764.62487
10,771.0483
10,759.40941
10,743.33796
10,735.89999
10,738.80418
10,746.10708
10,752.05214
10,754.86633
10,755.41901
10,754.62695
10,753.40692
10,752.68043
10,753.49477
10,757.03301
10,764.43739
10,775.2718
10,787.1938
10,797.74891
10,804.7159
10,806.33139
10,800.88538
10,787.70051
10,769.75257
10,750.82479
10,733.87631
10,718.89945
10,706.03923
10,698.62672
10,696.17618
10,696.76779
10,698.48169
10,699.39801
10,697.62778
10,692.10813
10,682.67252
10,669.53947
10,655.8878
10,646.41761
10,644.70564
11,651.49205
11,666.90903
11,687.61874
11,707.06868
11,719.16573
11,724.21298
11,726.478
11,730.12491
11,738.00798
11,752.34931
11,774.46302
11,797.64067
11,810.97607
11,804.06454
11,778.76812
11,749.15328
11,729.38049
11,725.63383
11,737.07556
11,762.39483
11,796.21464
11,829.70417
11,853.93077
11,863.02387
11,858.80239
11,844.27304
11,822.6291
11,798.45667
11,776.97161
11,762.74663
11,753.88809
11,744.77911
11,730.55005
11,713.4071
11,699.27862
11,692.52793
11,690.02772
11,686.46931
11,679.02292
11,670.43256
11,664.03843
11,659.86793
11,654.87947
11,647.15857
11,641.26977
11,643.8127
11,657.57453
11,679.62326
11,706.50917
11,734.02485
11,757.35457
11,771.88607
11,777.6041
11,778.83985
11,780.03794
11,783.48017
11,788.67038
11,794.92988
11,801.58336
11,807.98945
11,813.52642
11,817.57262
11,819.36225
11,817.70774
11,811.34489
11,799.33815
11,782.73004
11,763.29953
11,742.94512
11,724.36942
11,710.6098
11,704.14107
11,705.07506
11,712.90096
11,725.15393
11,734.17966
11,731.49864
11,713.94974
11,690.07025
11,669.73431
11,657.50758
11,652.51026
11,652.82929
11,652.04639
11,642.22743
11,622.48094
11,604.02138
11,598.0
11,608.44556
11,636.7384
11,678.39832
11,721.14549
11,752.37534
11,766.73359
11,767.66785
11,759.17027
11,745.89684
11,733.42937
11,727.30016
11,729.6833
11,738.99616
11,753.38466
11,769.07443
11,780.22877
11,780.99626
11,770.36806
11,754.6357
11,740.63678
11,732.35289
11,729.67779
11,732.12264
11,737.10851
11,739.62081
11,734.62684
11,719.99573
11,696.58847
11,666.82511
11,646.25298
11,657.49598
11,709.66361
11,773.47645
11,812.92139
11,799.27287
11,748.46869
11,693.35635
11,659.03807
11,645.54241
11,647.8546
11,660.95986
11,680.0615
11,702.99632
11,729.34807
11,758.73182
11,790.32263
11,820.88993
11,846.38521
11,862.90921
11,870.53686
11,873.63303
11,876.77578
11,883.46311
11,892.36341
11,900.79578
11,906.11498
11,907.66934
11,907.81254
11,909.14712
11,913.79339
11,918.94727
11,918.92394
11,908.00312
11,883.90346
11,855.62466
11,834.4761
11,830.23742
11,838.93102
11,849.30357
11,850.17207
11,838.4995
11,823.85323
11,816.8813
11,824.07732
11,838.30677
11,849.64489
11,848.98351
11,836.86584
11,820.138
11,805.66562
11,797.195
11,794.60718
11,797.53506
11,804.48137
11,811.64499
11,814.94421
11,811.60637
11,804.5427
11,798.20682
11,796.43736
11,798.27441
11,800.504
11,800.02552
11,795.78705
11,788.39854
11,778.56022
11,768.23726
11,760.8465
11,759.81544
11,766.03499
11,777.1878
11,790.75399
11,804.58046
11,817.20395
11,827.23738
11,832.97695
11,831.25175
11,818.46641
11,792.01806
11,759.43929
11,734.19186
11,727.94788
11,737.64651
11,753.23073
11,765.68327
11,775.34393
11,787.34459
11,806.40308
11,829.71759
11,848.29214
11,852.9593
11,839.50117
11,816.05995
11,792.67539
11,777.62032
11,771.88953
11,774.60422
11,784.64876
11,799.58147
11,816.49935
11,832.51205
11,844.92843
11,851.21246
11,848.84306
11,837.74372
11,823.36425
11,811.91354
11,808.1109
11,809.7352
11,812.54555
11,812.78494
11,811.74249
11,813.70629
11,822.83752
11,837.70961
11,850.11248
11,851.42757
11,836.39402
11,812.41795
11,789.89192
11,777.61886
11,774.94925
12,777.75375
12,782.2198
12,787.30317
12,793.36983
12,800.69891
12,807.90192
12,812.19542
12,810.78572
12,803.03504
12,791.76586
12,780.11056
12,770.72991
12,765.20662
12,764.97234
12,770.76496
12,781.44852
12,795.57382
12,811.79924
12,829.28741
12,847.34853
12,865.15377
12,879.00182
12,882.48936
12,869.10841
12,837.21275
12,802.25551
12,783.44716
12,795.49316
12,829.47499
12,868.75683
12,896.87825
12,906.74556
12,905.02364
12,899.47634
12,896.84004
12,895.19398
12,888.27806
12,869.8508
12,839.50657
12,807.99318
12,787.31119
12,784.58743
12,792.5332
12,801.20725
12,802.50276
12,798.40197
12,794.3373
12,795.05122
12,798.58268
12,799.21155
12,791.45032
12,775.27931
12,755.71855
12,737.91953
12,725.95691
12,722.94275
12,731.63066
12,750.68084
12,775.95225
12,803.24041
12,828.11813
12,845.9262
12,851.99551
12,844.24302
12,828.82755
12,813.54618
12,805.33587
12,805.35655
12,812.38956
12,825.1746
12,841.84954
12,860.03839
12,877.34864
12,891.04594
12,897.23497
12,891.77412
12,870.92395
12,839.39807
12,809.94318
12,795.48201
12,800.08394
12,813.90327
12,825.87462
12,828.00284
12,823.67379
12,818.90985
12,818.71536
12,819.29201
12,812.33326
12,790.10863
12,756.89792
12,727.93841
12,717.58403
12,724.22003
12,735.4165
12,739.48469
12,734.5949
12,724.77682
12,714.61199
12,712.1145
12,726.80852
12,764.90274
12,813.89268
12,854.72714
12,868.80449
12,853.5214
12,826.09857
12,804.9629
12,801.92383
12,813.49835
12,834.04992
12,858.31999
12,883.54231
12,907.95991
12,929.81833
12,947.15761
12,957.45315
12,958.08424
12,946.48421
12,923.6547
12,896.32439
12,871.73823
12,856.22764
12,850.28158
12,852.08831
12,859.79938
12,870.49909
12,879.96268
12,883.88531
12,878.63508
12,864.37074
12,842.5772
12,814.86399
12,784.9887
12,758.53351
12,740.82917
12,731.85702
12,727.07772
12,722.4168
12,720.9739
12,730.53379
12,757.34617
12,791.92437
12,815.91056
12,811.48238
12,779.99205
12,744.90926
12,730.10697
12,741.34189
12,766.71025
12,793.70437
12,815.74391
12,834.51562
12,852.31978
12,870.59987
12,886.94569
12,897.86407
12,899.91545
12,892.3515
12,878.31597
12,861.25673
12,844.39907
12,829.83512
12,819.29732
12,814.31174
12,813.87778
12,815.30129
12,815.86912
12,813.37616
12,806.29726
12,793.1673
12,775.07188
12,758.73807
12,751.63079
12,757.19241
12,769.77173
12,782.469
12,790.36139
12,794.97363
12,799.1428
12,805.18098
12,812.27886
12,818.47793
12,821.81208
12,820.22302
12,811.57925
12,793.84706
12,769.35082
12,746.36909
12,733.41545
12,732.70728
12,738.93475
12,746.48776
12,753.75404
12,763.57085
12,778.90602
12,797.91645
12,811.97936
12,811.96778
12,794.36196
12,771.48856
12,758.4518
12,765.59982
12,788.38299
12,819.34253
12,851.33204
12,879.70548
12,901.01708
12,911.83177
12,910.69279
12,901.51713
12,889.12555
12,878.19153
12,871.12978
12,868.58739
12,871.16344
12,878.63746
12,888.43297
12,897.55275
12,903.05085
12,903.11922
12,897.06472
12,884.24093
12,865.05457
12,844.48532
12,828.75373
12,823.55002
12,828.4713
12,839.21767
12,851.43188
12,861.32894
12,866.15512
12,863.26476
12,850.88774
12,833.13454
12,816.53684
12,807.35224
12,807.34469
12,814.67029
12,827.38688
13,843.85005
13,862.93246
13,883.55846
13,904.4247
13,922.13915
13,932.18736
13,930.04408
13,913.65918
13,890.48517
13,870.25474
13,862.22837
13,867.15808
13,878.41958
13,889.14422
13,893.80661
13,892.28587
13,885.8202
13,875.6372
13,862.68858
13,847.63132
13,831.10726
13,813.38122
13,793.72227
13,771.23721
13,746.86004
13,727.8035
13,722.61313
13,734.47702
13,753.27878
13,766.87562
13,768.42593
13,766.94815
13,774.41406
13,797.87995
13,824.74001
13,837.47295
13,820.58676
13,782.91946
13,749.36434
13,742.83436
13,761.4715
13,788.14459
13,806.00968
13,810.78492
13,811.20673
13,816.56927
13,829.31573
13,837.77139
13,828.52003
13,793.45703
13,751.35793
13,729.48136
13,746.86296
13,790.01666
13,837.42071
13,868.48883
13,877.09679
13,868.49609
13,848.24805
13,822.68675
13,799.96185
13,788.48339
13,793.57934
13,809.21933
13,826.75714
13,838.109
13,840.93432
13,836.25227
13,825.14379
13,809.52935
13,792.47048
13,777.10103
13,765.53733
13,757.97162
13,754.37406
13,753.62196
13,752.41241
13,747.20964
13,737.80364
13,730.54844
13,732.4771
13,744.76921
13,759.25877
13,766.98462
13,763.63523
13,753.73792
13,742.78532
13,733.97629
13,726.35361
13,718.57254
13,711.40033
13,708.43094
13,713.06325
13,721.50346
13,723.65816
13,710.86997
13,693.69673
13,695.11477
13,732.97715
13,794.00449
13,853.64877
13,887.66158
13,888.00597
13,870.33439
13,852.17773
13,847.32499
13,852.13048
13,857.87468
13,856.15062
13,845.2514
13,829.90246
13,815.07071
13,803.34462
13,792.5931
13,780.13004
13,764.63319
13,748.65656
13,735.43701
13,727.79765
13,727.54554
13,736.3194
13,753.54946
13,774.16394
13,792.54299
13,803.87054
13,805.96733
13,797.19391
13,777.27187
13,753.63539
13,736.43229
13,733.62343
13,742.72272
13,758.13237
13,774.73357
13,789.98272
13,802.19697
13,809.64958
13,810.12382
13,801.0993
13,780.4203
13,753.97377
13,735.44716
13,737.9969
13,760.86059
13,791.92737
13,818.84596
13,834.67253
13,840.8303
13,839.46053
13,832.67017
13,822.41888
13,810.62687
13,799.21174
13,790.06842
13,785.08005
13,786.04059
13,793.44992
13,806.83102
13,825.65367
13,847.62282
13,867.69846
13,880.60329
13,882.05555
13,875.0212
13,865.6722
13,860.13161
13,861.35652
13,867.72547
13,877.25922
13,887.90727
13,897.16068
13,902.329
13,900.73685
13,891.87031
13,879.57448
13,868.21847
13,861.61983
13,859.1244
13,857.90807
13,855.14013
13,848.41686
13,835.97484
13,816.10378
13,788.61045
13,758.16433
13,730.4051
13,709.80077
13,697.7076
13,694.91035
13,699.15123
13,703.77232
13,702.0729
13,693.05631
13,680.82481
13,669.26268
13,659.5678
13,651.82367
13,645.72814
13,640.16108
13,634.20483
13,630.58121
13,634.38519
13,648.34191
13,668.59098
13,690.1865
13,709.28214
13,723.45121
13,730.44529
13,730.04569
13,724.11585
13,714.74355
13,705.90018
13,702.9791
13,710.57144
13,726.93952
13,747.45266
13,767.64042
13,784.39051
13,795.22508
13,797.83071
13,792.34147
13,780.79695
13,765.34692
13,749.5066
13,738.14968
13,735.94051
13,742.79575
13,754.55792
13,766.96718
13,776.40127
13,779.85003
13,774.41762
13,760.60482
13,743.27517
13,727.49032
13,715.92047
13,708.62782
13,705.48905
13,705.68891
13,707.93126
14,710.97657
14,714.0683
14,716.66353
14,718.9043
14,724.23421
14,737.09174
14,759.66407
14,784.81002
14,802.97295
14,806.08656
14,798.32278
14,789.85693
14,790.27067
14,800.126
14,813.28029
14,823.49257
14,828.26214
14,830.93633
14,835.37148
14,843.99717
14,853.33173
14,858.36277
14,854.35314
14,841.48388
14,824.17805
14,806.98748
14,793.71843
14,786.94237
14,789.10692
14,799.54068
14,809.69603
14,809.80123
14,792.73779
14,764.89397
14,736.94529
14,717.69149
14,707.8277
14,705.86265
14,710.30503
14,719.66354
14,732.44686
14,747.06602
14,761.08178
14,771.61715
14,776.08524
14,775.47174
14,773.14453
14,772.37952
14,774.11369
14,777.30749
14,780.88026
14,784.38127
14,788.08269
14,792.29647
14,797.33454
14,803.50886
14,811.13137
14,820.39638
14,830.11761
14,838.21187
14,842.61248
14,843.77342
14,846.45749
14,855.84943
14,875.26923
14,896.81385
14,908.40173
14,898.03263
14,864.19485
14,825.63809
14,803.42451
14,811.78406
14,840.49284
14,873.85807
14,896.5627
14,902.51236
14,895.17025
14,878.44228
14,856.67417
14,836.11013
14,823.50649
14,824.86633
14,838.00968
14,855.73747
14,870.79637
14,879.26588
14,884.39822
14,890.37663
14,900.89729
14,913.37813
14,920.87331
14,916.34879
14,895.67979
14,867.29993
14,843.03072
14,833.93734
14,840.8161
14,857.06271
14,875.91118
14,891.66128
14,901.50785
14,903.13257
14,894.4639
14,878.39499
14,862.41827
14,854.19664
14,858.31528
14,870.51193
14,884.9443
14,895.99773
14,902.26364
14,906.03611
14,909.73571
14,915.05302
14,919.82762
14,920.63389
14,914.07169
14,900.17702
14,885.80437
14,878.61225
14,885.26941
14,903.12186
14,924.39806
14,942.3883
14,953.95573
14,956.6779
14,948.16259
14,929.11162
14,905.9536
14,885.73733
14,874.88272
14,874.15365
14,881.32275
14,894.13435
14,909.99043
14,925.47076
14,937.06809
14,942.31063
14,939.92708
14,928.71332
14,908.16856
14,883.99407
14,865.1189
14,860.41354
14,872.41516
14,893.11603
14,913.98325
14,930.34133
14,939.39678
14,938.36882
14,926.17069
14,908.18161
14,891.32324
14,882.33609
14,883.25206
14,891.07199
14,902.55095
14,914.56594
14,924.74555
14,931.0046
14,931.26049
14,924.7166
14,914.0695
14,902.60322
14,893.49942
14,887.96631
14,885.42994
14,885.25236
14,886.96534
14,890.78356
14,897.09346
14,906.21927
14,915.89785
14,920.40315
14,913.76717
14,891.36182
14,860.22143
14,833.3852
14,823.60608
14,833.70352
14,855.15522
14,878.81986
14,896.7992
14,907.37521
14,910.75601
14,907.77567
14,900.28242
14,890.21726
14,879.62535
14,871.41301
14,868.91125
14,875.41609
14,890.60154
14,907.57874
14,918.76675
14,917.06915
14,902.76488
14,881.87494
14,860.10033
14,841.40449
14,829.35073
14,826.94413
14,831.75316
14,838.2815
14,841.05757
14,837.69582
14,830.34368
14,821.32139
14,812.16519
14,804.20832
14,798.77379
14,797.10327
14,800.39965
14,809.70473
14,823.25662
14,836.91195
14,846.45558
14,848.72368
14,843.02247
14,829.01251
14,807.53884
14,786.36312
14,775.75059
14,783.9873
14,803.28652
14,818.06193
14,813.30935
14,788.8707
14,759.58601
14,740.48556
14,735.8977
14,739.55736
14,744.98353
14,750.32643
14,757.96157
14,770.2583
14,785.52068
14,797.77496
14,800.89063
14,793.19182
15,781.07415
15,771.77754
15,770.71324
15,779.01976
15,797.22638
15,824.06655
15,850.96304
15,867.47854
15,863.70498
15,840.85933
15,810.73091
15,785.41642
15,770.98011
15,764.48613
15,762.27045
15,761.18221
15,758.9478
15,753.40552
15,744.87187
15,738.1537
15,738.48737
15,748.32346
15,765.71126
15,788.30988
15,813.40568
15,837.43292
15,856.70734
15,867.69658
15,868.19039
15,856.65927
15,831.71174
15,797.80784
15,767.44369
15,753.52816
15,760.2057
15,778.81365
15,799.67948
15,814.97241
15,821.33474
15,816.07478
15,797.99494
15,773.73265
15,752.48486
15,741.82273
15,740.68244
15,745.14685
15,751.93676
15,760.99156
15,773.26053
15,789.44308
15,808.50516
15,828.67902
15,848.16599
15,864.38864
15,873.91153
15,873.25508
15,860.73479
15,842.50654
15,826.86614
15,821.39875
15,825.69469
15,834.31055
15,841.77051
15,845.73304
15,848.93999
15,854.59794
15,865.02488
15,877.65183
15,888.23863
15,892.58923
15,889.39036
15,881.88339
15,873.71175
15,868.20809
15,866.65564
15,869.50778
15,877.18944
15,888.62966
15,900.47882
15,909.35314
15,913.49652
15,912.11515
15,904.42818
15,890.78419
15,875.11065
15,862.04222
15,855.87989
15,856.68622
15,861.6082
15,867.7384
15,873.06665
15,877.72609
15,882.1631
15,886.69678
15,890.01763
15,889.69003
15,883.25719
15,869.87368
15,853.43285
15,838.69485
15,829.95002
15,827.53006
15,829.78245
15,835.0584
15,842.31967
15,851.26163
15,861.62315
15,872.52411
15,880.47443
15,881.29624
15,871.01798
15,851.08379
15,828.75406
15,811.55758
15,803.81642
15,802.98869
15,805.86821
15,810.23681
15,814.15241
15,815.78666
15,814.4728
15,810.22352
15,803.06013
15,793.00388
15,780.14656
15,765.89334
15,752.81149
15,743.47503
15,739.85651
15,743.40704
15,755.39491
15,774.22556
15,795.88516
15,816.30567
15,832.82165
15,844.99537
15,852.58713
15,855.59461
15,855.25299
15,853.19936
15,851.03063
15,849.43161
15,848.1842
15,847.03236
15,846.23023
15,847.48205
15,852.74794
15,863.5426
15,876.67405
15,886.12346
15,885.83832
15,872.0717
15,847.06384
15,814.01427
15,776.8592
15,743.4675
15,723.01499
15,721.41592
15,731.98546
15,744.99791
15,753.32603
15,759.25202
15,767.18734
15,780.44068
15,797.38992
15,815.03532
15,830.30348
15,839.31042
15,837.66972
15,821.14002
15,792.83629
15,766.34829
15,755.90443
15,766.32146
15,788.00445
15,810.14171
15,824.87631
15,832.99173
15,836.84243
15,838.5013
15,837.63744
15,832.70206
15,822.1749
15,805.68419
15,784.18283
15,758.76004
15,733.41995
15,716.2534
15,715.1493
15,727.23479
15,739.35768
15,738.6618
15,725.13573
15,709.96069
15,703.58715
15,705.98466
15,711.33835
15,715.05118
15,719.94726
15,731.52169
15,752.47283
15,772.3747
15,776.95962
15,755.93235
15,724.40512
15,707.4956
15,722.94597
15,760.25483
15,802.18332
15,832.96754
15,848.7249
15,851.30729
15,842.62496
15,825.49478
15,803.9596
15,782.14653
15,763.80701
15,751.93488
15,749.41411
15,756.61872
15,768.91535
15,781.07818
15,789.34938
15,794.07289
15,796.30356
15,796.67632
15,793.7872
15,785.61423
15,770.93122
15,754.34274
15,743.04673
15,743.00258
15,751.87405
15,763.94705
15,774.06167
15,781.68979
15,788.57537
15,796.26838
15,803.20074
15,805.41401
16,799.0127
16,785.19625
16,771.94801
16,767.65018
16,775.9602
16,792.95235
16,814.01749
16,835.07026
16,853.72379
16,867.93493
16,875.73349
16,876.32327
16,869.8555
16,856.5125
16,838.41639
16,822.7266
16,817.40961
16,828.30282
16,848.81036
16,867.83602
16,874.44562
16,865.13854
16,846.62284
16,826.34703
16,810.38372
16,800.31808
16,796.82192
16,800.22441
16,808.88934
16,820.48116
16,832.72657
16,844.38393
16,855.05267
16,864.35659
16,871.7799
16,876.4212
16,877.31302
16,873.49633
16,864.12849
16,848.45212
16,825.74317
16,797.97927
16,771.87996
16,754.60651
