Interval_ID,RR_Interval
9,978.96781
9,994.30256
9,1000.8983000000001
9,1000.6423
9,997.61322
9,995.90365
9,999.00285
9,1005.811
9,1013.1192
9,1017.7073000000001
9,1016.7035
9,1010.6070000000001
9,1001.8070000000001
9,992.7135
9,985.42584
9,979.3898
9,972.70683
9,963.46785
9,950.29603
9,934.63877
9,918.8767
9,905.3822
9,895.6528
9,889.58403
9,886.90015
9,887.26565
9,889.77788
9,893.22124
9,896.37835
9,898.84937
9,902.3934
9,909.12182
9,921.01909
9,936.89475
9,952.23444
9,962.36708
9,963.026
9,955.39441
9,944.56291
9,935.70727
9,932.92486
9,934.23806
9,935.54397
9,932.74238
9,923.86222
9,912.36931
9,902.58479
9,898.64138
9,901.24758
9,908.12814
9,916.90795
9,925.57301
9,934.18035
9,943.52397
9,954.39872
9,967.34954
9,982.10156
9,998.21205
9,1015.2383
9,1032.7089
9,1050.0395
9,1066.6184
9,1081.8334
9,1095.0655
9,1105.3247
9,1111.076
9,1110.7407
9,1102.7405
9,1086.2653
9,1064.1285
9,1040.21
9,1018.3903
9,1002.0136
9,991.35122
9,985.58084
9,983.87875
9,985.32917
9,988.58222
9,992.16018
9,994.58534
9,995.03329
9,995.56689
9,999.0463
9,1008.3317000000001
9,1025.2176
9,1046.2307
9,1066.2737
9,1080.2487
9,1083.3971
9,1076.0899
9,1062.6706
9,1047.5863
9,1035.2021
9,1027.2956
9,1022.5985
9,1019.6678000000002
9,1017.0803
9,1014.3682999999999
9,1012.4246000000002
9,1012.2462999999999
9,1014.8177000000001
9,1020.2468
9,1027.1965
9,1034.1952
9,1039.772
9,1042.9164
9,1043.7857
9,1042.7198
9,1040.0587
9,1035.7661
9,1028.2739
9,1015.6244999999999
9,995.86006
9,968.43969
9,938.32587
9,911.81723
9,895.09223
9,889.8759
9,892.2316
9,897.85646
9,903.02216
9,908.08019
9,915.14753
9,926.34687
9,942.54425
9,961.01371
9,978.39161
9,991.31792
9,997.92115
9,1000.1098
9,1000.3833
9,1001.2391999999999
9,1004.1985
9,1008.2758999999999
9,1012.0891999999999
9,1014.2563
9,1013.7752
9,1010.7936
9,1005.6757
9,998.78572
9,990.59331
9,981.8847
9,973.50547
9,966.29631
9,960.32897
9,954.07334
9,945.79917
9,933.88638
9,919.72253
9,907.99168
9,903.5461
9,910.17021
9,924.90246
9,942.15425
9,956.33106
9,963.22558
9,963.77256
9,960.09798
9,954.32399
9,947.79738
9,940.15009
9,930.78432
9,919.17907
9,906.56278
9,895.90449
9,890.24823
9,891.92219
9,899.83974
9,911.89715
9,925.98476
9,939.315
9,947.79063
9,947.16494
9,933.47289
9,909.72947
9,886.22011
9,873.57005
9,879.2311
9,897.584
9,919.64457
9,936.46351
9,943.00196
9,941.65474
9,935.64869
9,928.17864
9,921.79521
9,918.45219
9,920.08089
9,927.81674
9,937.70565
9,943.78926
9,940.1055
9,923.3079
9,898.24297
9,871.35712
9,848.77256
9,832.33904
9,820.89023
9,813.19647
9,808.02808
9,804.1554
9,800.35245
9,796.39354
9,794.40311
9,796.8428
9,805.49962
9,819.41438
9,836.92912
9,856.35843
9,875.63242
9,892.39833
9,904.29688
9,909.72894
9,910.13622
9,907.72062
9,904.66857
9,902.47432
9,901.67663
9,902.74438
9,906.13786
9,912.24553
9,921.42025
9,934.01463
9,949.65335
9,965.29418
9,977.28431
9,981.97251
9,977.75597
9,969.09065
9,961.54732
9,960.66332
9,968.36027
9,979.7595
9,989.23113
9,991.18712
9,983.41226
9,969.48749
10,953.56526
10,939.69886
10,929.763
10,923.50853
10,920.59818
10,920.69576
10,923.4725
10,928.6027
10,935.76059
10,944.47015
10,953.79273
10,962.70097
10,970.17006
10,975.64224
10,979.5649
10,982.5159
10,985.06569
10,987.08087
10,987.15265
10,983.73774
10,975.33894
10,962.76839
10,950.17807
10,941.98094
10,942.29275
10,950.70551
10,963.28925
10,976.02108
10,985.16718
10,990.22238
10,992.70375
10,994.15944
10,995.92903
10,997.19286
10,995.85481
10,989.80211
10,977.39248
10,961.07831
10,945.42036
10,934.99679
10,933.11206
10,938.12283
10,947.18455
10,957.45641
10,967.03338
10,976.17296
10,985.43718
10,995.38417
10,1005.8826
10,1015.3253
10,1021.9148
10,1023.8548000000001
10,1020.3086999999999
10,1013.1372000000001
10,1004.6713000000001
10,997.24002
10,991.95943
10,986.61232
10,978.41421
10,964.60147
10,944.88505
10,923.75619
10,906.2518
10,897.04169
10,896.16643
10,900.49858
10,906.84915
10,912.99546
10,920.3817
10,931.32164
10,948.11276
10,970.95639
10,995.91684
10,1018.5737000000001
10,1034.5083
10,1040.9088
10,1039.5834
10,1033.1654
10,1024.2879
10,1015.0631999999999
10,1005.6042000000001
10,995.54354
10,984.51422
10,972.45065
10,960.25921
10,949.04178
10,939.89452
10,933.47995
10,929.73093
10,928.51034
10,929.66073
10,932.70564
10,936.91511
10,941.55216
10,945.89477
10,949.32499
10,951.26917
10,951.15385
10,948.79218
10,945.48174
10,942.87626
10,942.62288
10,945.5175
10,950.67593
10,957.01719
10,963.47678
10,969.6297
10,975.88091
10,982.69072
10,990.5114
10,999.56188
10,1009.7974
10,1021.1589000000001
10,1033.5679
10,1045.7945
10,1054.8359
10,1057.5386
10,1050.7526
10,1033.8313
10,1013.0061999999999
10,995.67944
10,989.24056
10,997.06703
10,1012.7916000000001
10,1028.5962
10,1036.6627
10,1031.6368
10,1017.3505
10,999.77647
10,984.88636
10,976.55106
10,972.02272
10,967.25336
10,958.21442
10,943.58476
10,927.50317
10,914.76486
10,909.89973
10,913.30387
10,922.105
10,933.34165
10,944.38266
10,954.68359
10,964.51261
10,974.13975
10,983.26543
10,988.95181
10,987.4977
10,975.20207
10,951.09288
10,923.68514
10,903.5541
10,900.99257
10,917.93999
10,946.7982
10,979.44844
10,1007.9042000000001
10,1027.7533
10,1038.4811
10,1039.7701
10,1031.3345
10,1014.8870999999999
10,995.29839
10,977.71789
10,967.15094
10,964.21144
10,964.42178
10,963.01943
10,955.51028
10,941.42276
10,923.38505
10,904.10526
10,885.88677
10,869.33644
10,854.61664
10,841.87512
10,831.0298
10,821.816
10,813.96335
10,807.16958
10,801.0866
10,795.36496
10,789.79934
10,784.41457
10,779.26244
10,775.72739
10,778.15743
10,791.29991
10,817.72388
10,852.24709
10,887.96396
10,918.08439
10,940.00286
10,956.37951
10,970.20976
10,984.40602
10,1000.0058999999999
10,1016.1910999999999
10,1032.0642
10,1046.7334
10,1059.6389
10,1070.7317
10,1080.0062
10,1087.457
10,1093.057
10,1096.683
10,1098.1856
10,1097.4153
10,1094.2192
10,1088.3988
10,1079.7211
10,1067.9522
10,1052.8537
10,1033.9431
10,1010.3820999999999
10,981.30371
10,946.0204
10,908.00242
10,874.89918
10,854.54228
10,851.42327
10,859.38885
10,870.1698
10,875.84072
10,874.00535
10,866.72956
10,856.20602
10,844.40556
10,832.7293
10,822.48815
10,814.74057
10,809.02538
10,804.31563
10,799.69522
10,795.60804
10,793.40481
10,794.41017
10,798.87394
10,805.91486
10,814.60266
11,824.71741
11,837.49499
11,854.34971
11,876.28185
11,901.20059
11,925.61753
11,946.03741
11,959.57816
11,965.71207
11,964.47635
11,955.91258
11,941.25422
11,924.5349
11,910.19001
11,902.45585
11,902.04041
11,906.62394
11,913.78846
11,920.91405
11,924.28992
11,919.83856
11,903.52462
11,875.81361
11,845.59105
11,822.66648
11,814.18765
11,815.81204
11,820.09742
11,820.3233
11,817.44942
11,817.07257
11,824.7525
11,842.34111
11,867.00057
11,895.59205
11,924.92603
11,951.44394
11,971.42394
11,981.14346
11,977.8762
11,964.64402
11,946.52599
11,928.6002
11,914.47107
11,904.00083
11,896.46653
11,891.14524
11,887.31402
11,884.24993
11,881.2433
11,878.41062
11,877.16697
11,879.04122
11,885.34647
11,895.84414
11,909.61684
11,925.74385
11,942.92259
11,958.75878
11,970.66437
11,976.06074
11,974.11657
11,967.78155
11,960.49927
11,955.64934
11,953.8517
11,951.97534
11,946.6211
11,934.71388
11,917.81612
11,900.9553
11,889.24191
11,885.6138
11,885.58646
11,883.09171
11,872.40142
11,854.45471
11,836.27346
11,825.07784
11,824.36523
11,829.96141
11,836.74587
11,840.44007
11,841.6234
11,842.61384
11,845.64528
11,851.00307
11,857.04382
11,862.04188
11,865.01977
11,867.52638
11,871.6433
11,879.3257
11,890.28784
11,902.32098
11,913.15402
11,921.1944
11,928.49368
11,938.32142
11,953.94678
11,976.62526
11,1001.5184000000002
11,1022.6394000000001
11,1034.0015
11,1031.3435
11,1018.2576000000001
11,1000.5686000000001
11,984.1019
11,973.11679
11,965.96634
11,959.611
11,951.02027
11,938.91915
11,925.87303
11,914.9553
11,909.10626
11,908.92672
11,913.02014
11,919.92583
11,927.98709
11,934.40934
11,935.98847
11,929.52586
11,914.41231
11,896.65089
11,883.28496
11,880.8209
11,888.58304
11,900.77288
11,911.48164
11,915.99956
11,914.67284
11,909.18009
11,901.19576
11,892.19238
11,883.35506
11,875.84692
11,870.93506
11,870.51248
11,876.70516
11,891.59138
11,914.11693
11,938.22641
11,957.41668
11,965.39746
11,961.57444
11,951.5333
11,941.16953
11,935.90953
11,936.54912
11,941.24589
11,948.12678
11,955.60513
11,963.56083
11,972.34198
11,982.29687
11,993.32603
11,1003.4748
11,1010.3082
11,1011.3912
11,1005.0227999999998
11,992.98369
11,978.08541
11,963.13926
11,950.13985
11,938.55273
11,927.35544
11,915.52551
11,902.04046
11,885.87783
11,866.0442
11,843.7117
11,823.67707
11,811.08213
11,809.21835
11,815.16502
11,824.69921
11,834.04178
11,843.27609
11,854.47434
11,869.69521
11,888.50486
11,906.14065
11,917.40729
11,917.48915
11,906.92254
11,890.20156
11,871.91238
11,855.95855
11,844.32548
11,838.6641
11,840.10716
11,845.50467
11,849.59441
11,847.19214
11,837.48003
11,825.79357
11,817.93049
11,817.785
11,823.52373
11,832.24038
11,841.22903
11,849.48279
11,856.85102
11,863.19412
11,868.68763
11,874.02362
11,879.94202
11,887.10862
11,895.61774
11,905.29822
11,915.97708
11,927.25067
11,938.08529
11,947.34063
11,953.88323
11,957.03203
11,956.83204
11,953.39371
11,946.82709
11,937.18705
11,924.4196
11,908.458
11,889.40259
11,869.52351
11,852.60684
11,842.4465
11,840.28442
11,842.53702
11,845.08414
11,844.50114
11,841.3761
11,837.73322
11,835.51095
11,834.91602
11,834.56723
11,833.02703
11,829.37885
11,823.87107
11,816.91005
12,809.12145
12,802.20181
12,798.17416
12,798.72059
12,802.47663
12,806.47517
12,807.90148
12,807.571
12,809.82004
12,819.10975
12,837.4354
12,861.97751
12,889.35978
12,916.32448
12,941.06661
12,962.75485
12,980.57584
12,993.78855
12,1002.3661
12,1006.6883
12,1007.1399999999999
12,1004.1038
12,997.94039
12,988.99604
12,977.61669
12,964.12512
12,948.65139
12,931.22999
12,911.89534
12,891.33689
12,872.14872
12,857.26914
12,849.28443
12,847.03492
12,847.09934
12,846.0565
12,842.82541
12,840.24213
12,841.51594
12,848.90791
12,860.10219
12,871.40373
12,879.20528
12,882.76102
12,884.74596
12,888.0362
12,894.78806
12,902.97982
12,909.086
12,909.59185
12,902.74936
12,890.37352
12,874.70766
12,857.93012
12,841.66079
12,827.23514
12,815.95641
12,808.33448
12,804.02282
12,802.63304
12,803.85593
12,807.53192
12,813.51809
12,821.69599
12,832.04332
12,844.56142
12,859.16485
12,874.49758
12,888.23945
12,898.0463
12,902.28766
12,902.07312
12,899.16977
12,895.33708
12,892.07973
12,890.59303
12,892.05367
12,897.04351
12,902.45445
12,903.76535
12,896.48093
12,879.32709
12,857.15305
12,835.49341
12,819.20407
12,809.70634
12,807.33758
12,812.16563
12,821.3753
12,830.40153
12,834.72636
12,833.56989
12,831.64288
12,834.09465
12,844.32894
12,859.12558
12,873.69352
12,883.39174
12,887.02954
12,886.86653
12,885.31235
12,884.19242
12,882.68889
12,879.23677
12,872.35307
12,862.9092
12,854.42387
12,850.5565
12,853.51518
12,860.54987
12,867.85263
12,871.82833
12,872.4439
12,872.61548
12,875.34772
12,882.57998
12,892.81695
12,903.87252
12,913.57473
12,920.20762
12,922.59756
12,919.60255
12,910.40621
12,896.9182
12,882.40721
12,870.13447
12,861.6071
12,855.10285
12,848.55201
12,840.33279
12,831.40779
12,823.66451
12,818.80972
12,815.76024
12,811.24954
12,802.04515
12,789.25583
12,780.10824
12,782.24247
12,797.45992
12,816.16122
12,827.42856
12,823.44671
12,811.37622
12,802.89037
12,808.3769
12,826.10622
12,847.69669
12,864.74384
12,872.91795
12,875.11731
12,874.98234
12,875.8423
12,878.59826
12,883.01074
12,888.83364
12,895.82087
12,903.73016
12,912.32752
12,921.38006
12,930.6549
12,939.9299
12,949.05219
12,957.89633
12,966.33694
12,974.24855
12,981.49472
12,987.91783
12,993.35784
12,997.6547
12,1000.639
12,1002.0381999999998
12,1001.5155999999998
12,998.73372
12,993.35298
12,984.88325
12,972.58379
12,955.69012
12,933.54393
12,907.67935
12,881.69288
12,859.26077
12,843.13146
12,833.13032
12,828.50856
12,828.53123
12,832.57709
12,840.08069
12,850.45238
12,862.04165
12,871.75603
12,876.4
12,873.56077
12,865.36911
12,855.59105
12,847.91796
12,844.02432
12,843.41855
12,845.50244
12,849.77623
12,856.03984
12,864.15005
12,873.92869
12,884.71651
12,895.50393
12,905.27344
12,913.14756
12,918.80894
12,922.08028
12,922.79109
12,921.2652
12,918.64515
12,916.15041
12,914.85131
12,913.95091
12,911.38102
12,905.04909
12,893.96711
12,881.24136
12,870.92661
12,866.88028
12,869.37455
12,875.55742
12,882.47238
12,887.97746
12,892.96786
12,899.04647
12,907.77217
12,919.07176
12,930.79721
12,940.66628
12,946.55948
12,948.48653
12,947.95245
12,946.49329
12,945.48102
12,945.25119
12,945.7357
12,946.86554
12,948.45292
13,949.91595
13,950.59108
13,949.81757
13,947.23777
13,943.06403
13,937.57171
13,931.02277
13,923.40339
13,914.44027
13,903.85003
13,891.79068
13,880.72107
13,873.84739
13,874.30829
13,882.88789
13,897.46763
13,915.74991
13,935.40114
13,953.76001
13,967.98997
13,975.25285
13,973.45397
13,965.4312
13,956.03093
13,950.10534
13,950.93973
13,956.14529
13,962.04926
13,964.98273
13,962.44539
13,954.74386
13,942.59755
13,926.77248
13,909.50084
13,894.74093
13,886.55008
13,888.01546
13,896.85646
13,908.94634
13,920.1665
13,928.01561
13,933.39822
13,937.64981
13,942.07501
13,947.11778
13,952.26912
13,956.97058
13,960.72333
13,963.832
13,967.17731
13,971.65249
13,977.91957
13,984.51933
13,988.8526
13,988.30929
13,980.79774
13,968.24611
13,954.46051
13,943.25769
13,937.49226
13,936.30317
13,937.93257
13,940.62747
13,943.2137
13,945.63522
13,947.9636
13,950.23546
13,951.48385
13,949.61346
13,942.46892
13,928.38167
13,910.72263
13,895.84197
13,890.12353
13,897.13065
13,912.9362
13,932.3834
13,950.3613
13,964.02695
13,973.80047
13,980.35508
13,984.3527
13,986.0841
13,985.39403
13,982.10081
13,976.06561
13,968.08286
13,959.85219
13,953.11043
13,949.45745
13,949.10376
13,951.45137
13,955.89229
13,961.6765
13,967.23455
13,970.7037
13,970.22087
13,964.5856
13,955.2636
13,944.39104
13,934.09356
13,925.24703
13,916.31307
13,905.47774
13,891.1645
13,874.74789
13,859.6011
13,849.12406
13,845.29239
13,847.27062
13,853.8939
13,863.97264
13,876.14672
13,888.98426
13,901.06022
13,912.02484
13,923.74416
13,938.35759
13,957.91057
13,981.42936
13,1004.3491
13,1021.8956
13,1029.349
13,1025.5718
13,1015.1764999999999
13,1003.2939999999999
13,995.00485
13,992.34319
13,992.60482
13,992.67602
13,989.49115
13,982.27434
13,973.4933
13,965.86188
13,961.97755
13,961.92521
13,963.36527
13,963.85935
13,961.08921
13,954.16669
13,943.14245
13,928.08353
13,909.52384
13,890.15976
13,873.31335
13,862.17657
13,856.71555
13,853.53643
13,849.08902
13,841.29149
13,832.60881
13,826.38338
13,825.46245
13,828.83007
13,833.65557
13,837.18384
13,839.33965
13,843.18672
13,851.96729
13,867.09188
13,883.338
13,893.98223
13,892.53163
13,879.17391
13,861.64688
13,848.09324
13,844.4465
13,849.22325
13,859.38527
13,871.94818
13,884.72785
13,896.15371
13,904.67081
13,909.30159
13,911.50316
13,913.3742
13,916.9849
13,922.52225
13,927.15076
13,927.76245
13,921.57521
13,910.40021
13,899.4454
13,893.99834
13,897.43861
13,906.35654
13,915.83296
13,921.0063
13,919.90143
13,914.71758
13,907.98017
13,901.9953
13,897.05691
13,892.37768
13,887.16099
13,880.91648
13,873.87323
13,866.36355
13,858.73913
13,851.53527
13,845.38863
13,840.92659
13,838.24458
13,836.66072
13,835.43149
13,834.10871
13,833.37816
13,834.19773
13,837.33591
13,841.41619
13,843.7044
13,841.47907
13,834.60666
13,827.30805
13,824.22192
13,828.76486
13,839.55044
13,854.01238
13,869.61982
13,884.4598
13,897.14417
13,906.30143
13,911.04729
13,912.86289
13,913.9463
13,916.48431
13,921.55263
13,928.20312
13,935.27276
13,941.61376
13,946.39876
13,949.10486
13,949.22125
13,946.47094
13,942.79438
13,941.35579
13,945.33223
13,956.63913
13,971.1733
13,983.03889
14,986.33975
14,977.28923
14,960.63825
14,943.29727
14,932.13859
14,929.83289
14,931.10628
14,929.80151
14,920.08929
14,902.10002
14,881.15717
14,862.75678
14,850.53618
14,842.53977
14,835.76429
14,827.6642
14,819.55058
14,814.66762
14,816.16342
14,824.66586
14,838.29541
14,855.06457
14,873.0323
14,890.40072
14,905.39935
14,916.3199
14,923.38895
14,929.0995
14,936.07349
14,946.59857
14,959.30579
14,970.57165
14,976.73948
14,974.8223
14,967.19324
14,958.79847
14,954.60046
14,958.13968
14,966.48515
14,974.86591
14,978.51098
14,974.09073
14,963.34498
14,949.12745
14,934.28641
14,921.20679
14,911.46452
14,906.55417
14,907.76823
14,914.02778
14,922.71332
14,931.17919
14,937.16359
14,940.25761
14,940.6107
14,938.37449
14,934.26371
14,930.3161
14,928.7592
14,931.72038
14,938.56593
14,945.62025
14,949.05125
14,945.50436
14,937.14961
14,929.709
14,928.96312
14,938.70749
14,953.54256
14,965.40842
14,966.24655
14,951.63252
14,928.45987
14,905.81921
14,892.49112
14,889.92535
14,892.12796
14,892.77236
14,886.78976
14,875.43895
14,861.96417
14,849.60004
14,841.34519
14,839.96352
14,848.20707
14,867.28579
14,894.02656
14,924.48284
14,954.7265
14,981.9157
14,1004.8806
14,1022.5937999999999
14,1034.031
14,1038.7513
14,1037.5902
14,1031.5523
14,1021.6418999999999
14,1008.7936
14,993.74375
14,977.19388
14,959.85151
14,943.11215
14,929.67912
14,922.40208
14,923.86232
14,932.11213
14,941.43481
14,945.99886
14,940.76089
14,926.74954
14,907.81479
14,887.81413
14,869.24236
14,851.70895
14,834.45593
14,817.16718
14,802.00071
14,791.97523
14,789.66913
14,793.50532
14,799.62548
14,804.25682
14,805.93913
14,805.42114
14,803.54678
14,801.69199
14,802.13255
14,807.2308
14,818.23213
14,832.80151
14,847.88799
14,860.72244
14,871.84299
14,883.93636
14,899.72529
14,920.32525
14,941.63985
14,958.51812
14,965.8266
14,961.74391
14,951.65504
14,941.89219
14,938.60574
14,942.67651
14,949.02978
14,952.27121
14,947.52589
14,936.4221
14,925.01547
14,919.44656
14,923.94488
14,934.34391
14,944.17207
14,946.9701
14,939.72764
14,927.58228
14,916.84786
14,913.55497
14,917.88435
14,924.51388
14,927.90766
14,923.41747
14,912.69852
14,900.13366
14,890.10001
14,884.83896
14,882.37663
14,880.24528
14,876.20576
14,870.17182
14,863.23915
14,856.51691
14,851.2223
14,848.75914
14,850.5498
14,857.40821
14,866.74155
14,874.77194
14,877.7931
14,875.31804
14,871.28084
14,869.93637
14,874.73973
14,884.79942
14,897.75442
14,911.2475
14,923.42837
14,933.385
14,940.30699
14,943.41545
14,942.66309
14,938.73795
14,932.36035
14,924.19518
14,914.46363
14,903.1739
14,890.33555
14,876.50802
14,863.46698
14,853.151
14,847.32092
14,846.41099
14,850.25561
14,858.66884
14,870.68579
14,884.26626
14,897.29146
14,907.93486
14,916.69432
14,925.17749
14,934.99884
14,947.02602
14,959.46918
14,969.94765
14,976.08282
14,976.67622
14,973.68132
14,969.57214
14,966.81151
14,966.7164
14,968.483
14,971.07776
14,973.46755
14,974.63627
14,973.59134
14,969.3419
14,960.94432
14,948.47385
14,932.98901
14,915.58835
14,897.45677
14,880.30517
14,866.04251
14,856.55605
14,852.97682
14,855.5084
14,864.2976
14,878.90096
14,896.23577
14,912.48194
15,923.84776
15,929.20582
15,932.2306
15,937.09966
15,947.81436
15,964.53813
15,983.71207
15,1001.6242
15,1014.6729000000001
15,1022.1249000000001
15,1026.3116
15,1029.7141
15,1034.7787
15,1041.9978
15,1048.919
15,1052.8458
15,1051.0845
15,1042.3369
15,1029.0339
15,1014.2217
15,1000.9453
15,991.30411
15,984.79864
15,980.48733
15,977.42934
15,974.81948
15,972.14283
15,968.92193
15,964.68996
15,959.5502
15,954.45203
15,950.4134
15,948.39535
15,948.32488
15,949.2279
15,950.10018
15,950.05848
15,949.26571
15,948.42056
15,948.22606
15,948.83517
15,947.91208
15,942.41747
15,929.33001
15,908.41303
15,885.19941
15,865.9383
15,856.1981
15,856.09865
15,863.14425
15,874.83072
15,889.32759
15,905.97438
15,924.22751
15,943.54425
15,963.39562
15,983.26447
15,1002.634
15,1020.9659
15,1037.2542
15,1050.0423
15,1057.855
15,1059.2281
15,1053.7366
15,1042.8381
15,1028.1892
15,1011.4474
15,994.50645
15,979.7646
15,969.68532
15,966.6897
15,970.89971
15,979.00719
15,987.424
15,992.61554
15,993.35713
15,991.56376
15,989.37486
15,988.86122
15,989.81589
15,989.28089
15,984.13387
15,971.44056
15,952.36353
15,932.03885
15,915.76598
15,907.93147
15,907.25868
15,910.30233
15,913.61926
15,915.09722
15,915.56743
15,916.25542
15,918.33523
15,921.97146
15,926.40781
15,930.85421
15,934.62608
15,937.79722
15,940.77325
15,943.96119
15,947.87254
15,953.39716
15,961.51052
15,973.18589
15,988.37698
15,1004.4047
15,1018.1707
15,1026.5767
15,1027.5811
15,1022.8591
15,1014.9023
15,1006.2024999999999
15,998.91042
15,993.88202
15,991.66639
15,992.81255
15,997.3874
15,1003.7818000000001
15,1010.0227
15,1014.1369999999998
15,1014.5747999999999
15,1011.5295
15,1005.6434
15,997.55859
15,987.98394
15,977.89434
15,968.33129
15,960.3352
15,954.49369
15,950.24462
15,946.84607
15,943.57496
15,940.56154
15,939.1202
15,940.65249
15,946.34265
15,954.19188
15,959.7861
15,958.65112
15,947.17479
15,928.60092
15,909.44664
15,896.23772
15,892.50715
15,894.83366
15,898.81059
15,900.26208
15,898.66602
15,896.41891
15,895.99866
15,899.2371
15,905.39666
15,913.10119
15,920.96979
15,927.32503
15,930.02348
15,926.88084
15,915.96321
15,898.63642
15,878.59567
15,859.58398
15,845.0359
15,837.66134
15,840.06623
15,854.00415
15,875.21342
15,896.8437
15,912.04441
15,916.9468
15,914.84456
15,910.08468
15,906.87742
15,906.82007
15,909.1622
15,913.06988
15,917.60334
15,921.22668
15,922.19545
15,918.77285
15,910.75607
15,901.29803
15,893.99556
15,892.13735
15,895.01076
15,899.10749
15,900.86209
15,897.93837
15,892.45159
15,887.52428
15,886.15805
15,888.41335
15,891.31819
15,891.76137
15,887.62681
15,881.83436
15,878.89317
15,883.19174
15,894.41472
15,906.14263
15,911.54868
15,904.87296
15,889.46239
15,873.27796
15,864.24656
15,864.55181
15,866.45553
15,861.23462
15,842.46258
15,817.96006
15,801.00337
15,803.67057
15,823.54053
15,848.62416
15,866.788
15,871.11031
15,866.25936
