Interval_ID,RR_Interval
8,1006.7322
8,1007.5300000000001
8,1000.0257000000001
8,985.93499
8,968.82429
8,952.27855
8,939.32281
8,930.18209
8,924.20788
8,920.75574
8,919.76202
8,922.32185
8,929.66785
8,942.95248
8,961.46714
8,982.6327
8,1003.7879
8,1022.3055
8,1036.6158
8,1046.3875
8,1051.3599
8,1051.2757
8,1046.3588
8,1037.8139
8,1026.9655
8,1015.1372999999999
8,1003.4801
8,992.71721
8,983.5072
8,976.50534
8,971.98367
8,969.47385
8,968.42304
8,968.27916
8,968.5246
8,968.68908
8,968.30572
8,966.92514
8,964.48551
8,961.30473
9,957.71662
9,954.10227
9,951.36362
9,950.72543
9,953.41727
9,960.38556
9,970.87262
9,983.48626
9,996.83323
9,1009.5611
9,1020.5586
9,1028.8028
9,1033.271
9,1033.0938
9,1028.8029
9,1021.6782
9,1013.0068000000001
9,1004.0378999999999
9,995.62147
9,988.36895
9,982.88867
9,979.74198
9,979.10426
9,980.96162
9,985.29886
9,991.99783
9,1000.2318000000001
9,1008.8757000000002
9,1016.8035
9,1022.9630000000001
9,1026.9496
9,1028.6937
9,1028.1287
9,1025.1726
9,1019.5463999999998
9,1010.8339
9,998.61638
9,982.65001
9,964.74562
9,948.04883
9,935.72788
9,930.32722
9,931.25291
9,936.92626
9,945.76803
9,956.09463
9,965.95162
9,973.3411
9,976.27304
9,973.78313
9,966.94244
9,957.06207
9,945.46206
9,933.74213
9,923.82949
9,917.67001
9,916.99358
9,921.77935
9,931.15684
9,944.25
9,960.12094
9,977.58022
9,995.37437
9,1012.2500000000001
9,1027.0938
9,1039.4619
9,1049.1097
9,1055.7925
9,1059.3386
9,1060.2945
9,1059.6163
9,1058.2646
9,1057.1801
9,1056.8005
9,1057.0369
9,1057.7758
9,1058.903
9,1060.23
9,1061.4237
9,1062.1343
9,1062.0117
9,1060.6394
9,1057.3334
9,1051.3431
9,1041.9179
9,1028.5506
9,1012.3208999999999
9,994.94377
9,978.13576
9,963.45496
9,951.68016
9,943.35122
9,939.00729
9,938.99413
9,943.19287
9,951.41633
9,963.46058
9,978.14774
9,992.80868
9,1004.6481
9,1010.894
9,1010.6045000000001
9,1005.9491
9,999.40003
9,993.41701
9,989.61701
9,988.25744
9,989.47231
9,993.38254
9,999.41853
9,1005.9911
9,1011.4292
9,1014.0724000000001
9,1013.1296000000001
9,1009.2947999999999
9,1003.4076999999999
9,996.29854
9,988.08602
9,977.69191
9,963.92312
9,945.67119
9,923.94512
9,901.97075
9,883.07842
9,870.06128
9,863.23859
9,862.21803
9,866.62993
9,876.63243
9,892.91415
9,916.18697
9,946.7207
9,981.64587
9,1016.7345999999999
9,1047.7534
9,1070.6478
9,1084.2856
9,1089.9173
9,1088.8627
9,1082.4418
9,1071.9947
9,1058.9211
9,1044.6317
9,1030.5373
9,1017.9110000000001
9,1007.4422000000001
9,999.66602
9,995.11719
9,993.90358
9,994.42487
9,994.65366
9,992.56261
9,986.77204
9,978.27532
9,968.6091
9,959.30722
9,951.1724
9,943.30861
9,934.57906
9,923.91816
9,912.16572
9,902.22878
9,897.11802
9,899.11177
9,906.28798
9,915.22987
9,922.52283
9,925.64808
9,924.11203
9,917.69925
9,906.27008
9,891.12037
9,874.82914
9,860.02019
9,848.70474
9,841.06126
9,836.92698
9,836.08347
9,837.83106
9,841.22366
9,845.28594
9,847.82549
9,844.96971
9,832.72334
9,809.13587
9,779.44846
9,750.48252
9,728.04217
9,714.2905
9,710.56755
9,716.23541
9,726.18464
9,734.72258
9,739.44048
9,744.07295
9,753.00411
9,767.99907
9,785.92339
9,803.10507
9,816.63521
9,826.19677
9,832.02252
9,834.27398
9,832.43303
9,825.60444
9,812.95017
9,795.48004
9,776.33535
9,758.74026
9,744.40903
9,733.01412
9,724.08747
9,717.2735
9,712.33748
9,709.00737
9,706.43269
9,703.35035
9,698.79418
9,693.92949
9,690.82869
9,690.85234
9,692.93177
9,695.49089
9,697.70131
9,700.08947
9,703.30236
9,707.39057
9,711.75757
9,715.79739
9,719.22853
9,722.00941
9,724.07282
9,725.05516
9,724.42921
9,721.78912
9,717.56069
9,712.51404
9,707.44742
9,703.27438
9,700.938
10,701.01661
10,703.21238
10,707.10042
10,712.35042
10,718.77179
10,726.18982
10,734.55974
10,743.98063
10,754.52711
10,765.3932
10,774.80281
10,780.95199
10,783.25014
10,782.92632
10,781.35873
10,779.85052
10,779.54591
10,781.56864
10,786.68309
10,794.56609
10,804.68957
10,816.38239
10,828.1229
10,838.07634
10,844.46958
10,846.94493
10,846.553
10,844.40501
10,841.60001
10,839.20308
10,838.27344
10,839.70424
10,843.03337
10,847.1375
10,850.90398
10,853.9223
10,856.76636
10,860.08369
10,864.11663
10,867.10507
10,866.67138
10,860.54794
10,849.35908
10,836.83496
10,826.85419
10,821.5724
10,818.84259
10,815.85721
10,810.25473
10,802.09784
10,792.26881
10,781.68263
10,771.54277
10,763.20528
10,757.94172
10,756.12241
10,757.57923
10,762.11446
10,769.26373
10,778.38767
10,788.81635
10,799.32156
10,808.15529
10,813.56459
10,815.18908
10,815.17823
10,815.94445
10,819.24908
10,824.35374
10,829.92025
10,834.64266
10,837.56237
10,837.93276
10,835.0128
10,828.20667
10,817.13855
10,801.45246
10,781.81769
10,761.72015
10,745.12263
10,734.59922
10,729.0358
10,726.71447
10,726.16192
10,726.40615
10,726.52277
10,724.69952
10,717.71407
10,702.5022
10,683.15894
10,671.31291
10,676.87477
10,694.25507
10,710.85605
10,716.93717
10,716.15175
10,716.02699
10,721.51902
10,729.66688
10,735.99511
10,738.03299
10,738.51583
10,741.00552
10,747.12718
10,754.00556
10,758.13153
10,757.58938
10,754.50974
10,751.65357
10,750.65718
10,750.23638
10,748.64032
10,744.69209
10,738.68854
10,731.16182
10,722.98229
10,715.73639
10,711.08364
10,709.83204
10,711.58951
10,715.86662
10,722.02457
10,729.28118
10,736.86827
10,744.33121
10,751.4658
10,758.07739
10,764.01526
10,769.16537
10,773.43541
10,777.24776
10,781.56365
10,787.35769
10,794.92497
10,803.53086
10,812.35435
10,819.87383
10,822.45957
10,816.08695
10,798.00218
10,773.72916
10,752.10654
10,740.58278
10,737.54928
10,737.79074
10,737.02136
10,736.18053
10,738.01503
10,744.47005
10,753.61339
10,762.34445
10,768.08212
10,771.19044
10,773.06968
10,774.89199
10,776.08528
10,775.27578
10,771.35299
10,766.03332
10,762.731
10,764.60995
10,771.36044
10,780.28324
10,788.69578
10,795.35424
10,800.43904
10,804.18867
10,806.6183
10,807.35526
10,805.98811
10,802.10076
10,795.26195
10,785.03729
10,771.48427
10,757.09132
10,745.09655
10,738.06754
10,735.46501
10,735.85074
10,738.10859
10,742.38115
10,749.11839
10,758.88349
10,772.6768
10,791.60416
10,816.22266
10,843.40348
10,868.50022
10,886.89002
10,896.12293
10,897.42449
10,892.37527
10,882.58036
10,870.00377
10,856.88181
10,845.4458
10,835.83984
10,823.7404
10,804.24772
10,774.90274
10,743.06642
10,718.56489
10,707.36215
10,704.44527
10,702.90783
10,699.19117
10,695.39938
10,694.08919
10,695.86805
10,699.50977
10,703.77049
10,707.92097
10,711.51906
10,714.25529
10,716.58143
10,719.22637
10,722.80748
10,727.48928
10,733.32174
10,740.35178
10,748.61621
10,758.14977
10,768.72715
10,779.18139
10,788.13244
10,794.36183
10,797.58885
10,797.87033
10,795.33873
10,790.93777
10,786.10613
10,782.22409
10,779.47229
10,776.98068
10,773.86772
10,769.96327
10,765.90934
10,762.34533
10,758.02504
10,749.21721
11,732.20732
11,709.33594
11,690.18264
11,683.69979
11,687.40428
11,691.79903
11,689.31294
11,682.75803
11,678.24686
11,678.98402
11,681.73953
11,682.54197
11,680.5834
11,678.45326
11,678.63776
11,681.34263
11,685.63052
11,690.68566
11,696.1861
11,701.92799
11,707.8848
11,714.40949
11,721.89573
11,730.25701
11,738.67162
11,746.26095
11,752.40575
11,756.85803
11,759.39496
11,759.58048
11,756.64334
11,749.80051
11,739.44478
11,727.86611
11,717.49503
11,709.73455
11,704.75922
11,702.65284
11,703.23992
11,706.15419
11,711.07135
11,718.02221
11,727.20173
11,738.69496
11,751.9401
11,766.14119
11,780.42646
11,793.36374
11,803.2689
11,808.60423
11,810.28271
11,811.2361
11,814.42684
11,820.89933
11,828.63566
11,835.3438
11,839.20053
11,840.37123
11,839.54838
11,837.44359
11,835.02789
11,833.45929
11,833.88643
11,836.33727
11,838.89335
11,839.44168
11,836.47924
11,831.48218
11,826.83486
11,824.74575
11,825.08558
11,826.06621
11,825.88297
11,823.915
11,821.41189
11,819.78829
11,819.87003
11,820.43607
11,819.82082
11,816.51765
11,810.31681
11,801.64132
11,791.00885
11,780.4025
11,772.99403
11,771.86316
11,777.10165
11,785.76729
11,794.81683
11,803.3883
11,814.06616
11,829.73908
11,852.15102
11,878.57297
11,905.18363
11,928.18557
11,945.33649
11,956.87691
11,963.26961
11,964.96748
11,962.10142
11,954.4174
11,941.63873
11,923.68833
11,902.6569
11,881.96482
11,865.04327
11,853.79688
11,846.84483
11,842.37989
11,838.41901
11,831.85482
11,819.13718
11,797.18406
11,769.94416
11,746.78407
11,736.5165
11,738.88185
11,747.249
11,755.22587
11,761.31142
11,767.45735
11,775.59009
11,786.85833
11,802.03948
11,821.83208
11,846.48502
11,876.08352
11,910.69601
11,948.72812
11,985.52413
11,1016.099
11,1035.4712
11,1040.8023
11,1035.0098
11,1021.9673
11,1005.5479
11,988.7296
11,971.87315
11,954.86356
11,937.59554
11,920.55506
11,905.14771
11,892.85857
11,884.89581
11,880.20847
11,876.64336
11,872.05177
11,865.42059
11,857.79442
11,850.43484
11,844.59863
11,841.51458
11,842.40142
11,848.45336
11,860.29517
11,877.97932
11,901.53319
11,930.63296
11,962.92861
11,995.34501
11,1024.8061
11,1048.5032
11,1065.9252
11,1077.7314
11,1084.5903
11,1087.1672
11,1085.9529
11,1081.1775
11,1073.0501
11,1061.7795
11,1047.7786
11,1032.0728
11,1015.8024999999999
11,1000.108
11,986.15116
11,975.15959
11,968.37357
11,967.02552
11,971.08696
11,977.88838
11,984.42822
11,987.7194
11,986.17929
11,980.78363
11,972.77977
11,963.4051
11,953.51979
11,943.49951
11,933.68805
11,924.45292
11,916.42243
11,910.38656
11,907.13768
11,907.40841
11,911.72715
11,920.57878
11,934.42177
11,952.16169
11,970.31372
11,985.18937
11,993.15531
11,993.14113
11,987.66946
11,979.53161
11,971.48144
11,965.28084
11,961.62089
11,961.13947
11,964.37885
11,970.57366
11,978.01128
11,984.95792
11,989.74477
11,991.43393
11,989.54772
11,983.61564
11,973.33773
11,959.89851
11,945.24684
11,931.33787
11,919.80371
11,911.07185
11,905.28907
11,902.58353
11,902.40063
11,903.32223
11,903.87473
11,902.52129
11,897.24967
11,885.83151
11,866.08199
11,839.19453
11,812.04684
11,792.05804
11,783.9216
11,784.84308
11,790.75346
11,798.43212
11,808.45189
12,822.44549
12,841.88194
12,866.19515
12,893.44069
12,921.64804
12,948.93041
12,973.78199
12,994.80532
12,1010.6029000000001
12,1020.0353
12,1023.3155
12,1021.0983
12,1014.0389000000001
12,1002.8884
12,988.98568
12,973.89257
12,959.17111
12,946.04774
12,934.49013
12,924.17089
12,914.76237
12,905.92308
12,897.29098
12,888.50238
12,879.09109
12,867.84014
12,853.19861
12,833.71571
12,811.24213
12,791.5756
12,780.6949
12,780.66342
12,786.92171
12,794.27306
12,799.28575
12,803.37679
12,808.78851
12,817.334
12,828.42268
12,840.62787
12,852.52347
12,862.71675
12,869.84815
12,872.55956
12,870.45595
12,866.86163
12,865.99865
12,871.89614
12,884.89723
12,902.03319
12,920.21751
12,936.68764
12,950.72777
12,962.41909
12,971.84462
12,978.53836
12,979.56504
12,971.29545
12,950.10558
12,914.93384
12,871.41037
12,826.24396
12,785.74129
12,753.77404
12,733.30216
12,726.10543
12,728.20718
12,733.8759
12,738.84205
12,744.71997
12,754.60364
12,771.04641
12,794.29522
12,823.98205
12,859.54424
12,897.85428
12,933.97403
12,962.92733
12,980.40073
12,987.66475
12,988.78877
12,987.86316
12,988.49578
12,990.82547
12,993.47331
12,995.05398
12,994.41132
12,991.93774
12,988.66679
12,985.63409
12,983.48114
12,980.62943
12,974.72381
12,963.40832
12,945.4615
12,923.79432
12,902.2583
12,884.6036
12,871.78527
12,861.67911
12,852.00261
12,841.37223
12,831.47567
12,824.65591
12,823.01411
12,826.60078
12,834.43296
12,845.48701
12,857.42135
12,866.15751
12,867.49846
12,858.66568
12,843.97508
12,829.95581
12,822.77399
12,823.58332
12,829.8876
12,839.12045
12,849.89706
12,862.97358
12,879.33196
12,899.65114
12,921.86715
12,942.45764
12,957.88676
12,965.21021
12,964.66044
12,957.53173
12,945.11946
12,929.0481
12,911.87743
12,896.33228
12,884.99934
12,877.9555
12,873.09063
12,868.22173
12,862.00554
12,855.75958
12,851.32715
12,850.2876
12,851.25124
12,850.95899
12,846.15399
12,836.36995
12,826.09083
12,820.30883
12,822.35667
12,828.96788
12,835.2358
12,836.68907
12,834.11259
12,831.77791
12,833.9691
12,841.80587
12,851.40835
12,858.45533
12,859.46926
12,855.66845
12,849.89545
12,844.93924
12,842.33243
12,842.35767
12,845.24333
12,850.89435
12,858.31701
12,866.3628
12,873.94006
12,880.66894
12,886.65422
12,892.00976
12,896.41163
12,898.15656
12,895.27035
12,885.90825
12,871.02024
12,854.25315
12,839.36135
12,829.04899
12,823.30816
12,821.69904
12,823.68515
12,828.14131
12,833.72063
12,839.10593
12,843.62445
12,847.22204
12,849.86906
12,851.12528
12,849.39016
12,842.85964
12,830.19889
12,814.07832
12,799.1977
12,790.04851
12,787.46099
12,789.28023
12,793.28075
12,797.83529
12,802.06927
12,805.16062
12,807.33593
12,811.20562
12,819.7096
12,834.60399
12,851.43719
12,863.72977
12,865.19276
12,855.32201
12,840.28611
12,826.62073
12,818.86043
12,816.13474
12,816.66965
12,818.90776
12,822.59531
12,827.96392
12,835.18089
12,843.16856
12,849.73066
12,852.63169
12,849.96606
12,840.72438
12,824.04799
12,799.92068
12,773.68126
12,752.76559
12,743.29689
12,742.97252
12,746.17168
12,748.13355
12,749.41677
12,752.59424
12,759.72874
12,769.59668
12,779.68028
12,787.62049
12,792.63465
12,794.82878
12,794.3365
12,791.63327
13,787.50494
13,782.76378
13,778.81782
13,777.85221
13,782.08668
13,792.08262
13,805.41256
13,819.33594
13,831.75231
13,843.12163
13,854.54399
13,866.96461
13,878.60697
13,885.37081
13,883.08132
13,869.56311
13,850.00924
13,831.30974
13,819.68682
13,814.90216
13,813.09465
13,810.47562
13,806.23634
13,802.78482
13,802.66997
13,806.39105
13,810.59249
13,811.49289
13,806.46975
13,797.32407
13,786.91209
13,777.8316
13,771.16217
13,767.43074
13,767.0803
13,769.9485
13,775.60524
13,783.66097
13,794.16744
13,807.44141
13,823.76179
13,842.03169
13,859.4925
13,873.28635
13,880.9515
13,881.97254
13,876.43086
13,864.4771
13,848.30585
13,832.44542
13,821.54605
13,818.14951
13,819.50271
13,822.03474
13,822.9189
13,823.75415
13,827.76866
13,837.92937
13,852.20459
13,864.09434
13,866.94218
13,856.71105
13,837.76007
13,816.12725
13,797.37223
13,783.78195
13,776.27323
13,775.63557
13,781.48721
13,792.79653
13,808.47973
13,826.51898
13,844.01774
13,858.04617
13,866.85612
13,872.25521
13,876.71712
13,882.61067
13,890.6047
13,899.98906
13,910.01384
13,919.87787
13,928.5327
13,934.85534
13,937.72399
13,936.3217
13,930.53586
13,920.35307
13,905.81702
13,888.11001
13,869.46378
13,852.14854
13,837.74385
13,825.86637
13,815.78636
13,807.08216
13,801.23171
13,800.43632
13,806.52391
13,816.69804
13,825.04651
13,825.66598
13,816.39076
13,800.68978
13,782.49538
13,765.05361
13,750.07596
13,739.06121
13,732.85873
13,731.00115
13,732.8671
13,738.22275
13,747.47967
13,761.10665
13,779.22083
13,801.30892
13,826.79198
13,853.97325
13,876.24466
13,885.64984
13,874.48968
13,843.07996
13,801.12429
13,758.82298
13,724.34917
13,702.85157
13,698.70081
13,706.61615
13,712.90685
13,705.12842
13,686.43625
13,669.11153
13,662.33216
13,663.3464
13,666.69652
13,669.73616
13,673.84297
13,680.65044
13,691.14919
13,705.90781
13,724.97329
13,744.87447
13,760.66737
13,768.02022
13,767.6048
13,762.52093
13,755.73412
13,748.80278
13,742.51696
13,737.61714
13,734.49618
13,733.37454
13,734.45569
13,737.83729
13,743.57346
13,751.7261
13,762.40709
13,775.74766
13,791.70194
13,808.5887
13,823.84316
13,834.94115
13,841.18373
13,844.19239
13,845.73872
13,847.38119
13,849.88836
13,853.84579
13,859.78979
13,867.52451
13,876.29278
13,885.32312
13,893.93248
13,901.73118
13,908.39033
13,913.59118
13,917.37424
13,920.22754
13,922.66713
13,924.98277
13,925.30406
13,920.56207
13,907.6761
13,885.61734
13,859.7108
13,836.50762
13,821.8204
13,815.19856
13,813.0352
13,811.8358
13,811.13201
13,813.42064
13,821.31086
13,835.6848
13,853.90397
13,872.90116
13,889.82635
13,903.91669
13,915.57355
13,925.21096
13,933.20168
13,939.62566
13,944.43614
13,947.58583
13,949.02563
13,948.69799
13,946.54287
13,942.50322
13,937.36648
13,933.9263
13,935.26772
13,944.31426
13,958.38946
13,967.91324
13,962.87965
13,934.2588
13,887.53513
13,839.32046
13,806.31676
13,794.29559
13,792.46472
13,788.67003
13,776.08588
13,760.40566
13,749.10835
13,746.72626
13,750.83036
13,757.98871
13,765.64257
13,773.46296
13,781.47168
13,789.62692
13,797.6523
13,805.21742
13,811.97737
13,817.48014
13,821.22583
13,822.71349
13,821.42391
13,816.82023
14,808.37993
14,797.12552
14,786.9392
14,782.0092
14,784.50104
14,791.20841
14,798.04314
14,801.98307
14,805.03156
14,810.6716
14,821.9291
14,836.96424
14,850.99947
14,859.23653
14,859.07185
14,852.05165
14,840.18364
14,825.78692
14,812.84323
14,805.88683
14,808.9605
14,820.68926
14,836.34008
14,851.1548
14,862.41975
14,870.95329
14,877.92441
14,884.40444
14,890.68303
14,896.67465
14,902.29172
14,907.56066
14,912.78477
14,918.30854
14,924.44452
14,930.71278
14,935.80799
14,938.38622
14,937.27171
14,932.85161
14,926.36201
14,919.0474
14,911.8867
14,904.95156
14,898.12006
14,891.29206
14,884.93404
14,880.11789
14,877.94506
14,879.19129
14,883.17581
14,888.81094
14,895.02606
14,901.44536
14,908.6134
14,917.13807
14,927.53309
14,939.38276
14,951.74182
14,963.65885
14,974.2513
14,983.06899
14,989.82916
14,994.24944
14,996.19277
14,996.37583
14,995.82612
14,995.57156
14,995.99792
14,993.91683
14,984.90359
14,964.53243
14,930.91404
14,891.4522
14,855.67842
14,832.46471
14,822.42678
14,820.55944
14,821.80732
14,823.96737
14,828.9402
14,838.94476
14,855.41265
14,876.68092
14,900.32644
14,923.93419
14,945.54619
14,963.89707
14,977.77923
14,986.00949
14,988.30965
14,985.55203
14,978.68336
14,968.71045
14,957.94855
14,949.98192
14,948.44706
14,956.51823
14,972.80714
14,993.32603
14,1014.0569000000002
14,1031.22
14,1044.2194
14,1054.7306
14,1064.4778
14,1075.1372
14,1085.691
14,1091.061
14,1085.8325
14,1064.5919
14,1024.6888
14,972.27905
14,915.26886
14,861.42153
14,815.52025
14,779.53059
14,755.28837
14,743.62635
14,743.90386
14,755.36246
14,777.04386
14,807.37803
14,844.6783
14,887.10461
14,930.95132
14,971.26886
14,1003.085
14,1021.7278999999999
14,1026.9245
14,1021.7393999999999
14,1009.3201999999999
14,992.86394
14,976.32364
14,964.24381
14,961.18479
14,971.03455
14,991.71321
14,1018.0183000000001
14,1044.7199
14,1066.7452
14,1082.3199
14,1092.8045
14,1099.6835
14,1104.4412
14,1108.1442
14,1110.6307
14,1111.5145
14,1110.4091
14,1106.9281
14,1100.5226
14,1090.044
14,1074.2059
14,1051.7216
14,1021.9485
14,988.46388
14,956.54427
14,931.46935
14,916.73324
14,910.57865
14,910.28779
14,913.15887
14,916.94537
14,919.91009
14,920.3427
14,916.82829
14,910.30166
14,902.81942
14,896.44394
14,892.94248
14,893.40027
14,898.80649
14,910.0453
14,926.27068
14,945.21874
14,964.58376
14,982.20664
14,997.46686
14,1010.6632
14,1022.1065999999998
14,1032.1072
14,1040.832
14,1048.1475
14,1053.8826
14,1057.8661
14,1059.9312
14,1059.9453
14,1057.7917
14,1053.3538
14,1046.5238
14,1037.3333
14,1025.9276
14,1012.4550999999999
14,997.11459
14,981.00258
14,965.99019
14,953.97386
14,946.55171
14,942.72503
14,940.15807
14,936.50401
14,930.33614
14,923.86531
14,920.20119
14,922.41435
14,930.99621
14,942.29868
14,952.30046
14,957.1212
14,956.15125
14,952.06838
14,947.69465
14,945.6885
14,947.08282
14,951.97942
14,960.46913
14,972.39297
14,986.07958
14,999.2913
14,1009.7894999999999
14,1015.4789
14,1015.2638000000001
14,1008.474
14,994.44053
14,972.82745
14,945.38721
14,914.68114
14,883.26865
14,853.38351
14,826.68177
14,804.75058
14,788.50421
14,777.75419
14,772.21002
14,771.59072
14,775.62753
14,784.05143
14,796.53335
14,812.6546
14,831.98918
14,853.78553
15,876.07107
15,896.58703
15,913.10681
15,924.71121
15,932.21288
15,936.54366
15,938.57746
15,938.45216
15,935.79937
15,930.24075
15,921.49205
15,909.74267
15,895.33056
15,878.58988
15,859.68807
15,838.56595
15,815.14867
15,789.90767
15,764.88466
15,742.40106
15,724.28805
15,711.04516
15,702.94806
15,700.28935
15,703.4006
15,712.61672
15,727.96999
15,748.87576
15,774.67382
15,804.50836
15,837.02141
15,870.77547
15,904.3059
15,935.76538
15,963.02355
15,983.94342
15,996.53263
15,1000.5326000000001
15,996.82904
15,986.3277
15,970.00511
15,949.49879
15,926.80716
15,903.93207
15,882.57408
15,863.54761
15,847.50505
15,835.04317
15,826.23865
15,820.88418
15,818.76319
15,819.47235
15,822.3962
15,826.90865
15,832.78812
15,840.86353
15,852.13208
15,867.24602
15,883.56489
15,896.62128
15,901.9308
15,897.29189
15,886.99121
15,876.46034
15,870.85024
15,871.44488
15,876.71244
15,885.05739
15,894.95043
15,905.06848
15,914.12849
15,920.88306
15,925.39152
15,929.36593
15,934.62443
15,942.77309
15,952.91168
15,962.50318
15,968.98241
15,970.17671
15,966.97633
15,961.71027
15,956.71582
15,953.77607
15,952.15171
15,950.38631
15,947.02603
15,941.52574
15,935.57206
15,931.18798
15,930.3339
15,933.07984
15,937.31536
15,940.80902
15,941.53338
15,939.72443
15,937.02836
15,935.11275
15,934.85587
15,933.34857
15,926.54702
15,910.44905
15,885.04397
15,857.55342
15,835.96176
15,826.54651
15,827.29774
15,833.69374
15,841.3915
15,848.86344
15,856.81942
15,866.0311
15,877.30673
15,891.55448
15,909.69942
15,932.57733
15,958.27198
15,981.66008
15,997.43742
15,1000.4577000000002
15,990.54644
15,973.38221
15,954.97941
15,941.02732
15,933.05497
15,929.71469
15,929.60143
15,931.38006
15,934.06928
15,936.79944
15,938.70167
15,939.14888
15,938.1044
15,935.62002
15,931.7346
15,926.07131
15,917.75888
15,905.8972
15,890.02848
15,872.75884
15,857.99128
15,849.56113
15,848.68314
15,853.27449
15,861.04237
15,870.11972
15,880.52076
15,892.7793
15,907.40095
15,923.47941
15,938.06646
15,948.05431
15,950.52471
15,945.9192
15,937.56234
15,928.87225
15,922.86812
15,920.03335
15,919.85832
15,921.83027
15,925.13861
15,928.23311
15,929.45066
15,927.18089
15,921.38778
15,913.84218
15,906.41433
15,900.66597
15,896.06085
15,891.18927
15,884.65355
15,876.42816
15,868.94745
15,864.9018
15,866.53902
15,873.04154
15,882.29421
15,892.18428
15,901.35814
15,909.88998
15,918.01171
15,925.90392
15,932.90174
15,937.64747
15,938.76296
15,935.24498
15,928.67147
15,921.7069
15,917.01643
15,915.9429
15,916.45243
15,915.97991
15,912.0843
15,905.2581
15,898.97251
15,896.83186
15,901.4079
15,909.79273
15,917.26782
15,919.13105
15,913.34346
15,903.35399
15,893.28856
15,887.05702
15,886.05164
