Interval_ID,RR_Interval
8,1086.6046
8,1098.4872
8,1111.3174
8,1123.6554
8,1133.8877
8,1139.8758
8,1139.3823
8,1130.17
8,1110.3681
8,1083.6042
8,1057.7421
8,1040.7552
8,1040.3895
8,1057.6033
8,1085.5648
8,1117.014
8,1144.6904
8,1162.3831
8,1170.3905
8,1171.5036
8,1168.5186
8,1164.2261
8,1160.1778
8,1155.1249
8,1147.4338
8,1135.4709
8,1117.8556
8,1096.0724
8,1073.4193
8,1053.2229
8,1038.6061
8,1031.289
8,1032.4013
8,1043.0707
8,1064.2016
8,1093.6455
8,1127.0422
8,1159.9824
8,1188.0564
8,1207.4064
8,1217.5761
8,1219.4047
8,1213.7336
8,1201.4046
8,1183.9328
8,1165.161
8,1149.4348
8,1141.0994
8,1144.3258
8,1158.9575
8,1180.331
8,1203.5722
8,1223.8068
8,1236.3865
8,1240.5985
8,1239.0728
8,1234.5458
8,1229.7537
8,1227.1458
8,1225.6022
8,1221.586
8,1211.5145
8,1191.805
8,1160.2549
8,1122.297
8,1085.9902
8,1059.3959
8,1049.8484
8,1056.5029
8,1073.3652
8,1094.3609
8,1113.4318
8,1126.7544
8,1134.9876
8,1139.3258
8,1140.9631
8,1140.9906
8,1139.3284
8,1135.156
8,1127.6409
8,1115.9577
8,1100.8212
8,1086.3889
8,1077.2858
8,1078.1366
8,1092.4444
8,1117.3172
8,1147.6004
8,1178.1366
8,1203.7688
8,1220.1086
8,1225.2312
8,1217.7046
8,1196.0966
8,1159.0733
8,1109.7395
8,1057.3597
8,1011.6519
9,982.17274
9,972.49738
9,978.5965
9,995.94893
9,1020.0612
9,1047.7741
9,1077.8285
9,1109.1108
9,1140.507
9,1170.6027
9,1195.5775
9,1210.4563
9,1210.2564
9,1189.9952
9,1147.8444
9,1094.0857
9,1041.9065
9,1004.4944
9,991.84375
9,1001.0255999999999
9,1025.8421
9,1060.0956
9,1097.6792
9,1133.383
9,1162.5081
9,1180.3618
9,1182.2511
9,1165.238
9,1133.7412
9,1094.1066
9,1052.6801
9,1015.4305000000002
9,985.5803
9,965.13737
9,956.1041
9,959.78561
9,974.5296
9,997.89977
9,1027.4599
9,1060.3946
9,1091.5091
9,1114.687
9,1123.8099
9,1112.8918
9,1082.0168
9,1039.7357
9,995.22774
9,957.4956
9,931.0051
9,915.3988
9,910.08573
9,914.05794
9,923.55776
9,933.71411
9,939.65324
9,937.77579
9,928.52062
9,913.12453
9,892.90049
9,871.22054
9,853.70213
9,846.07559
9,852.52572
9,872.39624
9,904.08551
9,945.95395
9,994.50835
9,1043.6024
9,1086.8857
9,1118.0074
9,1131.6961
9,1128.8677
9,1112.6404
9,1086.1349
9,1052.4957
9,1016.2225000000001
9,983.87968
9,962.20518
9,957.60057
9,969.07729
9,988.4425
9,1007.2043
9,1017.0694
9,1015.4969
9,1006.4475
9,994.23067
9,983.01803
9,973.80602
9,964.41612
9,952.53175
9,936.27023
9,918.12007
9,903.1
9,896.25683
9,900.42716
9,912.27185
9,927.38137
9,941.39434
9,952.1295
9,960.43061
9,967.36429
9,973.93248
9,979.59429
9,982.23425
9,979.66584
9,969.95401
9,955.14362
9,940.45862
9,931.21169
9,931.66394
9,939.70913
9,950.85698
9,960.61305
9,965.7883
9,968.08962
9,970.37147
9,975.48599
9,984.54557
9,993.82876
9,998.78134
9,994.85308
9,979.67928
9,956.69961
9,930.30653
9,904.87263
9,884.24766
9,871.71994
9,870.55012
9,882.49331
9,903.10338
9,926.33785
9,946.17044
9,959.25641
9,967.89798
9,975.11194
9,983.88288
9,994.63974
9,1003.4427999999999
9,1005.9244000000001
9,997.77311
9,979.35305
9,959.14832
9,946.45458
9,950.19265
9,970.96976
9,1001.2473
9,1033.1452
9,1058.829
9,1074.0078
9,1080.416
9,1080.3745
9,1076.2039
9,1069.3525
9,1057.7164
9,1038.2881
9,1008.0598000000001
9,966.39924
9,923.17023
9,891.13527
9,882.72587
9,899.84381
9,931.93061
9,967.70719
9,996.23094
9,1014.2275000000001
9,1026.0516
9,1036.387
9,1049.8605
9,1067.4197
9,1084.1372
9,1094.5598
9,1093.2343
9,1076.4409
9,1048.4878
9,1016.0062
9,985.62773
9,962.80128
9,948.35589
9,941.9923
9,943.41098
9,952.27505
9,968.17279
9,990.68352
9,1019.3804
9,1052.2104
9,1083.3208
9,1106.3171
9,1114.8049
9,1103.3163
9,1075.0528
9,1037.95
9,999.99151
9,968.60829
9,946.60583
9,934.48353
9,932.72383
9,941.13809
9,957.09323
9,977.39975
9,998.8682
9,1019.0402
9,1038.0585
9,1056.6443
9,1075.5189
9,1095.1888
9,1114.0562
9,1129.3308
9,1138.2086
9,1137.8911
9,1127.5932
9,1111.5588
9,1094.8036
9,1082.3433
9,1078.4616
9,1082.6135
9,1092.2994
9,1105.0136
9,1118.2565
9,1129.7731
9,1137.6406
9,1139.9604
9,1134.8337
9,1120.9598
9,1100.8173
9,1078.3564
9,1057.5307
9,1042.1119
9,1033.5793
9,1031.8434
9,1036.7842
9,1048.2269
9,1064.5883
9,1082.7877
9,1099.6717
9,1112.0872
9,1117.0821
9,1112.4416
9,1096.1197
9,1066.0703
9,1021.3358
10,969.08483
10,920.15987
10,885.39513
10,871.70885
10,877.9932
10,902.15661
10,941.96423
10,992.64153
10,1047.2347
10,1098.7192
10,1140.0705
10,1165.7999
10,1176.5988
10,1174.7125
10,1162.3863
10,1141.8656
10,1115.6783
10,1087.4379
10,1061.018
10,1040.2924
10,1028.3592
10,1023.5920999999998
10,1022.5854
10,1021.9307
10,1018.7686999999999
10,1014.6390999999999
10,1013.1932999999999
10,1018.0957999999999
10,1032.2769
10,1050.8001
10,1063.9543
10,1061.9611
10,1035.5433
10,987.96307
10,935.6097
10,895.49168
10,881.31459
10,889.46398
10,910.6674
10,935.65946
10,957.79554
10,976.52092
10,992.14383
10,1004.9699
10,1014.5013
10,1018.3111
10,1013.6883999999999
10,997.93361
10,972.11184
10,946.48208
10,932.68064
10,942.03736
10,975.81774
10,1023.1936
10,1072.6202
10,1112.5526
10,1134.0557
10,1139.3934
10,1133.8336
10,1122.644
10,1110.9297
10,1100.2243
10,1088.5791
10,1073.9012
10,1054.1225
10,1029.6949
10,1005.7094
10,987.75586
10,981.3484
10,987.70752
10,1001.5473999999999
10,1017.0394999999999
10,1028.3736
10,1032.2744
10,1030.5789
10,1025.7389
10,1020.2042
10,1015.6769999999999
10,1011.9497
10,1008.5143999999999
10,1004.8618
10,999.73878
10,989.87038
10,971.64181
10,941.52312
10,901.58606
10,862.89292
10,837.31649
10,833.73032
10,847.98479
10,872.39643
10,899.32208
10,922.51866
10,937.46909
10,939.76277
10,925.72868
10,900.13302
10,873.11009
10,854.84869
10,851.30814
10,860.00984
10,877.47376
10,900.32439
10,926.24654
10,953.54204
10,980.52036
10,1005.1653
10,1022.6985
10,1026.9496
10,1011.738
10,971.9411
10,911.89467
10,840.90956
10,768.43918
10,706.00006
10,666.51117
10,652.0255
10,654.61173
10,665.9727
10,678.18106
10,688.14637
10,696.17515
10,702.95318
10,711.14104
10,724.17699
10,743.53214
10,761.39461
10,767.21941
10,753.29957
10,728.30527
10,706.76732
10,698.91441
10,700.08043
10,702.40654
10,701.10187
10,697.49629
10,693.61231
10,690.52263
10,688.24277
10,686.72276
10,685.85764
10,685.52399
10,685.54534
10,685.61283
10,685.39728
10,684.56947
10,682.80022
10,679.65348
10,674.32179
10,665.96237
10,655.86573
10,648.32859
10,647.36365
10,652.94922
10,663.14907
10,676.2057
10,690.75595
10,705.47609
10,718.73086
10,728.5106
10,732.96062
10,734.22708
10,738.41642
10,751.50479
10,773.49737
10,798.89593
10,822.01754
10,839.35773
10,851.46572
10,859.33268
10,863.88723
10,865.63005
10,864.8827
10,861.9542
10,856.59943
10,847.79641
10,834.46509
10,816.72291
10,799.04892
10,786.91497
10,784.75469
10,791.15334
10,802.65014
10,815.84252
10,828.05165
10,837.0763
10,840.741
10,838.24291
10,831.12566
10,821.16264
10,810.74555
10,804.6539
10,808.2435
10,825.8948
10,853.9793
10,884.93967
10,911.19551
10,927.52734
10,935.05669
10,935.95875
10,932.40867
10,926.56026
10,920.4989
10,916.2963
10,915.94224
10,918.45918
10,919.13563
10,913.02235
10,896.01611
10,870.87213
10,843.6738
10,820.38476
10,802.81818
10,788.07259
10,772.96589
10,752.8397
10,721.20266
10,692.17896
10,686.60702
10,696.23684
10,711.04774
10,726.15162
10,740.69758
10,754.1634
10,769.22011
10,790.94931
10,824.37104
10,868.675
10,914.74909
10,953.29439
10,980.74258
10,997.48789
10,1004.0036000000001
10,1000.95
10,991.52773
10,980.76767
10,973.74134
10,974.77371
10,981.29689
10,987.01897
11,985.61162
11,971.74677
11,947.56328
11,918.57619
11,890.30794
11,866.62992
11,847.86015
11,833.85541
11,824.67786
11,821.56042
11,826.15027
11,839.97495
11,862.43306
11,891.09631
11,923.47713
11,957.01632
11,988.69373
11,1015.3067
11,1033.6521
11,1040.7443
11,1035.8796
11,1019.7179000000001
11,992.93722
11,956.90174
11,918.83109
11,888.91175
11,877.3046
11,887.92509
11,912.36204
11,940.76012
11,963.38712
11,974.68543
11,974.1915
11,961.75101
11,937.59077
11,907.43372
11,881.13055
11,868.62353
11,874.41408
11,888.30771
11,897.65329
11,890.58782
11,870.05612
11,852.17242
11,853.49663
11,883.23983
11,931.09615
11,983.55578
11,1027.1091
11,1051.1732
11,1055.7023
11,1043.0212
11,1015.4543
11,976.58984
11,935.43879
11,902.46637
11,887.8917
11,893.01535
11,907.91534
11,921.95509
11,925.61043
11,920.26428
11,913.48092
11,912.8947
11,923.53031
11,941.80206
11,962.35095
11,979.82303
11,990.95885
11,997.81752
11,1003.2898000000001
11,1010.2642
11,1019.5536000000001
11,1026.1057
11,1023.8394
11,1006.6753
11,972.45512
11,931.30309
11,895.74188
11,877.75431
11,879.09436
11,892.37233
11,909.87658
11,924.90693
11,936.29303
11,944.74479
11,950.97367
11,955.67728
11,959.23408
11,961.7034
11,963.13071
11,963.56149
11,963.0563
11,961.74665
11,959.78474
11,957.32281
11,954.51624
11,951.56863
11,948.72135
11,946.21674
11,944.22799
11,942.43381
11,940.29777
11,937.28275
11,933.88683
11,934.06345
11,942.48612
11,963.79645
11,997.90669
11,1035.0359
11,1064.2149
11,1074.4748
11,1057.7017
11,1019.7270000000001
11,970.63333
11,920.49147
11,877.00864
11,842.77729
11,819.72177
11,809.18046
11,809.94723
11,820.12553
11,837.76738
11,860.33839
11,884.93109
11,908.63204
11,929.17569
11,946.58849
11,961.40349
11,974.15374
11,985.36181
11,995.11977
11,1002.9464000000002
11,1008.3207000000001
11,1010.7218
11,1009.607
11,1004.3218
11,994.17597
11,978.47911
11,957.51208
11,935.41782
11,917.29914
11,908.18899
11,909.66301
11,918.32275
11,930.38391
11,942.21732
11,952.3322
11,960.79482
11,967.7067
11,973.11066
11,976.52879
11,977.21066
11,974.40348
11,967.58118
11,957.65015
11,946.07457
11,934.32014
11,924.11418
11,917.94464
11,918.43696
11,928.14082
11,946.92098
11,971.29816
11,997.5835
11,1022.1182
11,1042.7291
11,1059.3809
11,1072.2039
11,1081.3288
11,1087.0647
11,1090.3614
11,1092.3119
11,1094.009
11,1096.2787
11,1096.7468
11,1090.9271
11,1074.2961
11,1042.538
11,998.30717
11,952.72009
11,917.40271
11,902.35991
11,904.70437
11,915.39341
11,925.34757
11,928.9459
11,931.52632
11,940.59226
11,963.59318
11,1001.6951
11,1043.9906
11,1078.2033
11,1092.0567
11,1076.055
11,1036.3675
11,984.64328
11,932.53366
11,889.1723
11,856.85467
11,836.7262
11,829.49374
11,833.11016
11,844.46185
11,860.50812
11,878.99255
11,898.12487
11,916.12095
11,931.62561
11,944.82792
11,956.26433
11,966.47129
11,975.98525
11,985.239
11,994.00642
11,1001.8032999999999
11,1008.1449
11,1012.5466999999999
11,1014.561
11,1013.8181
11,1009.9583000000001
11,1002.6262000000002
11,992.35029
11,981.62487
11,973.20931
11,969.83205
11,972.18064
11,977.6672
11,983.40853
11,986.57446
11,986.70736
11,986.62469
11,989.38336
11,997.91734
11,1010.4459999999999
11,1019.1022
11,1015.6155
11,991.95806
11,950.30747
11,906.57075
12,877.62154
12,876.965
12,898.9026
12,930.94069
12,960.57799
12,978.60319
12,987.30899
12,991.50109
12,995.98496
12,1004.3440999999999
12,1016.1069
12,1029.9615
12,1044.5962
12,1058.3882
12,1067.9093
12,1069.0811
12,1057.8248
12,1030.8262
12,993.43649
12,956.49131
12,930.91302
12,924.89562
12,934.06969
12,950.45185
12,966.05992
12,975.29077
12,979.741
12,982.36392
12,986.111
12,993.15098
12,1003.6536999999998
12,1017.4745
12,1034.4689
12,1053.4141
12,1068.9726
12,1074.8255
12,1064.6536
12,1033.7039
12,989.67797
12,946.22356
12,917.02137
12,910.64253
12,920.54505
12,937.40609
12,951.95611
12,958.77656
12,958.82718
12,953.6672
12,944.81753
12,932.9574
12,917.94554
12,899.60664
12,878.10243
12,855.32085
12,833.7009
12,815.65545
12,803.22281
12,798.16289
12,802.12774
12,813.18235
12,824.92401
12,830.67158
12,826.23599
12,814.96986
12,801.647
12,790.58438
12,783.57122
12,781.52744
12,785.28622
12,795.05917
12,810.78444
12,832.24748
12,856.13218
12,876.21962
12,886.17921
12,882.1399
12,870.66248
12,861.07305
12,862.29051
12,875.45253
12,894.7055
12,913.94716
12,927.90403
12,936.11342
12,939.84411
12,940.36695
12,938.77435
12,935.65148
12,931.49399
12,926.78108
12,921.353
12,914.22085
12,904.34041
12,890.76324
12,873.26516
12,851.95302
12,827.04653
12,802.22693
12,785.22994
12,783.9433
12,800.65582
12,828.43162
12,859.4738
12,886.98905
12,910.40993
12,931.55306
12,952.23983
12,973.64735
12,994.73877
12,1014.0021000000002
12,1029.9253
12,1040.7966
12,1043.7725
12,1035.6111
12,1013.0702
12,974.70734
12,930.38069
12,894.32484
12,880.62212
12,892.98107
12,918.63404
12,943.34867
12,953.31819
12,943.60306
12,917.64763
12,879.22507
12,832.80061
12,785.57553
12,745.42714
12,718.5079
12,704.46331
12,701.40442
12,707.3116
12,719.83346
12,736.56788
12,755.28392
12,774.09952
12,791.17525
12,805.19186
12,816.50706
12,825.8159
12,833.81336
12,841.03062
12,847.4584
12,852.97608
12,857.4631
12,860.84339
12,863.17554
12,864.54356
12,865.03142
12,864.71429
12,863.63383
12,861.82374
12,859.36575
12,857.13874
12,856.67828
12,859.53789
12,866.39422
12,875.59516
12,885.1063
12,892.87274
12,896.51257
12,893.38135
12,880.82749
12,857.93797
12,829.67063
12,802.22128
12,780.98568
12,766.48607
12,757.40958
12,752.6247
12,752.21763
12,756.76762
12,766.24314
12,776.1275
12,779.90915
12,772.00904
12,757.00609
12,745.67701
12,747.62428
12,759.81666
12,771.94839
12,774.37365
12,768.14089
12,762.28901
12,765.5537
12,778.03634
12,792.50439
12,801.60394
12,803.36797
12,803.4998
12,808.28463
12,821.46651
12,840.00262
12,859.72919
12,876.46507
12,885.83163
12,883.32527
12,864.4664
12,830.63287
12,796.44417
12,778.33573
12,785.69547
12,805.70832
12,821.19777
12,817.66609
12,800.99489
12,786.43237
12,788.01673
12,804.35779
12,823.72418
12,834.30003
12,831.17659
12,820.4728
12,809.29414
12,803.09623
12,802.16679
12,805.78435
12,812.91679
12,820.60494
12,825.15169
12,823.04793
12,814.19904
12,801.47052
12,787.8521
12,777.4618
12,775.95123
12,789.0502
12,818.53235
12,858.40499
12,901.7714
12,941.96994
12,976.37046
12,1005.7323
12,1030.9201
12,1052.7786
12,1071.6734
12,1087.4843
12,1100.0691
12,1109.2885
13,1115.0971
13,1117.5673
13,1116.7789
13,1112.8114
13,1105.7297
13,1095.5852
13,1082.4283
13,1066.3053
13,1047.1662
13,1024.868
13,999.26376
13,970.17196
13,936.99588
13,898.86485
13,854.92023
13,807.83438
13,768.13202
13,747.35715
13,749.07784
13,759.22173
13,761.37226
13,746.90374
13,726.97414
13,715.7644
13,721.27762
13,740.61599
13,769.75756
13,802.95157
13,830.96092
13,844.12931
13,835.6529
13,816.20925
13,803.09542
13,812.0774
13,839.59637
13,868.93732
13,883.14028
13,871.98033
13,844.37484
13,812.61909
13,787.34675
13,769.60442
13,757.00762
13,747.16756
13,737.69542
13,726.20698
13,711.88587
13,697.76624
13,687.41499
13,682.57354
13,682.62646
13,686.788
13,694.10692
13,703.52564
13,713.79333
13,722.44207
13,726.52734
13,724.38285
13,720.44511
13,720.96803
13,729.65546
13,741.64904
13,750.29605
13,751.78241
13,751.82435
13,758.13585
13,775.11831
13,794.96569
13,807.0605
13,802.73677
13,787.89716
13,775.03144
13,775.4085
13,787.50007
13,802.29168
13,810.89052
13,810.12808
13,803.01497
13,792.86477
13,782.63914
13,774.68191
13,771.26553
13,772.82038
13,775.68045
13,775.62901
13,770.53375
13,764.4985
13,762.78817
13,768.79121
13,779.37268
13,789.98098
13,796.86158
13,800.80391
13,804.20527
13,809.23024
13,815.25085
13,819.80594
13,820.44274
13,816.51663
13,809.87898
13,802.56388
13,796.68755
13,794.57026
13,798.56339
13,809.92205
13,825.05653
13,839.03922
13,847.17128
13,848.26329
13,843.87216
13,835.63141
13,825.60791
13,816.7284
13,812.02104
13,813.40585
13,818.29175
13,822.93986
13,824.06472
13,823.07431
13,824.15136
13,831.44325
13,846.12629
13,865.40028
13,886.1872
13,905.56405
13,921.64913
13,932.9895
13,938.13341
13,935.30372
13,921.69221
13,894.28692
13,850.68989
13,798.94837
13,755.84671
13,737.27423
13,740.98383
13,750.38915
13,749.39016
13,736.00166
13,719.62941
13,709.25505
13,706.61302
13,709.37383
13,715.64889
13,726.35234
13,743.40137
13,768.22435
13,799.57025
13,835.27693
13,873.10819
13,908.94017
13,936.64225
13,949.98668
13,943.62089
13,922.03699
13,895.92554
13,876.06388
13,869.63154
13,874.87343
13,888.67114
13,907.90625
13,929.59221
13,951.21161
13,970.35136
13,984.59853
13,991.73868
13,990.13771
13,978.26709
13,954.62556
13,920.77413
13,884.09509
13,852.62228
13,832.94723
13,822.87537
13,816.90386
13,809.87298
13,801.77491
13,796.5313
13,798.10233
13,808.32985
13,826.43079
13,851.45888
13,881.64774
13,912.08241
13,937.09244
13,951.0251
13,951.29425
13,941.84206
13,927.44738
13,912.80744
13,901.01913
13,893.71929
13,892.49127
13,898.46566
13,910.76054
13,927.93495
13,948.5479
13,971.17929
13,994.72398
13,1018.3208
13,1041.1151
13,1062.252
13,1080.9032
13,1096.3195
13,1107.766
13,1114.5079
13,1115.6792
13,1108.9693
13,1091.172
13,1059.0675
13,1009.8884000000002
13,949.96128
13,894.03762
13,857.18305
13,848.12637
13,856.30901
13,867.5162
13,868.5811
13,861.22106
13,858.21731
13,872.60402
13,911.8041
13,968.25406
13,1031.9153
13,1092.7493
13,1141.3893
13,1175.3764
13,1196.3141
13,1205.8579
13,1205.6627
13,1196.8683
13,1179.1418
13,1151.8887
13,1114.5148
13,1066.9525
13,1014.4405
13,965.28927
13,927.84674
13,908.63227
13,906.76491
14,919.49184
14,944.05642
14,977.23101
14,1014.8683000000001
14,1052.7145
14,1086.5161
14,1112.6451
14,1130.9779
14,1142.6099
14,1148.6378
14,1150.1579
14,1148.2003
14,1143.6137
14,1137.2167
14,1129.8276
14,1122.0989
14,1112.411
14,1097.4988
14,1074.0602
14,1038.9645
14,995.5685
14,955.56237
14,931.18365
14,933.46264
14,960.49509
14,1002.5261999999999
14,1049.6908
14,1092.2285
14,1124.9492
14,1148.9072
14,1165.6065
14,1176.5511
14,1183.1042
14,1184.9775
14,1180.8097
14,1169.2212
14,1148.8327
14,1119.5135
14,1085.2772
14,1050.9954
14,1021.5399000000001
14,1000.6169999999998
14,986.959
14,977.97232
14,971.06389
14,964.63526
14,960.11528
14,959.50666
14,964.80023
14,976.39942
14,991.54075
14,1007.0849
14,1019.8948999999999
14,1027.6229
14,1029.8485
14,1026.44
14,1017.4592
14,1004.0978999999999
14,987.95685
14,970.61781
14,953.47999
14,937.84413
14,924.98597
14,915.5804
14,909.67331
14,907.28091
14,908.3629
14,912.52629
14,919.24224
14,927.98164
14,938.21538
14,949.46964
14,961.55708
14,974.38289
14,987.85229
14,1001.8704999999999
14,1016.1784
14,1029.9845
14,1042.3895
14,1052.494
14,1059.6232
14,1064.4955
14,1068.3625
14,1072.4771
14,1077.8961
14,1082.1745
14,1079.8468
14,1065.3486
14,1033.2531
14,984.69388
14,930.09757
14,880.59586
14,845.88599
14,827.08366
14,822.1275
14,828.92862
14,844.94881
14,867.23361
14,892.81283
14,919.04124
14,944.7699
14,969.28031
14,991.85398
14,1011.9620999999999
14,1029.8706
14,1046.0537
14,1060.9858
14,1074.9538
14,1086.4689
14,1093.0623
14,1092.255
14,1081.6406
14,1062.0706
14,1038.8931
14,1017.7850999999999
14,1004.3589
14,1000.678
14,1003.4832
14,1009.0778
14,1013.7823
14,1015.3259999999999
14,1013.8584
14,1009.7675000000002
14,1003.4464999999999
14,995.77581
14,988.52307
14,983.55028
14,982.67408
14,985.18636
14,986.57284
14,982.00405
14,966.87096
14,943.28904
14,921.17008
14,910.86212
14,921.08796
14,948.51332
14,984.38211
14,1019.9122999999998
14,1046.9201
14,1063.8586
14,1073.3158
14,1077.9426
14,1080.3708
14,1082.3041
14,1084.1104
14,1086.0541
14,1088.3995
14,1090.6143
14,1089.0537
14,1079.313
14,1056.9871
14,1019.0485999999999
14,972.49779
14,928.77078
14,899.30349
14,890.82038
14,899.27716
14,919.13186
14,944.89722
14,972.61006
14,999.99482
14,1024.8635
14,1045.0488
14,1059.946
14,1071.5794
14,1082.2257
14,1094.1616
14,1108.6449
14,1121.7769
14,1128.0315
14,1121.882
14,1098.1163
14,1059.6983
14,1018.3275999999998
14,986.13061
14,974.63674
14,984.96753
14,1009.4041
14,1039.9468
14,1068.6506
14,1091.1374
14,1108.7234
14,1123.2347
14,1136.4976
14,1149.878
14,1160.9156
14,1165.2524
14,1158.517
14,1136.3554
14,1098.4146
14,1053.3851
14,1011.1998
14,981.75599
14,970.48962
14,974.07815
14,988.1796
14,1008.4602999999998
14,1031.7958
14,1057.5269
14,1085.2944
14,1114.7392
14,1145.1569
14,1172.7577
14,1192.129
14,1197.8434
14,1184.4739
14,1149.4273
14,1101.3144
14,1051.5145
14,1011.4071
14,989.76858
14,983.73819
14,987.20349
14,994.05198
14,999.75527
14,1006.3868999999999
14,1017.7400999999999
14,1037.6078
14,1068.8484
14,1107.7641
14,1147.851
14,1182.5944
14,1205.4801
14,1211.6722
14,1203.1697
14,1183.7103
14,1157.0317
14,1126.8842
14,1097.422
14,1073.2797
14,1059.1196
14,1059.5893
14,1076.1891
14,1103.4207
14,1134.8425
14,1164.0129
14,1184.6492
14,1194.1615
14,1193.6713
15,1184.463
15,1167.8208
15,1145.157
15,1118.7156
15,1091.0742
15,1064.8111
15,1042.4428
15,1025.6229
15,1015.3696000000001
15,1012.6867
15,1018.5205
15,1032.8135
15,1054.6506
15,1083.0893
15,1117.1859
15,1154.8895
15,1190.9298
15,1219.4541
15,1234.6102
15,1230.5576
15,1205.0372
15,1164.3437
15,1116.0224
15,1067.6183
15,1026.07
15,995.22838
15,977.96409
15,977.14747
15,994.22297
15,1025.1285
15,1064.4731
15,1106.8656
15,1146.9905
15,1181.2557
15,1207.7837
15,1224.7709
15,1230.4135
15,1223.1289
15,1204.8294
15,1180.2195
15,1154.0815
15,1131.1976
15,1115.4397
15,1107.6048
15,1107.8416
15,1116.2991
15,1132.9519
15,1154.7926
15,1176.3056
15,1191.8976
15,1195.9754
15,1183.7958
15,1157.1678
15,1120.9443
15,1079.9955
15,1039.1415
15,1002.2638
15,972.40469
15,952.5767
15,945.2402
15,950.1421
15,966.19739
15,992.32081
15,1026.8169
15,1065.2132
15,1102.2477
15,1132.6583
15,1151.2373
15,1155.2696
15,1145.5169
15,1122.9988
15,1088.735
15,1045.3521
15,1001.6108000000002
15,967.73451
15,953.92413
15,965.35698
15,995.91611
15,1037.9429
15,1083.7788
15,1126.47
15,1163.7665
15,1195.3448
15,1220.8871
15,1240.0754
15,1252.4134
15,1256.3234
15,1249.8229
15,1230.9285
15,1197.6576
15,1150.5439
15,1098.4717
15,1052.0555
15,1021.9099
15,1015.7756
15,1029.0611
15,1053.8675
15,1082.2957
15,1106.7408
15,1123.9041
15,1133.7547
15,1136.343
15,1131.7195
15,1120.0284
15,1101.7137
15,1077.2788
15,1047.2271
15,1012.7361999999999
15,978.62753
15,950.94688
15,935.73581
15,936.74211
15,951.85642
15,978.04788
15,1012.2857
15,1051.5448
15,1092.817
15,1133.0967
15,1169.3784
15,1198.6705
15,1218.6533
15,1227.9639
15,1225.3126
15,1209.4095
15,1179.2562
15,1138.7291
15,1095.7411
15,1058.3269
15,1034.3957
15,1027.1171
15,1033.5722
15,1050.4419
15,1074.4077
15,1102.32
15,1131.5045
15,1159.37
15,1183.3251
15,1200.8033
15,1210.7003
15,1214.1622
15,1212.5272
15,1207.1331
15,1199.2374
15,1188.4173
15,1172.6611
15,1149.8952
15,1118.0459
15,1077.0566
15,1033.9649
15,997.3671
15,975.85358
15,974.2221
15,987.02678
15,1007.1094
15,1027.3116
15,1042.3817
15,1054.1339
15,1066.0196
15,1081.4904
15,1103.4157
15,1128.0766
15,1147.5833
15,1153.9803
15,1139.3167
15,1100.8535
15,1051.0937
15,1005.3110999999999
15,978.75664
15,980.21159
15,1003.1734000000001
15,1038.9331
15,1078.7817
15,1114.8727
15,1144.9783
15,1169.1204
15,1187.327
15,1199.6261
15,1206.2312
15,1208.0078
15,1205.965
15,1201.1117
15,1194.4476
15,1185.9037
15,1173.3801
15,1154.5497
15,1127.0854
15,1089.5302
15,1047.3031
15,1009.0882999999999
15,983.58972
15,977.92479
15,989.30864
15,1011.1432
15,1036.8224
15,1060.1721
15,1079.9124
15,1097.8608
15,1115.8839
15,1135.8443
15,1157.5714
15,1175.5549
15,1183.4189
15,1174.7872
15,1143.6552
15,1092.8053
15,1033.942
15,979.16854
15,940.01376
15,920.71062
15,920.47334
15,938.41724
15,973.04169
15,1019.2489
15,1070.6391
15,1120.8108
15,1163.385
15,1194.4392
15,1214.6702
15,1225.2852
15,1227.4915
15,1222.4932
15,1211.1553
15,1193.7057
15,1170.3017
