Interval_ID,RR_Interval
9,584.5858
9,574.30119
9,578.92845
9,585.98461
9,587.26743
9,588.90974
9,598.38329
9,613.31829
9,626.41427
9,633.40639
9,635.77953
9,635.64955
9,635.13232
9,635.61254
9,635.0279
9,630.30121
9,618.36196
9,600.18293
9,586.50422
9,579.91615
9,577.68808
9,577.03933
9,576.45576
9,578.85201
9,587.64974
9,601.87587
9,618.14224
9,635.41819
9,657.08473
9,686.28741
9,715.31498
9,728.0037
9,710.47415
9,675.52515
9,652.0584
9,658.05714
9,676.40424
9,683.39549
9,672.25928
9,661.61788
9,669.82171
9,690.79381
9,704.01597
9,692.99234
9,665.22943
9,636.63504
9,616.2869
9,601.81413
9,590.37493
9,582.45684
9,579.54492
9,581.2564
9,585.69655
9,591.43396
9,598.04327
9,605.36377
9,614.16859
9,625.54079
9,637.70402
9,644.76676
9,641.97159
9,635.97316
9,638.7558
9,653.78488
9,667.18831
9,664.01097
9,647.13543
9,634.67316
9,638.79902
9,647.58915
9,643.88522
9,624.12594
9,601.08866
9,585.54097
9,577.14685
9,573.05568
9,571.11624
9,569.61752
9,568.41319
9,569.18099
9,572.41909
9,575.45581
9,575.88351
9,575.83138
9,578.90278
9,584.48613
9,588.31861
9,587.15379
9,580.26105
9,568.13796
9,556.30211
9,551.38728
9,552.72763
9,555.16944
9,558.00597
9,565.60378
9,580.3451
9,599.59764
9,620.01236
9,637.92402
9,649.52418
9,652.045
9,645.086
9,629.04665
9,610.55672
9,600.60252
9,603.82205
9,611.5089
9,614.61479
9,614.61455
9,617.96607
9,626.28756
9,633.17077
9,632.65147
9,628.31547
9,628.28202
9,635.3868
9,642.57994
9,642.60546
9,637.4817
9,634.81699
9,638.20366
9,640.78111
9,634.70507
9,622.26832
9,613.68977
9,615.54299
9,624.10033
9,634.13309
9,643.13088
9,650.54234
9,655.38094
9,654.87622
9,646.01357
9,631.7244
9,622.2703
9,625.53676
9,635.51314
9,642.07552
9,642.02998
9,641.9503
9,648.14933
9,659.54639
9,671.73763
9,681.61342
9,689.76683
9,697.42376
9,704.84633
9,710.82076
9,714.03154
9,713.7305
9,709.75738
9,702.12471
9,692.6023
9,684.12569
9,678.43133
9,671.08172
9,655.76897
9,633.49561
9,618.44127
9,622.98925
9,636.53862
9,638.4876
9,622.09403
9,607.90953
9,615.55324
9,635.82344
9,647.26145
9,639.92018
9,627.5425
9,625.15088
9,632.57268
9,641.34537
9,645.42428
9,644.87505
9,640.69742
9,634.17836
9,626.82943
9,619.81058
9,613.16787
9,606.75443
9,600.72109
9,595.41765
9,590.39624
9,583.6684
9,573.90957
9,564.03924
9,558.023
9,556.52794
10,558.27408
10,565.83587
10,586.24248
10,621.51879
10,658.76894
10,682.76266
10,688.96838
10,686.24823
10,683.77424
10,684.6441
10,688.11087
10,693.2554
10,698.59164
10,702.45332
10,702.93584
10,697.44967
10,683.36525
10,662.34198
10,642.33915
10,630.77177
10,627.23476
10,627.80499
10,630.06745
10,634.28465
10,640.83277
10,648.6898
10,656.1031
10,662.08029
10,667.75893
10,674.58896
10,682.302
10,688.60671
10,691.51072
10,693.65718
10,700.59267
10,716.09302
10,733.14342
10,743.46885
10,746.28531
10,742.0938
10,731.88549
10,717.90326
10,702.57228
10,687.36581
10,672.23726
10,657.27129
10,645.80331
10,643.33511
10,652.57024
10,667.32373
10,679.81379
10,688.39855
10,699.86818
10,721.16151
10,750.58761
10,778.81962
10,796.38801
10,799.09808
10,789.9618
10,772.52039
10,751.33817
10,732.86315
10,723.6397
10,725.15183
10,731.7152
10,737.19366
10,738.54103
10,736.46236
10,731.89776
10,726.00918
10,720.18729
10,715.70578
10,712.04151
10,707.34257
10,700.07918
10,691.40963
10,683.7276
10,678.85385
10,676.64112
10,676.5247
10,677.9399
10,680.33058
10,683.3188
10,686.69513
10,690.20701
10,693.1988
10,694.8192
10,694.41804
10,692.17378
10,688.48653
10,685.112
10,686.55447
10,697.41211
10,715.95791
10,733.63718
10,741.90644
10,739.79083
10,733.61891
10,729.73546
10,730.0675
10,733.02599
10,736.87494
10,739.85075
10,740.39172
10,738.61785
10,735.48302
10,731.792
10,727.28807
10,721.2702
10,713.03584
10,701.89307
10,688.23953
10,674.4895
10,663.20308
10,655.80939
10,652.84339
10,654.83194
10,662.37142
10,676.04484
10,693.81574
10,709.44235
10,721.25921
10,731.5946
10,742.69886
10,754.46677
10,765.18942
10,773.07186
10,775.38653
10,768.6298
10,749.66463
10,723.34407
10,701.9991
10,696.76795
10,705.0286
10,717.42211
10,728.33502
10,733.38746
10,730.17494
10,724.66883
10,725.05912
10,735.7268
10,749.12175
10,755.36459
10,748.01213
10,732.09029
10,713.94508
10,696.55116
10,682.21139
10,672.65894
10,668.60781
10,668.33649
10,668.13935
10,664.92277
10,659.2986
10,653.14841
10,648.59865
10,648.21749
10,654.3173
10,665.83295
10,679.58386
10,692.73424
10,704.16521
10,713.24631
10,719.59478
10,723.548
10,725.57351
10,726.13885
10,725.71157
10,724.75921
10,723.7493
10,723.13391
10,722.78494
10,721.83294
10,719.36012
10,714.4487
10,706.18694
10,693.95108
10,677.52529
10,656.90535
10,634.07705
10,612.25643
10,594.11159
10,581.0983
10,574.08387
10,571.55873
10,571.21439
10,570.94187
10,568.78588
10,563.00011
10,552.16294
10,538.20966
10,530.24933
10,527.75387
10,526.70831
10,523.2206
10,517.25747
10,512.73162
10,510.35947999999996
10,509.57169000000005
10,509.79673999999994
10,510.46309999999994
10,510.99925
10,510.83365999999995
10,509.43092999999993
10,507.08653000000004
10,504.90457
10,503.45367
10,502.88338
10,505.46475999999996
10,512.67871
10,518.44958
10,519.69948
10,518.26899
10,516.22655
10,515.64056
10,518.57945
10,527.11163
10,543.2978
10,566.55381
10,589.97793
10,611.72151
10,637.29642
10,668.66511
10,683.1489
10,648.83615
10,561.59205
10,477.26273
10,436.51417
10,433.55536
10,457.01006
10,495.50393
10,538.21702
10,575.65374
10,599.83628
10,611.00155
10,612.53218
10,607.81717
10,600.24079
10,591.86815
10,581.64791
11,568.07882
11,551.28731
11,538.7208
11,538.52058
11,549.08536
11,564.6563
11,580.72928
11,593.80872
11,600.8634
11,599.77223
11,589.80612
11,578.64781
11,572.31949
11,570.88947
11,573.27514
11,576.36202
11,577.32862
11,577.05996
11,577.66875
11,577.87622
11,573.45609
11,565.07842
11,560.77085
11,560.67973
11,562.96459
11,566.77946
11,571.75319
11,577.51737
11,583.67729
11,589.78519
11,595.38691
11,599.99313
11,602.75771
11,602.63664
11,599.38245
11,594.12813
11,588.14373
11,582.80754
11,580.97825
11,586.55162
11,600.40068
11,618.05095
11,634.65224
11,646.60484
11,653.46236
11,659.52812
11,669.15142
11,680.41667
11,686.8699
11,683.38524
11,673.18479
11,662.49982
11,655.42525
11,651.49907
11,649.67521
11,648.90768
11,648.5545
11,649.36202
11,652.37456
11,658.58579
11,667.56487
11,677.29555
11,685.87536
11,693.17137
11,699.98651
11,707.1322
11,715.41986
11,725.63689
11,738.35014
11,754.00798
11,773.03445
11,795.0417
11,818.6341
11,841.88746
11,861.78284
11,876.23198
11,887.10868
11,897.18858
11,908.7759
11,920.09852
11,927.41096
11,929.8934
11,929.42183
11,926.50304
11,921.30965
11,914.01429
11,904.75397
11,892.973
11,877.48694
11,857.09014
11,832.70725
11,811.6001
11,802.20356
11,810.61533
11,829.92447
11,849.16218
11,866.55799
11,889.04242
11,923.88728
11,974.52541
11,1015.3441
11,1026.2294
11,1011.2045
11,975.83398
11,925.8145
11,868.93303
11,814.64616
11,772.24614
11,744.17368
11,725.17672
11,715.62699
11,719.9884
11,742.80033
11,788.60211
11,859.53527
11,933.42715
11,983.32683
11,1010.6382999999998
11,1022.1741
11,1024.7466
11,1025.1681
11,1028.823
11,1033.7814
11,1035.7788
11,1030.5496
11,1014.4455999999999
11,988.31478
11,954.99397
11,917.33173
11,880.73632
11,857.02963
11,849.10771
11,852.96196
11,864.45308
11,879.44178
11,893.84519
11,905.64864
11,915.45329
11,924.02821
11,932.14243
11,940.55749
11,949.56627
11,958.72508
11,967.52568
11,975.45979
11,982.01893
11,986.58153
11,988.2307
11,986.00195
11,978.94354
11,968.21283
11,959.40859
11,958.69162
11,972.07709
11,998.27965
11,1025.456
11,1040.9379
11,1032.0989
11,993.91798
11,937.74126
11,877.03947
11,825.59377
11,799.8011
11,817.25553
11,874.92501
11,928.14185
11,960.73059
11,979.59666
11,992.07669
11,1004.6918000000001
11,1014.4872
11,1015.9198999999999
11,1010.4716000000001
11,1000.4751000000001
11,988.26353
11,976.16854
11,966.09471
11,958.88576
11,955.22348
11,955.77915
11,960.62851
11,968.94476
11,979.82587
11,992.3509
11,1004.8318
11,1014.5641
11,1018.7735
11,1014.7286
11,1002.4412999999998
11,986.2811
11,971.00473
11,961.25634
11,958.60532
11,961.25088
11,967.22035
11,974.58334
11,982.08433
11,989.00782
11,994.35155
11,996.67052
11,995.61622
11,991.33105
11,985.32864
11,979.83191
11,975.11296
11,971.09382
11,967.66258
11,964.68155
11,962.01241
11,959.51686
11,957.05486
11,954.26776
11,950.36541
11,944.50708
11,935.93678
11,926.01736
11,918.15233
11,913.28741
11,910.4439
11,908.59631
11,906.71914
11,903.78689
11,898.79265
11,891.48526
11,882.61463
11,872.99955
11,863.8677
11,858.62949
11,861.4207
11,876.20512
11,901.34306
11,928.49582
11,948.93092
11,954.5352
11,945.7948
11,929.4899
11,912.54484
11,900.70893
11,894.59917
11,893.43177
12,896.4229
12,902.78873
12,911.74472
12,922.12932
12,931.78535
12,938.39319
12,939.68743
12,935.77118
12,929.91702
12,923.70502
12,916.53898
12,907.70593
12,896.49287
12,882.63444
12,868.13049
12,855.6958
12,847.17608
12,839.57857
12,828.94766
12,821.65443
12,831.86685
12,873.90782
12,944.53023
12,1001.1469
12,1034.307
12,1050.5771
12,1056.5633
12,1058.872
12,1064.1091
12,1076.7765
12,1094.4338
12,1113.211
12,1129.2383
12,1138.7848
12,1140.9699
12,1137.5804
12,1130.5054
12,1121.3967
12,1111.195
12,1100.7087
12,1090.7461
12,1082.0411
12,1074.6645
12,1068.3407
12,1062.7909
12,1057.7362
12,1052.898
12,1048.0537
12,1043.441
12,1039.5221
12,1036.7603
12,1035.461
12,1035.4931
12,1036.6507
12,1038.728
12,1041.519
12,1044.8178
12,1048.4187
12,1052.1156
12,1056.1483
12,1062.4268
12,1073.253
12,1090.9286
12,1117.6418
12,1152.0009
12,1188.4005
12,1221.2534
12,1249.2963
12,1274.827
12,1300.2494
12,1327.9676
12,1360.3824
12,1398.5626
12,1440.1949
12,1482.4368
12,1522.4463
12,1557.4304
12,1586.0193
12,1608.4426
12,1625.0149
12,1636.0512
12,1641.8661
12,1642.7745
12,1639.1599
12,1631.7965
12,1621.5956
12,1609.4687
12,1596.3274
12,1583.0833
12,1570.6159
12,1559.2737
12,1548.9678
12,1539.5962
12,1531.0571
12,1523.2485
12,1516.0684
12,1509.415
12,1503.1862
12,1497.3048
12,1491.7573
12,1486.541
12,1481.653
12,1477.0904
12,1472.8504
12,1468.9302
12,1465.3268
12,1462.0375
12,1459.0631
12,1456.4122
12,1454.0948
12,1452.1206
12,1450.4994
12,1449.241
12,1448.3552
12,1447.8517
12,1447.7299
12,1447.9695
12,1448.5482
12,1449.4435
12,1450.633
12,1452.0943
12,1453.805
12,1455.7453
12,1457.9137
12,1460.3171
12,1462.962
12,1465.8553
12,1469.0036
12,1472.4137
12,1476.0923
12,1480.0362
12,1484.2136
12,1488.5872
12,1493.1196
12,1497.7737
12,1502.5122
12,1507.2979
12,1512.0999
12,1516.9083
12,1521.717
12,1526.5202
12,1531.3119
12,1536.0862
12,1540.8373
12,1545.5586
12,1550.2393
12,1554.8655
12,1559.4236
12,1563.8997
12,1568.28
12,1572.5509
12,1576.6985
12,1580.731
12,1584.7089
12,1588.7005
12,1592.7741
12,1596.9981
12,1601.4407
12,1606.1095
12,1610.503
12,1613.8658
12,1615.4975
12,1615.3027
12,1613.5542
12,1610.5295
12,1606.5062
12,1601.7621
12,1596.5735
12,1591.1221
12,1585.4272
12,1579.4922
12,1573.3206
12,1566.916
12,1560.2817
12,1553.4212
12,1546.3994
12,1539.7368
12,1534.1586
12,1530.3911
12,1529.1606
12,1531.1934
12,1537.1784
12,1547.3727
12,1561.7557
12,1580.3022
12,1602.947
12,1628.8358
12,1656.39
12,1684.0047
12,1710.1463
12,1733.9995
12,1755.1622
12,1773.2374
12,1787.8315
12,1798.7243
12,1805.948
12,1809.5544
12,1809.5924
12,1806.0246
12,1798.7216
12,1787.5491
12,1772.3732
12,1753.0598
12,1729.4747
12,1701.5272
12,1669.7817
12,1635.3096
12,1599.1958
12,1562.5252
12,1526.3825
12,1491.8251
12,1459.4141
12,1429.2806
12,1401.5415
12,1376.3136
12,1353.7138
12,1333.8691
12,1316.9245
12,1303.0269
12,1292.3212
12,1284.7843
12,1280.1056
12,1277.9467
12,1277.9692
12,1279.8343
12,1283.2037
12,1287.7389
12,1293.1013
12,1298.9544
12,1305.0802
12,1311.4433
12,1318.0236
12,1324.8011
12,1331.7559
12,1338.868
12,1346.1175
12,1353.5234
12,1361.1957
12,1369.2574
12,1377.8315
13,1387.0413
13,1397.0096
13,1407.8597
13,1419.7144
13,1432.5788
13,1446.1132
13,1459.9152
13,1473.5824
13,1486.7123
13,1498.9027
13,1509.8819
13,1519.7495
13,1528.6704
13,1536.8096
13,1544.3321
13,1551.4029
13,1558.1871
13,1564.8495
13,1571.5284
13,1578.2306
13,1584.9238
13,1591.5752
13,1598.1524
13,1604.6228
13,1610.9537
13,1617.1126
13,1623.0685
13,1628.7999
13,1634.2888
13,1639.517
13,1644.4664
13,1649.119
13,1653.4567
13,1657.4633
13,1661.1487
13,1664.5401
13,1667.6654
13,1670.5526
13,1673.2292
13,1675.7233
13,1678.025
13,1679.8863
13,1680.9667
13,1680.9256
13,1679.4841
13,1676.615
13,1672.3541
13,1666.7341
13,1659.6388
13,1650.7504
13,1639.7369
13,1626.5562
13,1612.2273
13,1598.012
13,1585.0848
13,1573.6347
13,1563.23
13,1553.4296
13,1543.7921
13,1533.8765
13,1523.2575
13,1511.7964
13,1499.6001
13,1486.7834
13,1473.4612
13,1459.7483
13,1445.8095
13,1432.2679
13,1419.9933
13,1409.8573
13,1402.5077
13,1397.74
13,1395.1481
13,1394.3258
13,1394.8668
13,1396.3792
13,1398.5703
13,1401.1904
13,1403.99
13,1406.7484
13,1409.5311
13,1412.5676
13,1416.0896
13,1420.3285
13,1425.5157
13,1431.883
13,1439.572
13,1448.2229
13,1457.301
13,1466.2718
13,1474.6034
13,1482.0089
13,1488.6219
13,1494.6175
13,1500.1708
13,1505.4567
13,1510.6505
13,1515.9271
13,1521.455
13,1527.3529
13,1533.7168
13,1540.6428
13,1548.2271
13,1556.5657
13,1565.7244
13,1575.2246
13,1584.1157
13,1591.4317
13,1596.2875
13,1598.6815
13,1599.1536
13,1598.2518
13,1596.5239
13,1594.5177
13,1592.7754
13,1591.4363
13,1589.9801
13,1587.8249
13,1584.3893
13,1579.0914
13,1571.3497
13,1560.5824
13,1546.208
13,1528.2658
13,1508.9287
13,1490.8276
13,1476.3726
13,1466.015
13,1459.1807
13,1455.2871
13,1453.7511
13,1453.9901
13,1455.421
13,1457.5512
13,1460.6273
13,1465.2588
13,1472.0577
13,1481.6358
13,1494.6051
13,1511.2726
13,1529.5056
13,1545.9997
13,1557.4433
13,1560.5246
13,1551.9322
13,1528.683
13,1492.7596
13,1449.9904
13,1406.3041
13,1367.6295
13,1339.8767
13,1325.8074
13,1321.5167
13,1322.2511
13,1323.2567
13,1319.7798
13,1308.5044
13,1292.9718
13,1278.7661
13,1271.4716
13,1276.6728
13,1298.8873
13,1335.335
13,1380.1804
13,1427.578
13,1471.6819
13,1506.6464
13,1527.3351
13,1534.3253
13,1530.9515
13,1520.5666
13,1506.5231
13,1492.1736
13,1480.5305
13,1472.2048
13,1466.7741
13,1463.812
13,1462.8921
13,1463.5879
13,1465.4732
13,1468.1326
13,1471.2001
13,1474.323
13,1477.1487
13,1479.3244
13,1480.4974
13,1480.3941
13,1479.014
13,1476.4155
13,1472.657
13,1467.797
13,1461.8939
13,1455.0163
13,1447.3081
13,1438.9472
13,1430.1117
13,1420.9795
13,1411.7286
13,1402.5295
13,1393.4017
13,1384.2235
13,1374.8679
13,1365.2082
13,1355.1173
13,1344.4683
13,1333.1617
13,1321.3815
13,1309.479
13,1297.808
13,1286.7223
13,1276.5574
13,1267.3462
13,1258.8696
13,1250.9007
13,1243.2246
13,1236.1112
13,1230.4692
13,1227.0628
13,1225.4533
13,1224.7289
13,1224.1977
13,1223.6842
13,1223.0835
13,1222.0755
13,1219.9775
13,1216.0747
13,1210.1333
13,1202.9843
13,1195.5914
13,1188.3283
13,1180.6609
13,1171.9777
13,1161.6674
13,1149.1336
13,1133.9355
13,1115.7231
13,1094.1475
13,1068.8441
13,1038.7785
13,1002.0157
14,956.5573
14,901.11637
14,843.64586
14,798.11222
14,769.4026
14,753.69484
14,746.82522
14,744.63001
14,742.96159
14,739.23438
14,733.7082
14,726.94497
14,719.5066
14,711.95501
14,704.85211
14,698.74933
14,693.88847
14,690.15777
14,687.42617
14,685.56261
14,684.43629
14,683.92689
14,683.92781
14,684.33336
14,685.03788
14,685.93569
14,686.94064
14,688.04608
14,689.26558
14,690.61272
14,692.10108
14,693.74422
14,695.55572
14,697.54898
14,699.73102
14,702.10091
14,704.65725
14,707.39862
14,710.31159
14,713.00859
14,714.66384
14,714.36123
14,710.12504
14,699.11995
14,679.53656
14,657.40914
14,642.29725
14,640.20593
14,649.57722
14,667.88999
14,692.62301
14,720.78195
14,747.82955
14,768.9145
14,780.13346
14,781.46488
14,774.19068
14,761.3081
14,746.40434
14,732.30673
14,717.87863
14,700.69769
14,680.5939
14,663.98157
14,653.73495
14,645.35345
14,634.57331
14,624.41174
14,619.74757
14,619.47973
14,621.30183
14,624.04877
14,627.4956
14,631.44539
14,635.72589
14,640.77156
14,647.64556
14,657.44015
14,670.27364
14,682.25409
14,689.78699
14,693.08
14,693.01844
14,690.64367
14,687.27047
14,684.84165
14,685.8087
14,692.16068
14,702.59561
14,714.4999
14,725.5132
14,733.69425
14,738.61334
14,740.23444
14,738.41284
14,732.60152
14,722.64162
14,709.72801
14,695.46243
14,681.87164
14,670.95146
14,664.49622
14,663.66162
14,669.24181
14,680.45786
14,690.86153
14,695.31796
14,694.5673
14,690.13684
14,682.88789
14,672.87329
14,660.09721
14,644.67199
14,629.87778
14,622.59318
14,627.62705
14,639.60304
14,650.37801
14,656.19107
14,659.3937
14,662.79098
14,669.18338
14,680.53808
14,697.02886
14,718.55782
14,743.24147
14,766.70588
14,784.40533
14,793.36513
14,793.66188
14,785.72273
14,769.97486
14,746.84618
14,717.8291
14,687.60089
14,661.42143
14,644.17297
14,640.2626
14,652.17865
14,670.44706
14,685.3773
14,695.70191
14,701.11567
14,702.14817
14,700.24403
14,696.82464
14,692.50252
14,687.37012
14,681.51134
14,675.01996
14,668.90332
14,665.80646
14,668.30117
14,675.52371
14,684.06979
14,690.75406
14,694.01858
14,693.32298
14,689.30563
14,682.83997
14,676.27329
14,673.94588
14,679.61444
14,689.16041
14,694.56162
14,691.89399
14,678.43256
14,655.57594
14,633.17417
14,621.04211
14,618.56309
14,619.25571
14,618.69099
14,616.66648
14,613.48136
14,609.45949
14,605.66352
14,604.0038
14,605.77294
14,609.84336
14,614.60512
14,619.54131
14,625.01237
14,630.97708
14,636.07381
14,638.75685
14,638.8676
14,637.51299
14,635.84629
14,635.03157
14,636.56798
14,642.34727
14,653.57921
14,667.2351
14,678.70992
14,684.11409
14,681.3714
14,668.89581
14,651.13907
14,638.27142
14,633.07829
14,635.00427
14,641.35605
14,645.65022
14,641.8284
14,632.28792
14,624.4113
14,622.63552
14,624.62888
14,627.3551
14,630.08004
14,633.59976
14,639.10138
14,647.66496
14,658.00023
14,667.01838
14,672.35519
14,675.38238
14,678.59447
14,682.98681
14,686.43128
14,686.45296
14,681.69571
14,671.99277
14,657.79801
14,643.74233
14,636.30229
14,638.0149
14,643.74849
14,647.9155
14,649.84835
14,652.04245
14,656.21166
14,661.28681
14,665.62217
14,667.70093
14,666.17185
14,660.25442
14,654.11728
14,652.29225
15,655.0592
15,662.0483
15,670.62465
15,676.52928
15,676.28581
15,670.58176
15,661.42342
15,650.50644
15,638.94427
15,627.84389
15,618.86388
15,613.96331
15,614.33166
15,619.70467
15,629.65749
15,643.76448
15,661.04772
15,679.01199
15,694.90994
15,706.27992
15,711.06291
15,707.37517
15,696.27426
15,681.55652
15,667.07821
15,656.38011
15,652.85376
15,657.23996
15,664.38588
15,668.59701
15,669.17766
15,670.01605
15,674.28797
15,679.6307
15,681.54007
15,677.94645
15,673.51914
15,673.9793
15,681.76546
15,695.41173
15,713.08181
15,731.01555
15,744.07343
15,747.43175
15,740.69265
15,726.51869
15,707.81067
15,689.00188
15,675.3103
15,670.30941
15,671.86692
15,676.62822
15,681.74742
15,685.13367
15,684.7806
15,679.02017
15,666.43979
15,647.2746
15,629.49835
15,622.98313
15,626.36171
15,625.43378
15,609.42716
15,586.80571
15,570.87367
15,564.87597
15,564.93715
15,567.85921
15,571.60124
15,575.03845
15,579.60226
15,586.69753
15,593.42926
15,594.88335
15,591.00886
15,588.38569
15,592.03538
15,599.53328
15,606.73546
15,609.29749
15,602.75411
15,588.18979
15,579.10582
15,587.04525
15,603.08177
15,617.57631
15,627.41581
15,631.10966
15,632.60889
15,634.71095
15,633.78467
15,625.19364
15,604.34421
15,574.75211
15,554.26648
15,544.73965
15,541.72454
15,540.76832
15,537.41817
15,527.23729
15,509.5936
15,492.53249
15,481.76553
15,475.3439
15,471.51663
15,469.79436
15,469.7467
15,470.94326
15,472.95365
15,475.34748
15,477.71116
15,479.85763
15,481.76225
15,483.4039
15,484.76148
15,485.81388
15,486.54052
15,487.40154
15,490.22331
15,497.07331
15,509.95399
15,526.50852
15,538.63156
15,545.31069
15,548.412
15,549.80646
15,551.36501
15,554.91805
15,560.90432
15,568.05581
15,575.00002
15,580.65128
15,585.14031
15,588.92029
15,592.4288
15,595.49824
15,597.17571
15,596.77246
15,595.09975
15,598.38788
15,617.37474
15,657.43339
15,707.13801
15,753.09911
15,785.17421
15,803.97454
15,813.16359
15,816.40503
15,817.36255
15,819.69208
15,825.15923
15,831.18526
15,834.58343
15,832.1633
15,820.43207
15,795.37455
15,752.97554
15,696.58566
15,644.49026
15,615.19789
15,611.0406
15,623.71771
15,641.78526
15,653.76452
15,656.22793
15,653.22489
15,650.57579
15,654.22295
15,665.68421
15,681.69614
15,697.99544
15,710.8295
15,720.12568
15,726.8578
15,731.83054
15,735.26714
15,737.26602
15,737.92565
15,737.39521
15,736.1258
15,734.67959
15,733.61897
15,733.38917
15,732.89181
15,729.93879
15,722.31914
15,708.25307
15,692.41756
15,681.65065
15,675.39182
15,671.83738
15,669.18368
15,665.77479
15,661.30115
15,656.17291
15,650.80696
15,645.62024
15,640.99213
15,636.86794
15,632.91387
15,628.79152
15,624.17132
15,619.59538
15,617.20214
15,618.84319
15,623.02752
15,627.97456
15,634.31902
15,642.85986
15,653.036
15,663.46092
15,673.17918
15,682.81986
15,693.36639
15,705.80221
15,720.96185
15,736.28616
15,745.83958
15,743.88968
15,732.16246
15,719.29867
15,708.92294
15,699.54065
15,689.44864
15,676.94375
15,661.41746
15,647.1848
15,639.8155
15,639.70309
15,640.41937
15,636.12847
15,628.01516
15,620.1134
15,615.93858
15,618.21168
15,628.53787
15,642.24092
15,652.34897
15,655.0025
15,652.1405
16,646.39915
16,641.17805
16,640.3725
16,647.5614
16,665.36847
16,696.13523
16,737.21281
16,778.95585
16,811.20237
16,827.21197
16,829.28035
16,821.17761
16,806.75694
16,790.49587
16,777.15571
16,770.91321
16,769.83676
16,768.36454
16,761.35574
16,749.89596
16,739.48905
16,735.16454
16,735.69199
16,735.96097
16,731.40785
16,722.90703
16,714.20893
16,708.23709
16,703.11008
16,695.26711
16,683.25885
16,671.88653
