Interval_ID,MEAN_RR,MEDIAN_RR,SDRR,RMSSD,SDSD,SDRR_RMSSD,HR
1027,767.6962025316456,766.0,28.027271723497783,21.674456193456187,21.668688268606644,1.2931014957579234,78.15591610605462
1028,767.6075949367089,758.0,31.917384541779466,22.571538693105506,22.569612526557652,1.414054441557795,78.16493791329299
1029,785.2077922077922,781.0,26.91175461920116,25.740864501083834,25.74069971627921,1.0454875988360075,76.4128942624171
1030,765.7215189873418,765.0,22.103861114603713,20.765170543299366,20.7613668239771,1.064468074967789,78.35746875619917
1031,765.620253164557,766.0,29.930850177383384,22.743553609082966,22.73557008899341,1.3160146691161785,78.36783281528999
1032,763.0632911392405,766.0,29.5010584543656,17.059849399641884,17.057300846354636,1.7292683987576631,78.63043694635215
1033,760.379746835443,758.0,39.4885991550352,24.258490451270024,24.166081744944773,1.6278259042688217,78.90794073580822
1034,794.6052631578947,789.0,39.316890353078676,28.2804997598463,28.24244245024774,1.390247367866612,75.50919026328863
1035,784.1948051948052,781.0,32.79889092242711,23.32098670838418,23.317185416213338,1.4064109436088101,76.51160094728648
1036,780.9480519480519,774.0,28.77358822465451,24.90746030705195,24.896944794709317,1.1552196759501794,76.82969417790565
1037,770.2307692307693,766.0,26.692898833327053,23.012136831646938,23.010025900785042,1.1599487274305718,77.89873164885648
1038,763.8481012658228,757.0,33.81149853383711,23.62039535916105,23.620172682009382,1.4314535391857228,78.54964868089618
1039,769.1898734177215,773.0,29.001997290176757,22.1440505409235,22.143100432830884,1.3096970329154265,78.00414705591943
1040,787.8441558441558,789.0,31.070537652278993,25.172823692060827,25.171004484505637,1.2342889312841858,76.15719372280101
1041,776.3333333333334,781.0,33.70903655252024,22.582604499349184,22.564298785759643,1.4926992390754446,77.28638900815801
1042,776.4487179487179,777.5,23.785714003662722,21.869150423821687,21.828993919645878,1.0876377702241855,77.27490381916353
1043,790.2894736842105,789.5,27.819822443279957,22.578751072634642,22.57005292171219,1.2321240600857446,75.92154773400819
1044,778.7564102564103,773.5,29.39526645019302,22.503390797890823,22.499789170879342,1.3062594305987056,77.0459147556097
1045,790.5,785.5,37.75980179475188,27.770007802183514,27.71417928305533,1.359733207989336,75.90132827324479
1046,769.7307692307693,765.0,33.95686293570012,28.308366896796368,28.299353919868977,1.1995345072181818,77.94933293359315
1047,762.253164556962,758.0,23.67366124664756,21.093199779148655,21.092202335046423,1.122336179172293,78.71400577900296
1048,766.8227848101266,758.0,26.318285261017206,22.800697245299208,22.80046656269692,1.154275458240349,78.24493636408657
1049,786.012987012987,781.0,33.042473063357235,25.858420190275393,25.857563176123193,1.2778225746282659,76.3346165920394
1050,764.9367088607595,758.0,26.76070318093347,23.42226641686419,23.416929006651664,1.142532609981141,78.43786198907827
1051,756.5375,758.0,23.990072816688155,20.903031092661166,20.90082333208386,1.147683927289895,79.3086925631578
1052,789.8815789473684,781.0,41.30852056405719,31.83289703016886,31.83289703016886,1.2976676463002421,75.9607536106345
1053,763.0632911392405,758.0,25.0479751182173,22.24542591992732,22.241875349583353,1.1259831665340005,78.63043694635215
1054,721.5357142857143,711.0,30.79480724182609,15.697824267935603,15.690790291935079,1.961724549607018,83.15596693560362
1055,734.4756097560976,734.0,18.340429557006413,17.20644438560918,17.20410126806994,1.0659046776884162,81.69093595895528
1056,749.604938271605,750.0,19.383510245583334,18.423829677892705,18.421586352700466,1.052089092467142,80.04216212655226
1057,770.6410256410256,773.0,23.767557266897242,22.07396068356878,22.070288978424415,1.0767237292666343,77.85726168690734
1058,756.35,758.0,22.547228211024077,18.483656824888662,18.483656824888662,1.2198467232232815,79.32835327559992
1059,757.5125,758.0,17.99235514739524,19.304685598992524,19.298372344117272,0.9320201075087299,79.2066137522483
1060,728.7349397590361,727.0,31.42406580541988,18.928620734930195,18.92233414058057,1.6601350011430596,82.33446309002233
1061,756.6375,758.0,21.972849013043348,18.057222686206217,18.05622439006791,1.2168454360275598,79.29821083411805
1062,747.7901234567901,750.0,43.214856855845056,22.685898703820396,22.685898703820396,1.9049215294506936,80.23641676709977
1063,764.632911392405,758.0,30.37869723925261,24.392884628776905,24.39261172780301,1.2453917485189139,78.46902625566997
1064,770.7307692307693,766.0,33.56152905845646,26.303918033177187,26.301032444381562,1.2759136876918955,77.84819601776535
1065,781.1428571428571,781.0,28.125744681957432,22.45404664033447,22.45404664033447,1.2525913539092246,76.81053401609364
1066,767.7088607594936,766.0,27.23463538446799,22.63336543179628,22.631444527334526,1.2032958804353355,78.15462744645419
1067,750.1875,750.0,28.86827573219433,20.87424674605505,20.872216345127974,1.3829613151262592,79.98000499875032
1068,748.358024691358,743.0,25.310081259887458,18.570810429273138,18.557612993054896,1.3628958927926602,80.17552831713876
1069,733.8170731707318,765.0,94.944287649586,33.34999583541536,33.29433933193552,2.846905532406748,81.76424642281421
1070,832.7260273972603,828.0,55.0619228684565,41.75540550502281,41.75488577533306,1.3186777185491119,72.05250950007402
1071,804.48,797.0,44.64388274631438,34.79884278908509,34.75239821774301,1.2829128548009434,74.58233890214797
1072,761.7594936708861,781.0,109.52743314988194,38.93913725619008,38.882330620103254,2.8127853072160858,78.76501769720335
1073,808.5466666666666,804.0,49.156157520927344,34.5564559619277,34.5431337054747,1.4224883933434824,74.20721953793638
1074,800.1066666666667,797.0,45.321833835605354,33.85262175962151,33.85106813281749,1.3387983405664612,74.99000133315558
1075,803.5466666666666,797.0,33.84131334462197,31.73965036677949,31.709706375988794,1.0662156940469074,74.66896757707497
1076,801.8666666666667,805.0,27.32634056892523,29.547030764985962,29.542568116168674,0.9248421875712699,74.82540738277353
1077,798.0131578947369,793.0,25.11001761776648,26.49779865070556,26.497583956948894,0.9476265537664909,75.18673020165213
1078,781.4415584415584,781.0,30.808370218064727,25.643302193134584,25.630322567284384,1.2014197698108076,76.78117365508301
1079,773.6410256410256,773.0,22.93914712326795,22.29844791057842,22.292395995286366,1.028732906221046,77.55534933050511
1080,771.1410256410256,766.0,21.558343235291172,21.794792658178398,21.79256380991791,0.989151104734254,77.80677983008862
1081,774.2307692307693,773.0,21.9462765236939,22.703338046233608,22.701372997590095,0.9666541756547865,77.4962742175857
1082,720.2380952380952,735.0,94.03882418190233,28.072196080304874,28.00920571146249,3.3498919682980866,83.30578512396694
1083,822.2328767123288,820.0,42.665157112690366,39.92388591641183,39.92141199660239,1.0686624343636766,72.9720273895007
1084,815.3513513513514,812.5,36.93326063884819,36.10411125225309,36.101450015037,1.0229655116228171,73.58790771678599
1085,791.1184210526316,789.0,32.60689590661491,28.67867965347545,28.666375192316636,1.1369733997730755,75.84199584199584
1086,792.5657894736842,789.0,30.82392078885786,28.738127983569147,28.73743203558731,1.0725792858352239,75.70349464596995
1087,755.5625,753.5,27.251992473028462,18.76807146003856,18.76711097676882,1.4520401060414798,79.41103482504757
1088,775.9358974358975,774.0,37.191927626904004,25.063555577407968,25.063555577407968,1.4839046883048161,77.32597524907887
1089,784.5974025974026,781.0,25.544592911607214,25.25058623602941,25.247291481400822,1.011643558404133,76.47234084814778
1090,789.7894736842105,785.0,31.537494723062615,25.61848291110671,25.61081715907471,1.2310445873197964,75.96961215513795
1091,778.1410256410256,774.0,41.08113434349227,29.717938087220052,29.679067086193317,1.3823682592958517,77.10684570392948
1092,771.1410256410256,761.5,41.0758286771206,22.42853006861932,22.428289427385142,1.8314097513947862,77.80677983008862
1093,777.8461538461538,773.5,29.736482351532405,24.04136046456217,23.9996486172062,1.2368885028517853,77.1360759493671
1094,798.3157894736842,797.0,40.76608837279874,29.702974037403504,29.69424635626684,1.3724581357228403,75.15822784810128
1095,782.8701298701299,781.0,27.4795558714515,25.552577375410017,25.535494144794544,1.0754122947259273,76.6410643486339
1096,776.9487179487179,781.0,30.67609836952635,22.626269068232435,22.626030530069723,1.355773604433794,77.22517408666381
1097,780.4285714285714,774.0,24.611489541263108,25.360298437559944,25.34674699251352,0.9704731827923677,76.88083470620538
1098,761.4810126582279,758.0,25.42094260693644,21.32381598600795,21.32294881006395,1.1921385282829724,78.79382283026081
1099,774.8333333333334,773.0,29.86053766096165,22.608755917914724,22.607916646429878,1.3207510297946452,77.43600774360077
1100,727.7831325301205,734.0,43.53174944180814,19.429986882237014,19.31510599123667,2.2404415250328897,82.44214150912161
1101,628.1770833333334,621.5,89.96480733130996,24.33472718911024,24.254984352251764,3.696972093920539,95.51446812038802
1102,812.9324324324324,820.0,83.8011370433537,60.34603413329196,60.34593462577665,1.3886767912246605,73.806872018219
1103,872.3913043478261,859.0,77.98610381442164,65.89206861134619,65.85212016407526,1.1835431100882594,68.77647645153252
1104,790.5844155844156,782.0,82.29521622955279,45.15251930955791,45.11438793350696,1.8226051943049055,75.89322381930184
1105,855.1971830985915,852.0,68.730258567601,60.30174126839125,60.284476967668105,1.1397723701160813,70.15925822230274
1106,827.5890410958904,820.0,46.167306114554954,42.666666666666664,42.62726044837192,1.0820462370598818,72.49975171317907
1107,814.918918918919,812.5,43.15708477641685,42.81962806873975,42.81478744130597,1.0078808883424997,73.62695675245423
1108,821.0540540540541,812.5,49.49717215288378,43.318508177047505,43.307893663783105,1.1426333508666409,73.07679647124658
1109,806.36,805.0,37.44494269368473,32.39056419157667,32.38907293036545,1.1560447811965706,74.40845280023811
1110,810.3066666666666,813.0,52.69762128302271,37.2114120827091,37.2090539536893,1.4161682756325589,74.04604018231781
1111,867.6428571428571,860.0,66.00953085172857,53.99355839196086,53.970018204039356,1.2225445556401182,69.15287725364287
1112,831.3287671232877,828.0,51.32812916603813,40.315767524767665,40.312312780692636,1.2731527220585621,72.17361214098571
1113,830.4794520547945,820.0,42.76252026513151,29.782778394382362,29.74427725329677,1.4358136671761086,72.24742268041237
1114,795.328947368421,789.0,34.25538304139978,26.613029390381946,26.61126244447807,1.2871658667231551,75.44048308379519
1115,815.8783783783783,812.5,31.665887819930095,29.45532954078369,29.43176108739627,1.0750478203302964,73.54037267080746
1116,794.828947368421,781.0,50.12258345871826,27.180139808323283,27.151839716674814,1.8440885077187643,75.48794013938782
1117,797.2763157894736,797.0,36.524900909196084,26.666333331249973,26.666333331249973,1.3697009054631808,75.25621771491757
1118,767.3164556962025,766.0,20.867602109913285,19.1381616350482,19.134034479864933,1.0903660710910665,78.19459566465406
1119,766.7088607594936,766.0,26.172819942937405,21.781255173269443,21.78040621004476,1.201621290175114,78.2565626547796
1120,753.9,734.0,50.17783375156803,19.233080679003645,19.230877004122842,2.6089337734825877,79.58615200955035
1121,756.1625,757.0,23.040965555939707,21.113916461765932,21.112945064272136,1.0912691445788074,79.34802373828377
1122,761.0759493670886,757.0,25.33610629766441,19.179984225014234,19.179984225014234,1.320965961203527,78.83575883575884
1123,763.9367088607595,758.0,26.089108145966712,22.937764181389294,22.937473967975595,1.1373867103897721,78.5405378535567
1124,758.3,773.0,64.50027131725882,28.441590156545598,28.433067943291693,2.2678152298181056,79.12435711459845
1125,791.2236842105264,781.0,41.48734705152839,36.213993612046345,36.198671553279716,1.1456164568860998,75.83190594182894
1126,807.1866666666666,804.0,38.621822271295734,33.29597005076773,33.27568182217248,1.159954859774545,74.33224863311254
1127,770.9358974358975,765.0,36.40278227729224,26.43836252469152,26.422728222233626,1.3768924699211107,77.82748241398234
1128,776.8461538461538,777.5,37.95039843818978,29.564808845617826,29.53511735819105,1.283634155605741,77.23536983859789
1129,765.5189873417721,758.0,44.84653459072738,25.045855381577045,25.000897419790192,1.7905770798195657,78.37819961637675
1130,667.1888888888889,683.5,103.45024509336139,34.17404232073411,34.17137498440334,3.027158570310424,89.92955518177428
1131,896.1194029850747,883.0,81.62501123641617,79.02444961126675,78.94419371204454,1.0329083168303226,66.95536309127249
1132,882.8088235294117,886.5,71.19655009671986,69.35588515742661,69.32440102454149,1.0265394196197661,67.96488480951508
1133,875.0,859.0,81.21879556865632,70.89739894009222,70.89295136777152,1.1455821621507667,68.57142857142857
1134,854.7464788732394,852.0,80.04412837680016,53.83320801990427,53.81068287837216,1.486891294815733,70.19625290424638
1135,780.7402597402597,812.0,137.43564279916927,43.74191654646484,43.69434528917109,3.14196664549845,76.85014222266581
1136,877.0434782608696,867.0,75.62923190365272,62.51270459109986,62.51007358264713,1.2098217858009668,68.41165972635336
1137,896.223880597015,899.0,45.91745380621017,41.987732696225656,41.963570278119626,1.093592124595424,66.94755774643195
1138,870.1304347826087,867.0,51.347329084956215,36.99085737600258,36.91964996628784,1.3881086497407664,68.95517913356318
1139,862.1714285714286,859.5,52.84315645070296,41.02773893744134,41.012162580399355,1.2879860752569778,69.59172852598091
1140,873.9710144927536,875.0,70.804890319622,45.8530260724415,45.72371708969285,1.5441705026787103,68.6521623772884
1141,875.6811594202899,875.0,53.97248165007181,42.11905395284126,42.08389575605995,1.281426731723421,68.51808943762205
1142,859.2714285714286,863.5,52.13825615708719,36.32382537474643,36.322159997284096,1.4353734943714243,69.82659728341285
1143,854.5211267605633,852.0,41.618948540342174,37.42688109596401,37.41351932886598,1.112006860353379,70.2147648794317
1144,848.8169014084507,843.0,43.92897912881813,36.364228891276426,36.35996059807928,1.2080272418304034,70.68662263963097
1145,872.3913043478261,859.0,52.16923892106367,39.91387787548115,39.91231739181246,1.3070451105707,68.77647645153252
1146,842.3472222222222,836.0,33.65394137484833,29.45873217584984,29.4585671938548,1.1424096995741626,71.22953387524939
1147,854.5352112676056,860.0,58.7606342754086,36.97547449710029,36.96712549478169,1.5891786400203396,70.2136075949367
1148,837.4583333333334,828.0,40.94608158569294,36.33005972244774,36.325906920386366,1.1270579211405214,71.6453554903229
1149,819.0405405405405,824.0,59.8900883351235,37.512554975926626,37.511231820170096,1.5965345035430798,73.25644706231748
1150,838.6527777777778,839.5,47.87082146610298,45.252966597953474,45.25240548678938,1.0578493536436548,71.54331517148866
1151,833.7638888888889,836.0,55.105074644203235,39.34910561469036,39.3435370292382,1.400414921340185,71.9628192100748
1152,858.0428571428571,852.0,49.08227370280166,42.81473402084103,42.79980801916792,1.1463874487439245,69.92657709405125
1153,850.7887323943662,844.0,59.827196108189995,43.96719556344577,43.94304291248118,1.3607234971777502,70.52279574876668
1154,836.0416666666666,832.0,38.83527802712946,36.544397077342495,36.53865350231111,1.062687611043043,71.76675803638176
1155,837.1388888888889,832.5,35.17665954213404,36.62005146110645,36.61944203579424,0.9605846561819987,71.67269469422968
1156,831.3287671232877,828.0,46.18101809971918,34.5824297070701,34.57957364659441,1.335389632564708,72.17361214098571
1157,817.6756756756756,812.5,53.46989759544885,38.13242966007834,38.117456816631424,1.4022158585773945,73.37872677992993
1158,810.8266666666667,812.0,44.56915924218849,32.21653931454161,32.20796477405517,1.3834247933039556,73.9985529171874
1159,824.6027397260274,820.0,40.18543991964001,36.495243221244294,36.484752332690675,1.1011144569177063,72.76230978802579
1160,840.0555555555555,836.0,29.201355033670428,28.692885706056913,28.692716320475,1.0177210941005554,71.42384762912506
1161,834.5479452054794,820.0,55.20746452802769,31.58388302072224,31.582267523304598,1.7479631776690023,71.8952102688684
1162,838.3194444444445,839.5,38.13675188234838,31.087790275691066,31.06418411954343,1.226743732640567,71.57176228897099
1163,806.36,805.0,30.58219089601005,24.826696616039456,24.824750985755085,1.231826826137321,74.40845280023811
1164,831.2328767123288,828.0,26.082860875497413,24.971372498211718,24.951894303258573,1.0445105040728255,72.18193803559657
1165,811.0135135135135,805.0,29.754624098159773,28.546045476191043,28.540786050502522,1.0423378650810582,73.98150462384403
1166,819.7837837837837,813.0,28.953957051260257,28.838235653667134,28.838235653667134,1.004012776613066,73.19003033100357
1167,737.5243902439024,774.0,103.96519417688765,22.582906241690587,22.358907482009418,4.603711898912116,81.35324172826033
1168,745.4567901234568,766.0,135.78487428106214,51.036629003099335,50.80206534925524,2.660537675260963,80.48756251863138
1169,842.8888888888889,843.5,69.35988184733696,51.37805198090049,51.347878650788715,1.3499904954185715,71.18375955707883
1170,805.8266666666667,797.0,56.5254805866837,39.67741545636884,39.67682633282484,1.4246260734609033,74.45769975346228
1171,678.629213483146,711.0,107.95435802335783,24.957691472497284,24.888013643931004,4.325494533110992,88.41352362661016
1172,758.1,765.5,78.29058053176001,43.68239804239435,43.62810599546079,1.792268374455495,79.14523149980214
1173,855.8591549295775,852.0,74.12442827362305,69.1747270116974,69.17434938071263,1.0715536074481171,70.10499292367442
1174,836.4722222222222,832.5,58.248980015443244,51.81521882042428,51.81521882042428,1.1241674037374312,71.72981768671339
1175,831.7671232876712,821.0,55.35650845845344,49.10532897082896,49.104826143845415,1.1273014481042984,72.13557535532536
1176,824.6986301369863,820.0,48.94550644199324,45.57579157598667,45.5506412491622,1.0739365077266596,72.75384947593975
1177,805.7333333333333,797.0,40.491754990642505,39.091887594175795,39.09065198120337,1.0358096649360895,74.46632467317558
1178,792.5526315789474,789.0,41.75504846149937,29.90652102802999,29.89785276570878,1.3961854146246,75.70475146926985
1179,809.8933333333333,805.0,33.79766198356856,28.35775312259704,28.306588732455396,1.1918314486149009,74.08382996937868
1180,795.6447368421053,793.5,26.477251381520354,24.562844569254054,24.54510587107381,1.0779391331027928,75.41054093833203
1181,794.6184210526316,789.0,42.8970515197242,29.19337824461796,29.19322904754152,1.4694103286121956,75.50793992482323
1182,761.2658227848101,758.0,29.16939130115654,18.413345216208867,18.413345216208867,1.5841440519715755,78.81609577652145
1183,762.5696202531645,766.0,35.84766770101826,26.219487761234742,26.207436297571263,1.3672146468863777,78.68134057068872
1184,756.25,757.5,44.749162003326944,22.617904859937063,22.612789458087413,1.9784839612881573,79.33884297520662
1185,769.4810126582279,766.0,32.28585172733303,25.353652445115127,25.33341443462571,1.2734201432012422,77.97463356857325
1186,808.64,812.0,36.98310965832917,34.15900815067437,34.14590786763747,1.0826751612692551,74.1986545310645
1187,797.9078947368421,796.0,38.050236056940825,32.486304806795125,32.486129689795646,1.1712700562047886,75.19664913177553
1188,775.2307692307693,773.0,35.59779706412379,28.91770679417312,28.91696022461813,1.2310034581060452,77.39630879142686
1189,766.3164556962025,766.0,32.22332840919796,25.7913223331474,25.78825997231564,1.2493864406395345,78.29663522687854
1190,786.8311688311688,789.0,34.486738500473884,33.03984834933975,33.03716533888477,1.0437922757948448,76.2552404846004
1191,778.7564102564103,774.0,28.50379457304692,26.899283049394246,26.88979777703425,1.0596488583248247,77.0459147556097
1192,711.3882352941176,750.0,100.64393779325644,31.224418100491253,31.223907474228522,3.2232446244265804,84.34213137527287
1193,733.2317073170732,750.0,91.61269200339797,59.3403033775382,59.32871187233911,1.5438527744041781,81.82952182952182
1194,800.2133333333334,790.0,54.70119884934475,41.291645644125154,41.268633040676534,1.3247522106721232,74.98000533191149
1195,678.5505617977528,618.0,125.90811802690739,65.1288931832311,65.10222413079954,1.933214459405634,88.4237717540693
1196,732.7560975609756,727.0,50.33680730972936,30.35306643446933,30.185480571151842,1.658376342910983,81.88263488999101
1197,801.3466666666667,796.0,49.780181687985916,45.36816362021137,45.34721979698744,1.0972492099241373,74.87396216369112
1198,830.1643835616438,820.0,58.47374160678207,49.159038956341604,49.07891572901547,1.1894809753850741,72.27484241444176
1199,842.0138888888889,835.5,55.85310422477169,49.62223490717743,49.601434666429384,1.1255660759586832,71.25773195876289
1200,824.4794520547945,820.0,59.53613144675224,41.09051661339336,41.08826082312484,1.448901993783806,72.77319022380249
1201,790.6052631578947,800.5,92.68311589658154,66.84479535959899,66.84449615837244,1.3865419947504132,75.89122258096728
1202,727.6024096385543,750.0,129.0438367432655,33.01219286943508,32.96281682862996,3.908975003679413,82.46261860210959
1203,761.4683544303797,750.0,48.37428845335144,36.07079932719213,36.05066199269812,1.3410927774168917,78.79513265509675
1204,687.0568181818181,718.5,92.45384081142937,28.646678409687325,28.610624643924226,3.2273843232088173,87.32902201419097
1205,618.1428571428571,602.0,38.26545306094237,14.605817228324353,14.603892431190362,2.61987757773225,97.06494106771436
1206,556.6944444444445,562.0,18.379466367406245,8.51057615805511,8.50926239521454,2.159603066357664,107.77905294146998
1207,591.6862745098039,589.5,32.74020745444259,21.964192281398773,21.94488287781745,1.4906174119669269,101.40509013785791
1208,597.3069306930693,593.0,21.57498669699229,10.6226173799116,10.615083607772478,2.031042437600424,100.4508685850683
1209,594.4509803921569,578.0,58.0950248369302,15.732919388188815,15.664530379447276,3.6925775441615696,100.9334696704819
1210,733.2317073170732,722.5,51.23982320862282,28.50557666904088,28.50557666904088,1.7975368049393992,81.82952182952182
1211,734.6585365853658,734.0,41.175181819372916,26.119384032212977,26.11919730029322,1.5764223906885269,81.67059526576143
1212,721.7261904761905,719.0,42.65011337853411,21.589823573334517,21.589608420602993,1.9754729923412182,83.1340206185567
1213,576.7904761904762,570.0,36.13616978098135,10.157888181491876,10.04508604732806,3.5574490617865884,104.0239089873355
1214,585.6310679611651,586.0,19.732674736525638,10.796241175956185,10.789468465025768,1.8277356364056943,102.45358090185677
1215,670.5777777777778,668.0,37.90191369480432,16.82093398788305,16.747220222432112,2.253258571854984,89.47507953340403
1216,684.6590909090909,688.0,37.12353038524842,17.81675564206894,17.802033756456943,2.0836302147845767,87.63485477178423
1217,675.3820224719101,679.0,25.792824373612795,13.940620828747516,13.939435111928656,1.850191945571346,88.8386098587566
1218,681.7078651685393,680.0,24.083283515349333,15.022710081134434,15.020234286339507,1.60312509429262,88.01424050632912
1219,663.2967032967033,656.0,28.342293370991555,12.913816889930981,12.909222466568544,2.194726285230999,90.4572564612326
1220,676.0,672.0,36.898890090186185,16.072986937433537,16.016955762591916,2.295708335595651,88.75739644970415
1221,676.7865168539325,687.0,46.33717945912595,18.64074227940703,18.5647181592013,2.485801196356648,88.65424843111865
1222,584.4077669902913,586.0,24.356349979708696,10.49462981252606,10.477012056042168,2.3208393640181306,102.6680400039871
1223,606.070707070707,609.0,21.919159335264148,12.558434843334807,12.558434843334807,1.7453734966740222,98.99835002749954
1224,634.1263157894737,625.0,30.970356660680395,14.310389024850204,14.310389024850204,2.164186913919664,94.6183725639919
1225,560.1018518518518,570.0,27.954307895277573,9.625219987776077,9.602320519028803,2.9042772976388314,107.12337372501695
1226,597.3861386138614,601.0,30.706199682655022,12.538341198101127,12.522503743261566,2.448984215496172,100.43754972155928
1227,577.2884615384615,578.0,36.431092246164134,12.239518995561813,12.231368359604977,2.976513395614195,103.93417502248576
1228,554.9908256880734,555.0,12.370055151690064,9.90276803801921,9.901794013781444,1.2491512579309463,108.1098951962178
1229,587.2912621359224,594.0,29.976570484607862,11.795230009643396,11.791313864897125,2.541414661697991,102.16395827478468
1230,618.9690721649484,594.0,80.07000205467732,95.98567601470545,95.98223712619955,0.8341869889254124,96.93537641572286
1231,572.3904761904762,571.0,12.085800592584624,14.973694883412659,14.972904521918425,0.8071354923875773,104.82354702916757
1232,574.6285714285714,578.0,20.35880862023547,28.18943473660355,28.18581196811217,0.7222141490407351,104.41527446300717
1233,561.196261682243,562.0,11.808787518644511,18.024092890581258,18.021870736654964,0.6551668142375896,106.9144684252598
1234,568.3018867924528,563.0,38.84783323923499,56.66728290981448,56.66728290981448,0.6855425431471807,105.57768924302789
1235,577.8269230769231,555.0,115.94722293318267,157.0727986561324,157.07249140396544,0.7381750622971783,103.83732152960361
1236,543.4864864864865,539.0,64.43375882908285,100.36872928448291,100.36748386893944,0.6419704552246868,110.39832910637028
1237,580.2980769230769,563.0,97.20704309396005,136.82835963352042,136.82827145566347,0.7104305229874738,103.39513844012527
1238,575.3714285714286,570.0,56.86312004954272,81.52695401380595,81.52695344678108,0.6974763222469148,104.28046479292878
1239,559.1666666666666,555.0,29.507218200398462,37.13476341927611,37.13468815269284,0.7945982546661843,107.30253353204174
1240,553.1100917431193,547.0,78.49762918754284,109.4452340637054,109.4452340637054,0.7172320463205487,108.47750004146694
1241,530.3684210526316,524.0,57.04096145290537,81.14566820863914,81.14563732504524,0.7029452429456059,113.12890741292051
1242,547.1636363636363,539.0,52.765782175525835,75.75721723573768,75.75718168299818,0.696511620950012,109.6564099155978
1243,538.2857142857143,539.0,7.408282733618128,10.97499204785363,10.97475539895435,0.6750148611785973,111.46496815286623
1244,538.0178571428571,532.0,52.758713251742535,73.014252588663,73.014252588663,0.7225810219405634,111.52046201334264
1245,530.4298245614035,531.0,59.14996838222608,77.21473333663587,77.21469225969662,0.766045103391704,113.11581140749806
1246,536.0714285714286,531.0,70.21290508742909,95.73654728726375,95.73654686338047,0.7333970889586262,111.92538307794804
1247,527.9035087719299,531.0,25.857222445591486,43.16422642047319,43.16422642047319,0.5990428785566551,113.65713431149365
1248,526.7280701754386,524.0,8.79023090900756,8.890683201397438,8.889555626268178,0.9887013978437462,113.91076989691409
1249,536.125,531.0,50.52918622651948,71.71351914966124,71.71351914966124,0.7045977777365591,111.91419911401259
1250,533.5398230088496,532.0,13.868558313796983,18.595794455429203,18.595657272270728,0.745790041239563,112.45646044120086
1251,528.8508771929825,531.0,57.90437253679254,74.54659408896886,74.54647590238663,0.7767540991569061,113.45353215346083
1252,532.5840707964602,532.0,9.478177696960783,9.346026657661227,9.345817676143392,1.0141398097972711,112.6582699145924
1253,524.5217391304348,523.0,10.756068318445989,9.991224219459234,9.989005960247942,1.076551589893971,114.38992042440319
1254,523.5043478260869,523.0,7.853411236713003,9.070387523395095,9.069433102745222,0.8658297362110312,114.61222862648042
1255,541.5945945945946,539.0,14.437425326590322,10.793937692477705,10.792957605971477,1.3375494409840594,110.7839712560507
1256,545.0540540540541,547.0,13.581809401832617,11.817937060402562,11.814576373109324,1.1492538276701545,110.08082511032875
1257,596.1485148514852,601.0,33.64267273103318,11.791946404220129,11.782576118998765,2.853021170363619,100.64606135091594
1258,541.4594594594595,539.0,31.574531812321073,42.1418599926055,42.140368545576635,0.7492439066016867,110.8116202455825
1259,548.790909090909,539.0,51.29506363890203,74.69264237987618,74.69260632041244,0.6867485471731287,109.33125714380374
1260,544.3423423423424,547.0,11.09784127656901,10.0607247163503,10.0607247163503,1.1030856712074855,110.22475257356592
1261,545.1171171171171,547.0,18.533018374440914,27.70231365460621,27.70221818847695,0.6690061561467928,110.06809016989489
1262,534.9823008849557,532.0,9.275509957485635,10.166910613778969,10.163142284595782,0.9123233507054503,112.15324301523498
1263,545.8108108108108,540.0,13.200814548655368,9.526040864149941,9.516857596517704,1.3857608566781374,109.9282000495172
1264,573.9619047619047,578.0,35.23875675054759,42.0070964700746,42.00702603953761,0.8388762783367162,104.53655460790496
1265,582.5339805825242,571.0,56.54224566064862,68.28896216037535,68.28828585212328,0.8279851365709764,102.99828336194398
1266,580.0,571.0,64.08948071611704,83.9180136187025,83.9180136187025,0.7637154164220309,103.44827586206897
1267,588.5145631067961,586.0,27.019541320285935,19.33882612979473,19.27747419008927,1.3971655331580735,101.95159773660855
1268,557.425925925926,555.0,42.248647513680886,61.22579628588853,61.20843512418853,0.6900465175888363,107.63762001262415
1269,562.7289719626168,554.0,47.67071047573023,53.76986249942943,53.7690671720243,0.8865693208018912,106.62326446555504
1270,590.2254901960785,594.0,46.63077895905595,51.40982685274969,51.40958277841631,0.9070401869397052,101.65606365131305
1271,581.5769230769231,586.0,21.610935758978563,16.84365571555289,16.84204394780252,1.2830311972610386,103.1677799087362
1272,674.3258426966293,672.0,49.2473179058421,24.434513593387827,24.38266726201047,2.015481819092516,88.97775556110972
1273,685.9090909090909,695.5,40.215791890193735,20.938882052516448,20.915535804685792,1.920627461835317,87.47514910536779
1274,591.0588235294117,562.0,90.45861620473055,86.62214520319824,86.61439898967103,1.0442897251335985,101.5127388535032
1275,565.7850467289719,547.0,76.56138311104574,106.76680637443562,106.76656630051039,0.7170897558042694,106.04734138324056
1276,564.981308411215,555.0,21.65359451216832,12.452172652737548,12.447011219069694,1.738941076070599,106.1982035630986
1277,565.7850467289719,554.0,57.27944747902592,76.7283864226198,76.72779253558264,0.7465222474969151,106.04734138324056
