Interval_ID,MEAN_RR,MEDIAN_RR,SDRR,RMSSD,SDSD,SDRR_RMSSD,HR
1004,1118.5,1125.0,64.64053022793166,61.7306993746468,61.667507266583996,1.0471375001864949,53.64327223960662
1005,1103.4,1117.0,67.27030953886377,53.35190648820271,53.34218355066992,1.2608792068890495,54.377379010331694
1006,1146.6792452830189,1149.0,51.3801127318349,59.74287855854904,59.742875463431226,0.8600207082670366,52.32500740448218
1007,1074.767857142857,1074.0,48.595631443661304,53.09014632079701,52.92947436162904,0.9153418253930283,55.826008938807384
1008,1132.811320754717,1148.0,71.20580234036305,52.87739810892014,52.733094124812474,1.3466207659024547,52.96557237795433
1009,1116.3148148148148,1117.0,54.710288853625954,64.28899961656047,64.2725816825571,0.8510054469650341,53.74827889384715
1010,1122.4074074074074,1141.0,80.45001174378261,57.122509854482686,57.090080774953435,1.408376696835027,53.45652532585382
1011,1112.8333333333333,1136.5,108.45988335000317,67.66593859012833,67.24795645110277,1.6028726654776084,53.91642953422196
1012,925.6153846153846,984.0,131.75358028213032,62.281869352163795,62.06020262615971,2.115440362541927,64.82174021441037
1013,900.8805970149253,898.0,109.64059635825056,47.69267144007462,47.64479887148368,2.298898196466367,66.60150101890356
1014,861.9285714285714,847.5,138.55141608067086,43.87795986960698,43.800343255654624,3.1576540133681443,69.61133670340598
1015,739.8048780487804,730.5,63.35602826620412,36.69779823179762,36.69769647659107,1.7264258707299744,81.1024660424634
1016,659.8571428571429,664.0,54.709536993019604,44.59060688331369,44.57165267546428,1.2269296342206217,90.92877246157177
1017,732.4634146341464,722.5,86.998765777894,49.52565116640861,49.359828029235985,1.7566405232224789,81.91535413406146
1018,851.887323943662,851.0,48.205414135692806,37.658806596674225,37.62659990496302,1.280056870945825,70.43184974538721
1019,861.1714285714286,867.0,43.967186280085684,43.77577915445607,43.77516499527294,1.0043724436052701,69.67253906638797
1020,795.421052631579,789.5,37.55111013773331,40.476330531970575,40.47299017040047,0.9277300991519783,75.43174750215047
1021,801.56,781.0,86.09270042614918,41.12407067873011,41.1009642494578,2.0934868315620667,74.85403463246669
1022,798.828947368421,805.0,83.5985690128559,40.88699874858347,40.88369194026717,2.0446247357725706,75.10994712655038
1023,823.0958904109589,821.0,45.658099368083626,47.09137099535564,47.07657072050246,0.9695640284625953,72.89551642645542
1024,883.9558823529412,906.0,74.35713380537786,51.49496425169729,51.47584847444437,1.4439690343687737,67.87669067860054
1025,882.4782608695652,890.0,53.57687384934081,42.71106758344548,42.661417461125076,1.254402591194111,67.99034340050254
1026,855.5211267605633,867.0,51.35072970254592,37.18102434614425,37.180321764753636,1.3811004566330916,70.13269237101183
1027,861.7142857142857,863.0,41.41674708104815,38.77919657440729,38.7627166767087,1.0680145732668824,69.62864721485411
1028,886.6029411764706,886.5,48.43192302417972,39.39637834707236,39.39637551982299,1.2293496269506412,67.67403672311698
1029,878.1739130434783,882.0,41.20537340847148,40.307093230669494,40.30648962060988,1.0222859081566935,68.32359639568274
1030,872.2753623188406,868.0,52.438752143028736,27.42422715946828,27.337725052986112,1.9121323579368081,68.7856181567448
1031,893.7205882352941,883.0,85.04321489486378,48.89296869755099,48.81992132521359,1.739375152712368,67.13507643196814
1032,952.6349206349206,953.0,43.1189942999387,38.90248354291088,38.90248019934937,1.1083866728553937,62.98320447880565
1033,950.4375,946.0,51.76777321606561,49.856938190329,49.85548275764394,1.0383263612868083,63.12882225290984
1034,978.3225806451613,976.0,29.877585834129142,45.70916613604386,45.707610993882334,0.6536453923750151,61.3294645212345
1035,925.4769230769231,930.0,37.7498273831235,40.25504626751781,40.232612218665345,0.9377663394610033,64.83143826052265
1036,982.0967741935484,996.5,52.296212678949466,55.17631946322803,55.122950210250465,0.9478017596625307,61.09377566102808
1037,965.7777777777778,976.0,76.11341671864128,131.87053768631347,131.86895948852742,0.5771828799219411,62.12609295904279
1038,967.758064516129,976.0,34.66693389862048,44.441340966326,44.42609642469934,0.7800604829833607,61.998966683888604
1039,915.6060606060606,922.0,41.9591716372139,40.97747974380374,40.976829937367974,1.0239568636125944,65.5303657123945
1040,916.5454545454545,914.0,41.35734217845866,34.72928270095824,34.72143072339171,1.1908493053131082,65.46320174568538
1041,916.7878787878788,921.5,42.420162141445424,46.089044251318555,46.07609861853893,0.9203957866891942,65.44589145236993
1042,939.21875,945.0,38.954488168085334,42.480060682107734,42.4784918825133,0.9170064153061028,63.8828813841291
1043,924.4,938.0,43.96390127575822,36.95246101411921,36.942466750467204,1.189742173300988,64.90696668109044
1044,916.6666666666666,914.0,38.40941067346424,50.438080851673966,50.435678176625075,0.7615161010272555,65.45454545454545
1045,920.939393939394,906.0,60.56398539483196,49.75571092076536,49.72692292818172,1.2172268122402772,65.1508670330032
1046,915.8333333333334,915.0,37.788720191842614,56.5183428359597,56.51633057180708,0.6686098405525012,65.51410373066423
1047,917.8484848484849,922.0,33.93141139891616,45.69918363182634,45.696694946068945,0.742494913525879,65.37026643335864
1048,915.2424242424242,918.0,32.64875542017927,44.02866199333199,44.02848996949683,0.7415341266814747,65.55640168195212
1049,926.0769230769231,930.0,38.35955710513059,44.06954730877094,44.06937003180327,0.8704322927659409,64.7894343384002
1050,912.0454545454545,914.0,37.49805320933819,55.40355445414893,55.40242448714004,0.6768167417917376,65.78619486668329
1051,936.5384615384615,945.0,32.53073194242729,46.647615158762406,46.647615158762406,0.6973718127220623,64.06570841889118
1052,924.0461538461539,922.0,31.395458157182677,47.58282253082513,47.58134482126372,0.6598065538639296,64.9318215873333
1053,902.9701492537314,899.0,50.92399081254562,42.87296244827163,42.87296244827163,1.1877880114766493,66.44737929552554
1054,929.3384615384615,929.0,52.2138434113692,37.62396177969566,37.60421716293932,1.387781640782635,64.5620540665817
1055,914.8939393939394,914.0,35.1391729899918,40.1721296423279,40.169298529831195,0.8747152143252803,65.58137224053128
1056,924.7538461538461,945.0,54.41748326785337,36.74638587670902,36.71764293543875,1.480893480257737,64.88213079572111
1057,898.3134328358209,914.0,59.89897189839151,53.290513113299895,53.238069189437034,1.1240081657881864,66.79183212321598
1058,953.7619047619048,953.0,77.23304545761222,107.88516894095942,107.88250560498095,0.715881953152229,62.90878226571471
1059,928.123076923077,929.0,39.10597345372333,40.324852758565655,40.29809577929831,0.9697734964553983,64.64659859435088
1060,881.0,883.0,87.30838231915882,88.75039353682426,88.74854036520834,0.9837520583267372,68.1044267877412
1061,924.1212121212121,922.0,56.97354919277604,50.336865218247354,50.300117049048,1.1318453969223903,64.92654774396642
1062,911.3333333333334,906.0,47.49715568304904,36.54986057008026,36.505510648288535,1.2995167407541421,65.83760058522311
1063,768.0126582278481,797.0,107.6123485539102,48.982466774163704,48.95909951559609,2.1969564956796215,78.12371235969871
1064,848.3661971830986,844.0,44.711670794736506,42.38985727741956,42.35222809357019,1.054772855263982,70.72417571471262
1065,797.8026315789474,805.0,44.55688845581865,35.661931149803614,35.65203687495755,1.2494244427944845,75.20657067933304
1066,842.125,843.5,36.093988996322736,48.88661788721638,48.88554458073033,0.7383204352486233,71.24833011726288
1067,898.5522388059702,899.0,66.68936310765133,41.11384784775666,41.102765452262354,1.6220657174828306,66.7740810258625
1068,991.4262295081967,969.0,74.77034982967677,48.56353227131102,48.563392133947524,1.5396398559304854,60.51887494419366
1069,946.28125,945.5,57.85095849195154,48.571498599389294,48.53095626815255,1.191047428227362,63.40609623196064
1070,950.1875,953.0,55.69248013646008,48.66389424588422,48.62844459349657,1.144431225644674,63.14543182266658
1071,959.3333333333334,953.0,90.12636631287154,114.22890148943861,114.22829911374113,0.7889979255486795,62.54343293954135
1072,931.9692307692308,930.0,62.46869227695502,46.010868281309364,46.01069848415692,1.3576942711670406,64.37980785103503
1073,920.2272727272727,929.5,57.09104781878532,54.06890191085957,54.068341588494995,1.0558943459385988,65.20128426772042
1074,983.6065573770492,984.0,53.12258594353889,43.23328193263457,43.22839537464544,1.2287428473811837,61.0
1075,943.734375,945.0,66.511099211781,49.241226758666485,49.11038260918109,1.3507197848208565,63.57721154323747
1076,978.5806451612904,985.0,51.42158088029702,48.739689956432635,48.72248084557456,1.0550247842417888,61.313291139240505
1077,810.9054054054054,805.0,61.189154868197804,33.11623365521583,33.00942961087223,1.847708755327026,73.99136767377139
1078,738.6585365853658,742.0,52.38860877677259,38.159023980064156,38.12368067483675,1.3729022210877972,81.22833085685984
1079,659.1413043478261,628.5,80.60108176015613,36.06876826225209,36.04584556826978,2.234650242950201,91.02752263320195
1080,736.3780487804878,726.0,52.80120107741047,39.09611454914038,39.09424128007923,1.3505485567125601,81.4798867230843
1081,813.8648648648649,828.0,77.90384307286952,74.77271497083404,74.7389577351746,1.041875276339194,73.72231262245542
1082,806.36,805.0,46.904339529159415,41.44680732985157,41.43601119925983,1.131675575295208,74.40845280023811
1083,828.7671232876712,820.0,30.916821926354203,34.748501166717006,34.74787663376794,0.8897310930914948,72.39669421487604
1084,886.3823529411765,906.0,63.254162711603584,50.646565795379175,50.58146196921551,1.248932908248138,67.69087832232803
1085,791.6315789473684,781.0,50.30351094403252,42.22495312805766,42.199934702424464,1.1913218894873516,75.79283292334286
1086,810.4133333333333,812.0,37.916783736083005,33.935750104206264,33.91247112183778,1.1173109072188536,74.0362942366858
1087,891.5441176470588,890.0,60.08313696663037,66.95922127259871,66.95554660857402,0.8973093746419928,67.29896907216495
1088,795.6315789473684,789.0,43.12614364776867,39.318867396370074,39.31525008045719,1.0968307711668746,75.41178805318515
1089,872.3913043478261,868.0,37.535381334440515,37.964185909416074,37.96144864260297,0.9887050238348664,68.77647645153252
1090,802.28,797.0,34.76916641700421,38.93567113183599,38.93443056121881,0.8929900373176048,74.78685745624969
1091,786.038961038961,782.0,46.96736683030578,46.80095028274983,46.798136889661436,1.003555836933877,76.33209417596035
1092,766.2151898734177,750.0,73.69380216903255,59.43030824807775,59.430196237704536,1.240003700829133,78.30698319869158
1093,724.0120481927711,726.0,42.053177458536034,53.241969507834426,53.24188012203559,0.7898501473043369,82.87154909889671
1094,869.5652173913044,867.0,86.11745909619387,52.102839484551524,51.97296841981206,1.6528361975689956,69.0
1095,940.546875,938.0,41.81466910946893,42.613434054353824,42.607178152672056,0.9812555603036812,63.79267381011712
1096,964.7777777777778,961.0,40.20441594810693,45.767293576202675,45.767293576202675,0.8784529913521423,62.190487158816076
1097,939.46875,937.5,49.21031673782948,41.59784792968204,41.59347464181176,1.1830015057753884,63.86588164853807
1098,986.0491803278688,985.0,34.11380482526109,42.208016616120055,42.207855377353106,0.8082304633151697,60.848891918402636
1099,963.3015873015873,961.0,29.704168335910243,41.6614620405338,41.65695342905713,0.7129891002627341,62.28578961244397
1100,957.3333333333334,953.0,32.396844839514166,45.86955557918845,45.86805546310745,0.7062820738165816,62.67409470752089
1101,943.71875,945.5,43.50842905044378,55.45039253013482,55.43621194998872,0.7846369893017238,63.57826418093315
1102,917.6212121212121,929.0,44.79203296025512,48.628260222916595,48.622652815985944,0.9211111554253465,65.38645707775375
1103,836.1666666666666,836.0,41.17746147267135,45.15559953111114,45.11672797341555,0.9119015559587698,71.75602949970101
1104,909.8181818181819,922.0,54.67754208827813,48.48679439568294,48.48667479974363,1.127679046836439,65.947242206235
1105,942.5,938.0,36.44001920965465,47.239175294872396,47.211963671631146,0.7713940597436733,63.6604774535809
1106,942.625,945.5,31.805315986482512,41.22046802411375,41.21885128414155,0.7715903654436086,63.65203553905317
1107,943.71875,945.5,37.36620663698016,45.578120621248516,45.56457518142625,0.8198277183802976,63.57826418093315
1108,960.4444444444445,961.0,34.85242255603893,40.076740901554395,40.07362176407721,0.8696421358625787,62.47107820453493
1109,968.3870967741935,969.0,37.96193120223914,43.688352351027625,43.67904735271157,0.8689256783414999,61.95869420386409
1110,942.375,945.0,31.104913197114055,44.72544107513172,44.721156731578745,0.6954635314800515,63.66892160764027
1111,939.4375,937.0,49.7424224756897,43.83989630389775,43.83971239604569,1.1346382329665128,63.86800612068392
1112,945.5625,946.0,50.82779597572572,50.17066112874374,50.170538091754864,1.013097990582498,63.45429307951616
1113,873.8550724637681,875.0,56.66332693372008,50.00132351189493,49.99654616098678,1.133236541633549,68.66127106275707
1114,845.2638888888889,851.5,59.34877913551839,51.097807345256584,51.09369978293244,1.1614740870290543,70.98374932220378
1115,882.9411764705883,883.0,63.623636551423886,50.19410086049983,50.18024983820732,1.2675520720701345,67.95469686875416
1116,759.4625,734.5,77.11402981137738,51.051847559520375,51.05149446711378,1.5105041932414218,79.00324242474119
1117,928.0,922.0,62.6224339256247,98.19106056561361,98.16906728437617,0.6377610503939806,64.65517241379311
1118,978.5806451612904,980.0,53.86498904432319,44.83759400397811,44.807012494899574,1.201335402598635,61.313291139240505
1119,909.6818181818181,906.5,54.10712132901174,47.73790624134758,47.719991964962595,1.1334204951399303,65.95712786688652
1120,719.3928571428571,699.0,83.41962454065232,49.45680846571539,49.39689097359726,1.6867166954066748,83.40366380380281
1121,661.4835164835165,664.0,29.07185589563833,34.43092924811773,34.43047028361096,0.8443529271643934,90.70520807376028
1122,812.7162162162163,832.5,75.88442853307316,44.11426632225322,44.07662769145093,1.7201788641057743,73.8265077068888
1123,810.0,813.0,32.04954497856925,45.74030690403898,45.74014521027267,0.7006849570512873,74.07407407407408
1124,706.2470588235294,719.0,110.57570266908208,80.05444575858536,80.02576115838944,1.3812562390668166,84.95610601189385
1125,645.1170212765958,648.5,58.619555299128905,56.75764360442461,56.72201496027702,1.0328045982261171,93.00638182088026
1126,658.8804347826087,660.5,44.108769312300545,48.189643682452754,48.18037597811567,0.915316361394094,91.06356302687364
1127,638.9052631578948,633.0,87.73057723978273,109.59407694819853,109.55781168590102,0.8005047323976281,93.91063661526294
1128,731.9878048780488,727.0,53.707312919518685,74.13934161636885,74.12502774262443,0.7244104378135038,81.96857871149393
1129,752.45,750.0,48.42698111590273,46.9122531293359,46.90568799981618,1.0322885362677159,79.73951757591865
1130,756.25,750.0,44.620482964665456,38.55589399852267,38.54571093438632,1.1572934339526704,79.33884297520662
1131,674.1685393258427,680.0,54.83422124198306,66.14489948040384,66.14341476782674,0.8290015053727356,88.99851669138847
1132,736.0731707317074,746.5,55.64933337049606,40.827550610940264,40.78664454718831,1.36303384694315,81.51363530932105
1133,778.5512820512821,781.0,34.894216490848315,44.92374491449769,44.9180659986739,0.7767432692279252,77.0662143692262
1134,768.3037974683544,766.0,39.11144558121896,43.149412451061195,43.103036956481326,0.9064189605264734,78.09410834321866
1135,787.6493506493506,796.0,57.96478246376717,36.27435660860743,36.27309418144315,1.5979548056274249,76.17602928325282
1136,829.945205479452,828.0,37.61335030076673,41.90912788403023,41.89476224297093,0.8974978053671112,72.29392929059519
1137,756.7375,758.0,47.274396810007,36.150529173079484,36.14925264223166,1.3077096764937874,79.28773187532005
1138,704.2093023255813,707.0,48.49793001554108,33.51154322635358,33.46566489170055,1.4472007358169694,85.20194181169711
1139,669.3666666666667,660.5,34.61196003952648,35.72224309425982,35.713334234444474,0.9689189995207287,89.63697027040486
1140,655.9021739130435,656.0,43.30479935813137,37.96672921746786,37.81160437526701,1.1405986307139555,91.47705616227233
1141,722.8452380952381,711.0,68.45131986755243,48.213631027619876,48.200327720811934,1.4197503570792895,83.00531958694972
1142,806.56,804.0,39.485774653664826,38.69230665900645,38.691058285274096,1.0205071256581102,74.39000198373338
1143,716.7142857142857,707.0,44.36015249355778,32.59813728139796,32.594750611952286,1.360818629316951,83.7153677496512
1144,733.9146341463414,734.0,34.804401606802756,37.76633813723931,37.766208992771816,0.9215720486409575,81.75337731177615
1145,732.3658536585366,735.0,38.456345917734275,33.77101540495165,33.76884673640819,1.138738218457466,81.92626636027575
1146,759.6962025316456,758.0,58.20203885905876,90.88242615938125,90.88161230755814,0.640410267624121,78.97893894961344
1147,781.8701298701299,781.0,49.78117065649607,39.29225851166319,39.28559354408182,1.2669460230116179,76.73908710384693
1148,654.0434782608696,648.5,83.28564167754747,93.81551922977162,93.8078723681898,0.8877597476550279,91.73702054111546
1149,696.1954022988506,687.0,56.7867232096036,48.7459002450224,48.74510140273148,1.1649538304588452,86.18270072149119
1150,670.1444444444444,680.0,77.9838389398885,54.11380018799749,54.11122334467304,1.4411081585282088,89.53293651451595
1151,779.5512820512821,812.0,96.28558582060911,48.565526761380745,48.513528932232845,1.9825911967081824,76.96735465833402
1152,735.0243902439024,706.5,73.25914171037218,41.50115274317505,41.407256490960805,1.7652314904052826,81.629944252721
1153,668.5777777777778,664.0,37.52776091783485,42.01765279102839,42.01755664337838,0.8931427251416523,89.74273748587383
1154,580.3076923076923,578.0,48.8467141094459,41.675235364883626,41.67414857260528,1.1720801018104172,103.39342523860022
1155,567.3584905660377,570.0,31.58313040253445,34.9488060971909,34.94683230902873,0.9036969765062455,105.75324243431992
1156,641.2978723404256,640.0,34.39316786039147,35.02548994998584,35.0028887366431,0.9819468024430984,93.56026674629243
1157,645.494623655914,641.0,76.74488160662804,99.17962404691276,99.17532057308938,0.7737968594267618,92.95197481301328
1158,655.5652173913044,649.0,40.10348145676059,37.568691664823696,37.56828022768395,1.0674708029374966,91.52407481098288
1159,647.1827956989247,640.0,68.34116601894664,97.96100599550913,97.96042647903607,0.6976364250697837,92.70951020136906
1160,620.8865979381443,625.0,41.00311184787663,62.072789932465575,62.071949984082096,0.6605649897884002,96.63600438348887
1161,650.7956989247311,649.0,33.12328198499872,38.19287436386417,38.1924784012143,0.8672633976021978,92.19483180226027
1162,638.9574468085107,640.0,22.266717312262085,27.368650144877225,27.36398372868115,0.8135847838454647,93.90296693416802
1163,656.0,656.0,29.707633333217064,30.931864149776356,30.929988215223126,0.9604216929625904,91.46341463414635
1164,670.4111111111112,664.0,44.65196137148947,33.20196961803402,33.2001425215553,1.3448588106422537,89.49732336708819
1165,645.752688172043,648.0,30.3444937216844,30.352816644602683,30.348517106247616,0.9997257940501624,92.91482807426526
1166,625.8229166666666,633.0,40.45908292946165,30.937117887060758,30.931700294398517,1.3077844897240214,95.87376620782636
1167,643.2872340425532,632.0,62.53639320690156,35.592375648459814,35.58249247000663,1.757016553898045,93.27093221320015
1168,667.4555555555555,664.0,45.08218695057854,37.34353124495187,37.33524764992428,1.2072288144060503,89.89362587604668
1169,646.8387096774194,648.0,61.8866967347884,87.65080172752707,87.64812671276601,0.7060596767519658,92.75882704967086
1170,670.0555555555555,664.0,28.50744975191616,40.83510276682952,40.83510276682952,0.6981113752717881,89.54481386286378
1171,697.7674418604652,695.5,35.69531088304622,34.42775897782622,34.4276303294869,1.0368177291480514,85.9885348620184
1172,674.4157303370787,672.0,26.986392321576137,39.24486069422455,39.24486069422455,0.6876414349343728,88.96589640637755
1173,664.6593406593406,664.0,22.396634254702114,30.88401240483856,30.88388448669717,0.7251853794487293,90.27180742014417
1174,691.4597701149426,688.0,39.567432503129154,34.54235687680635,34.53937994378341,1.1454757602164929,86.77294412952773
1175,674.2359550561798,680.0,34.498663863366225,31.761719383273604,31.744132584028765,1.0861711687287923,88.98961787791424
1176,670.8333333333334,656.5,53.118368867192366,34.83879408122083,34.83838640823298,1.5246902273183094,89.44099378881987
1177,711.4,711.0,55.71127248908376,56.22351228208118,56.22230106628693,0.9908892245929525,84.3407365757661
1178,723.8313253012049,719.0,50.55685557104524,76.81248945702363,76.80864705837962,0.6581853540801025,82.89224008788574
1179,671.2666666666667,667.5,46.46929691264498,37.79542805714035,37.79500050100343,1.229495187682256,89.38325553679611
1180,690.6436781609195,687.0,37.948839429649745,42.70177818856161,42.7016768656571,0.8886945939833245,86.87547848084412
1181,664.9230769230769,664.0,42.674909829946714,37.845299135647835,37.8418476306161,1.127614546709969,90.23600185099491
1182,619.1958762886597,618.0,33.55734871973794,53.06413179666029,53.06404898112123,0.6323923068849672,96.89987013419467
1183,653.9673913043479,644.5,53.16145446675433,44.43985934834964,44.4395115270217,1.1962561368621563,91.74769384193468
1184,638.7978723404256,636.5,24.476032474358068,32.86171744018075,32.848703861154775,0.7448190289784028,93.92642430096424
1185,640.0425531914893,641.0,24.67918189513437,34.28062558242747,34.27792726869436,0.7199163222909538,93.74376703676617
1186,669.4333333333333,657.0,45.453284932016864,43.389275327932666,43.38619683142921,1.0475695800053026,89.62804361898124
1187,718.6666666666666,703.0,80.48681248581649,107.8409694818958,107.84061345203455,0.7463472636837571,83.48794063079778
1188,663.967032967033,656.0,56.906217538098765,57.80686233773057,57.80662207356139,0.984419759813811,90.36593237450555
1189,681.8181818181819,672.0,48.73036794782672,35.93512673323044,35.934766427999854,1.3560650087471122,88.0
1190,611.6666666666666,610.0,33.28511664241226,33.193003934625764,33.19139780068548,1.0027750639251547,98.09264305177112
1191,604.3,594.0,54.93532561112203,36.816772637953314,36.8099823212393,1.4921276818949318,99.28843289756745
1192,647.1827956989247,641.0,44.60048368428575,42.52901822643391,42.528662635423366,1.0487071073877816,92.70951020136906
1193,606.7777777777778,609.0,34.251463304449814,43.64934485330162,43.628557872768106,0.7846959311660561,98.88298846365134
1194,598.9306930693069,594.0,27.12357398751662,36.585516259853435,36.58472905462059,0.7413746411248614,100.17853600476096
1195,626.9583333333334,625.0,35.1620998219516,34.87360636717447,34.873504693963426,1.0082725443345224,95.70013956270353
1196,643.1170212765958,629.0,64.92464640085568,72.70628790603512,72.68668637534982,0.8929715471757222,93.2956180834698
1197,687.6704545454545,688.0,53.39384574489603,54.64525092151981,54.64045271163755,0.9770994705757502,87.25109476989176
1198,628.1770833333334,625.0,40.010934649081314,40.57585488933043,40.571873231426295,0.9860774285153099,95.51446812038802
1199,554.4678899082569,555.0,23.296087322517025,34.98478505272235,34.98478382741993,0.6658919666766463,108.21185697503185
1200,589.3137254901961,586.0,34.941402037079186,38.800454218021116,38.800089136095096,0.9005410565748077,101.81334220595573
1201,591.843137254902,570.0,98.67820001796285,97.52085331703763,97.520724649196,1.0118676843111978,101.37821362311158
1202,632.7368421052631,609.0,88.01067046866244,41.254142280735266,41.23270451027104,2.1333777798541553,94.82615205456663
1203,644.7765957446809,641.0,32.45460143598274,35.494661116031736,35.49372297248417,0.914351635303375,93.05548680888977
1204,626.5520833333334,632.0,32.49771459646133,36.53477074903044,36.521652970998886,0.8895009857786983,95.76219056010906
1205,592.2156862745098,593.0,24.712713030206555,38.27376631739829,38.27253560542422,0.6456828111784958,101.31443896301691
1206,678.7977528089888,649.0,105.0742038254722,51.24484453005093,51.2251539753019,2.050434629845637,88.39157135053713
1207,594.2178217821782,585.0,46.31544958761484,38.163857247400976,38.15588552241973,1.213594561141196,100.97307384697413
1208,590.7647058823529,586.0,43.75335874403339,32.82687862706474,32.81134042349134,1.3328516317710486,101.56327790500846
1209,641.6276595744681,640.0,46.97237396384181,62.69605808122813,62.69552696668436,0.7492077716111764,93.51217813738332
1210,647.258064516129,641.0,37.43952922970686,39.932415730668694,39.93016558716638,0.9375723593139079,92.69872913032644
1211,655.2391304347826,636.5,63.3762693149994,40.03226720512364,40.03192784454493,1.5831296536431996,91.56962277296705
1212,618.4591836734694,617.0,26.079614514236248,32.43613868486052,32.431361006681,0.8040295661458876,97.01529475820422
1213,670.8444444444444,672.0,42.17658937560059,37.997043054675665,37.95233523818477,1.1099966203925602,89.43951238902875
1214,623.4639175257732,618.0,41.48482814350676,49.90626630661391,49.903864828551995,0.8312548946986427,96.23652357960182
1215,617.8265306122449,617.5,41.692270489571484,60.66640232562024,60.66500079272931,0.6872382223325657,97.11463821494046
1216,658.3804347826087,636.5,59.55867446609931,35.282688841245246,35.28178355319301,1.688042391952724,91.1327202786812
1217,602.58,594.0,43.40511029821258,34.88900147958414,34.88677738049657,1.2440915032667752,99.57184108334162
1218,595.6930693069307,593.0,41.79244864621696,40.56858390429718,40.560891262397085,1.0301677954746196,100.7230117177761
1219,588.3039215686274,593.0,33.36012331749621,35.739569550893705,35.73748352436211,0.9334226387363417,101.98810138817139
1220,662.5274725274726,657.0,30.9527611221424,39.26958110293513,39.26482577587574,0.7882121543646642,90.562282302206
1221,673.1666666666666,664.0,45.84109025269312,71.44031845620228,71.43976621563672,0.6416697355681134,89.13097301312206
1222,686.3409090909091,687.0,30.89199895075671,41.827093457786866,41.826738106268635,0.7385643227142672,87.42011324878307
1223,664.1538461538462,671.0,35.901857393844956,42.501764669246384,42.496181382552074,0.8447145118146819,90.34051424600416
1224,613.1224489795918,617.0,24.046411462140888,33.956916305054165,33.95090013443468,0.7081447339363324,97.85973438072097
1225,650.4516129032259,625.0,78.86295669234548,34.91947257931298,34.84899913944149,2.258423477422896,92.24360245982939
1226,709.4705882352941,695.0,46.99100996255601,44.06083456832318,44.02559294850122,1.066502948093031,84.57010198159357
1227,671.8666666666667,672.0,37.13135841546573,45.93644852805652,45.93644852805652,0.8083201815827595,89.30343322087715
1228,680.1348314606741,680.0,36.887375207388985,42.028940245761824,42.028546969061146,0.8776660794131893,88.21780215423247
1229,660.978021978022,664.0,32.540415452874456,36.198373198559935,36.19577937335297,0.8989469022372806,90.77457646843672
1230,649.1935483870968,648.0,26.30681585686927,39.28698755700604,39.28691387828007,0.6696063376887236,92.42236024844719
1231,654.7173913043479,649.0,28.504128643346494,46.96386265634882,46.963533528298214,0.6069374840804999,91.64259388385297
1232,618.3061224489796,621.5,34.56505495063053,29.83010310988535,29.823254459168187,1.1587306561865713,97.03931082285374
1233,702.953488372093,703.0,64.9709965662218,89.66598148291311,89.6658078278761,0.7245891417427107,85.35415357131042
1234,691.8850574712644,688.0,35.15398811186451,41.99003203973146,41.9896198767408,0.8371984112467785,86.7196066053095
1235,683.6818181818181,683.5,38.135388436984215,39.42663782412777,39.425129854583005,0.9672493152243036,87.76012233229174
1236,664.2417582417582,656.0,47.13770816421307,38.43826218756514,38.421876805850474,1.2263225619877849,90.328557720941
1237,706.9882352941177,703.0,30.66382966667715,38.28029457019567,38.27489630390696,0.8010343183344111,84.86704163477219
1238,677.8426966292135,680.0,28.564100544550712,34.266668140549434,34.26558280971237,0.8335826648622836,88.51611192149582
1239,673.6888888888889,679.0,34.137839690956305,39.772809864207254,39.77039581503985,0.8583210441381959,89.0618815147117
1240,650.8817204301075,649.0,37.66029524446583,37.70999175630869,37.663619105959405,0.9986821394137657,92.18264719487213
1241,627.8333333333334,628.5,34.396180343494855,31.875415373970547,31.87530413737908,1.0790817920315718,95.56676400318555
1242,623.7216494845361,610.0,52.53408167547413,36.30111338972034,36.29766980583373,1.4471754932549974,96.1967570783954
1243,680.0449438202247,672.0,70.03753570064637,39.687701323755654,39.67566728336355,1.764716357072673,88.22946269248563
1244,661.2307692307693,664.0,34.148054156935316,39.62953444086872,39.616060155222684,0.8616819409747969,90.73987901349464
1245,677.1348314606741,672.0,73.84164517432048,53.08205483451583,52.96351855306312,1.3910849043904387,88.60864515058492
1246,616.9489795918367,609.0,74.27491301267474,48.29815048432171,48.241421778542346,1.5378417655306589,97.25277451580358
1247,692.7126436781609,672.0,78.63927655535049,47.515970387444106,47.50731349009299,1.6550072725891458,86.61600238940696
1248,622.4329896907217,625.0,55.09147168016563,38.60604982814654,38.5525758772463,1.4270165408116957,96.39591890817543
1249,559.3148148148148,555.0,38.481512672428806,34.58607034171767,34.585968062619614,1.1126303824696864,107.27411184319439
1250,539.6160714285714,532.0,34.76586111190173,44.866669343935236,44.8652936048113,0.7748705580393419,111.19016496517034
1251,536.2053571428571,539.0,36.60262929491569,37.10710089641788,37.1017417642979,0.9864049847787787,111.89742735825494
1252,606.6161616161617,602.0,76.92810589229336,115.13204486632748,115.13201592611846,0.6681728443337361,98.90933311131462
1253,601.18,601.0,33.72843903888824,44.168181792193835,44.16810787075171,0.7636365743461352,99.8037193519412
1254,655.8260869565217,641.0,74.78863095063781,61.90279512232097,61.90273269752187,1.2081624230837107,91.48766905330152
1255,643.2926829268292,644.5,60.67114229546077,99.61109561876313,99.60543711658259,0.6090801623913924,93.2701421800948
