Interval_ID,MEAN_RR,MEDIAN_RR,SDRR,RMSSD,SDSD,SDRR_RMSSD,HR
1266,648.6129032258065,641.0,70.99281082155765,33.151332847492235,32.976295762723616,2.1414768192925906,92.5050977271597
1267,657.695652173913,641.0,75.71208896787235,50.018238431837794,50.018161174607116,1.5136896328535994,91.22760626693992
1268,625.40625,602.0,65.42323397899888,50.507633607520944,50.50431538567945,1.2953137834051465,95.93764053365312
1269,627.6041666666666,625.0,25.970126735133366,15.930771283406543,15.882274654451923,1.6301864029762196,95.60165975103735
1270,654.7173913043479,641.0,50.89787859399073,44.57146379260372,44.56144360056361,1.141938681458266,91.64259388385297
1271,634.3789473684211,632.0,46.36608991093394,25.28244702673328,25.273562125429056,1.8339241396177803,94.58069226429495
1272,702.5813953488372,711.0,84.82573999379471,47.94469853536529,47.94033200266715,1.7692412839184917,85.39935784978981
1273,683.3295454545455,668.0,62.254558356453096,35.7042448939657,35.69864769083954,1.743617839876922,87.80536477474931
1274,709.8352941176471,703.0,73.41371038145611,67.21208437263559,67.21107118302133,1.0922695087752021,84.52665075576769
1275,729.0963855421687,734.0,58.18119069588656,48.43225089575404,48.431366525564925,1.2012902481265266,82.29364620342064
1276,700.3139534883721,687.5,57.356344639598866,36.140737972217316,36.13494508167078,1.5870274891367948,85.67585966427018
1277,752.4375,765.5,80.62177803639659,41.5058330504905,41.48877412584023,1.9424204289147218,79.7408422626464
1278,761.0759493670886,766.0,100.39791365928217,49.86044627321443,49.8568051429933,2.013578320361264,78.83575883575884
1279,735.5243902439024,726.0,94.51277183144266,45.38368663237572,45.381967107833006,2.082527419974281,81.5744532687812
1280,730.3253012048193,734.0,62.55871621370491,39.05359044734899,38.992534635328965,1.6018684965226158,82.15517099163601
1281,668.0555555555555,656.0,64.95474683040855,36.283218023107594,36.28221591938962,1.7902146052492092,89.81288981288982
1282,713.0470588235294,703.0,50.84946778189937,22.46770168592282,22.418367282431102,2.263225161733352,84.14591892293224
1283,718.6547619047619,707.0,58.526447836613855,27.2275108924336,27.147612919214403,2.1495335386268484,83.48932363708649
1284,690.919540229885,679.0,47.068113615576756,27.587914441940224,27.583993367581105,1.7061135126627032,86.8407918815505
1285,667.0111111111111,636.5,93.66601357357658,48.55611834994106,48.55095834395705,1.9290259756459769,89.9535240125935
1286,666.2087912087912,641.0,68.70521781991293,27.996031464794754,27.979719286619453,2.4541056080148476,90.06185567010309
1287,712.5058823529412,695.0,64.71414492700355,42.310079852711894,42.307400059247826,1.5295207466467509,84.20983108498588
1288,735.609756097561,738.5,54.43518322841619,28.309139997665195,28.277723204487835,1.9228836776004412,81.56498673740053
1289,732.8536585365854,719.0,58.09078721953974,31.273978454860227,31.21983256577695,1.8574799270705504,81.8717342829567
1290,762.6582278481013,781.0,78.68779618051045,34.76735869704845,34.764938090654994,2.263266440979038,78.67219917012447
1291,707.3529411764706,704.0,58.884074723607256,36.50423980593931,36.44198904779536,1.6130749479140423,84.82328482328482
1292,732.4634146341464,722.5,87.10383418543462,42.12019837454604,42.02686376419237,2.0679825249368475,81.91535413406146
1293,730.6144578313254,726.0,76.38406938643263,35.87733165704033,35.875339802555736,2.1290342915299703,82.1226562886496
1294,724.0120481927711,726.0,73.23859242985294,32.17615387284162,32.11317406984206,2.276176099831192,82.87154909889671
1295,722.9879518072289,718.0,91.03044558561575,45.816042562595484,45.8020028838664,1.9868683651855519,82.98893480869218
1296,717.2619047619048,719.0,52.70156748541263,25.71530883411154,25.597581401571965,2.0494238597478414,83.65145228215766
1297,659.6923076923077,664.0,77.10684642108134,43.494699549357605,43.492540867499464,1.7727871952208984,90.95149253731343
1298,709.9176470588235,711.0,105.26696725214262,48.0697657676047,48.052248290372816,2.1898789305747854,84.51684536731685
1299,640.7127659574468,625.0,93.03106577231317,50.04868597417854,50.04410125838635,1.858811354613993,93.64570707489996
1300,660.8021978021978,656.0,69.86851383805795,38.62713496436871,38.61331088857543,1.808793582607346,90.7987294829794
1301,657.7717391304348,649.0,44.84613871722949,21.972760359185592,21.92409868449879,2.0409879316087753,91.21705362306867
1302,662.5164835164835,633.0,67.38137523302477,22.66715685744465,22.65380898940386,2.9726434442921534,90.5637844382889
1303,721.1666666666666,726.0,57.00852762720874,39.08640413176693,39.08631314364792,1.4585257685773108,83.19852091518374
1304,695.3218390804598,671.0,86.73668624893025,39.44822924666802,39.37258066429703,2.1987472671224255,86.2909758153836
1305,749.320987654321,758.0,74.56272976916469,48.60221188382274,48.594334803555036,1.534142724767284,80.07249361561908
1306,719.1190476190476,715.0,73.22737010453335,43.97466411852795,43.971018048470285,1.6652172693612524,83.43542032248452
1307,702.5813953488372,683.5,67.16579021196124,38.03141116622045,38.02590630311144,1.7660609520484472,85.39935784978981
1308,613.8367346938776,594.0,80.91841367062524,26.572212445086393,26.557417388045895,3.0452268074346325,97.74586076201875
1309,699.0919540229885,656.0,87.61221142303548,42.59312642439683,42.53273005597056,2.0569565744028657,85.82561944065372
1310,763.8354430379746,765.0,51.117742065917206,27.156007032491317,27.102421584662768,1.88237328134274,78.55095040021213
1311,755.575,766.0,55.59266475894099,32.62541526967875,32.58702374147587,1.7039680353312603,79.40972107335473
1312,775.5384615384615,758.0,74.16089444107185,49.50639470697818,49.496029883159686,1.4980063662486514,77.36560206308272
1313,740.7407407407408,734.0,100.93914286546259,50.68801633522464,50.650493581010636,1.9913808068144287,81.0
1314,678.629213483146,664.0,66.1933466941535,35.62382374453672,35.54905635959767,1.8581202054230614,88.41352362661016
1315,783.2857142857143,781.0,63.096474708130025,44.421130581123926,44.41158074371058,1.420415776966782,76.60040124019697
1316,751.85,761.5,70.13453143780173,49.39789366697914,49.385897098649764,1.4197878944114646,79.80315222451287
1317,816.3108108108108,820.5,65.17335006582097,42.85991837066102,42.84888150991112,1.5206130236224202,73.50141539887761
1318,822.4520547945206,828.0,34.675814119050116,30.31547093115622,30.313638294778585,1.1438322761930981,72.95258082246539
1319,796.25,792.5,55.515793153603454,36.19668493108174,36.19538583238968,1.5337258994657983,75.35321821036106
1320,801.2533333333333,812.0,48.944892367732194,40.29100228171129,40.2888244033533,1.2147846813418448,74.88268379538722
1321,764.5316455696203,766.0,54.496971334505126,39.9791612384919,39.973166541975445,1.363134434197071,78.47941984833935
1322,805.84,812.0,61.83742987328414,37.13816424169675,37.11257625508181,1.6650642576419104,74.45646778516827
1323,803.0133333333333,804.0,56.62331518219524,32.779154549392715,32.759022867828804,1.7274184145559142,74.71856009032643
1324,807.2,805.0,32.14965007585619,35.067502473511425,35.06199247460506,0.9167932646512461,74.33102081268582
1325,803.2266666666667,812.0,50.13915923595936,29.81927546385373,29.796620081781555,1.6814345236770405,74.69871518209887
1326,819.1486486486486,828.0,32.848827545999605,26.18166251510386,26.15985042850463,1.2546501784235262,73.24677895639837
1327,770.525641025641,774.0,54.807758284560684,36.663970778500705,36.66047214063989,1.4948669530551577,77.86892065023876
1328,715.5,703.5,67.46524678535997,36.991369882489245,36.95716704855635,1.823810445508704,83.85744234800839
1329,823.2054794520548,821.0,53.65464371229589,34.202217277051886,34.20158276876801,1.5687475252750847,72.88581222751024
1330,778.8461538461538,789.0,60.94198100906849,36.09853038703787,36.06653677655806,1.6882122445336811,77.03703703703704
1331,843.75,844.0,34.41283271623473,29.130111230163372,29.120180693571676,1.1813491697416265,71.11111111111111
1332,795.8421052631579,801.0,56.512004460994355,37.45290375925477,37.45229617645477,1.5088817898940614,75.39183916407644
1333,787.1428571428571,789.0,34.62778491241723,26.391037154785394,26.37801524689928,1.312103980958486,76.22504537205081
1334,796.1447368421053,797.0,44.49946893455093,31.516556495488736,31.508023669464823,1.4119394338312488,75.36318111953989
1335,777.1538461538462,781.0,31.939476788369486,24.25326326952271,24.24274273136492,1.3169146120021498,77.20479065624072
1336,825.013698630137,828.0,50.57464120382346,42.15118292791107,42.13425595274418,1.1998391905232786,72.72606515458439
1337,709.9294117647058,703.0,69.26790076308482,30.843305980545015,30.82932498306709,2.245800135912046,84.51544478324274
1338,736.4634146341464,735.0,51.96954903945833,23.89793110524656,23.874334418497007,2.1746463662726403,81.47044212617983
1339,707.8235294117648,718.0,93.31050964962449,43.22119189207337,43.2131575347947,2.15890644299278,84.76689104961356
1340,584.8737864077669,578.0,39.02692115685664,15.926300851846591,15.852695621802262,2.450469918903461,102.58623551674913
1341,578.5769230769231,578.0,18.52373337707202,11.517820721593008,11.516773147001006,1.6082672082527465,103.70271887256531
1342,570.1603773584906,570.0,23.545274249416632,15.534906930308058,15.53472009225371,1.5156366468781752,105.23354898489336
1343,574.1047619047619,578.0,30.359096482422277,18.13729688960123,18.137133767543734,1.6738490121881529,104.51054229359168
1344,565.7850467289719,563.0,17.83518943008911,14.128787687180878,14.127981370336302,1.262329778390758,106.04734138324056
1345,566.4056603773585,563.0,11.663342268226058,10.11411084056518,10.113747631637965,1.1531752471455323,105.93114475590866
1346,571.952380952381,570.0,26.03491463487736,13.416407864998739,13.405598053484882,1.9405279637329964,104.903838148364
1347,441.80882352941177,422.0,47.833736972283106,6.597418125746308,6.5392599305240555,7.250372200241909,135.8053456712046
1348,492.37704918032784,492.0,67.21818253585714,27.189418213891916,26.93043653552085,2.472218493498816,121.8578325287165
1349,696.2183908045977,664.0,103.60783990299437,72.10788106460977,72.0870637071662,1.4368448826025015,86.1798550461442
1350,692.2528735632184,672.0,93.66143705171947,57.67853980024436,57.678464786801065,1.6238524306630016,86.67352970477867
1351,657.0978260869565,648.0,57.75850394429202,35.79980968701333,35.77386745998143,1.6133746086712966,91.31060493275768
1352,669.2777777777778,656.0,51.38893693691447,34.0802094206785,33.992071526323244,1.5078820761510265,89.64887523864861
1353,703.0348837209302,687.0,57.929477509480115,22.49522825217933,22.303673258691042,2.575189585100917,85.34427151386845
1354,682.0795454545455,672.0,48.50942307496674,23.998084214724546,23.998084214724546,2.021387317459397,87.96627959282274
1355,698.953488372093,695.5,47.28437152122085,31.82100675007369,31.816202266197624,1.485948320007548,85.84262185992347
1356,670.1333333333333,671.5,69.34265962915212,33.08467176228257,33.03268744124463,2.0959149943329543,89.53442101074413
1357,696.7471264367816,695.0,56.58626176448013,32.08618481237608,32.08601414866109,1.7635708980474996,86.11445634063051
1358,693.7011494252873,680.0,45.64835985333439,26.149169580838354,26.148587876170165,1.7456906121709004,86.49257688229056
1359,679.5056179775281,672.0,58.36636009646514,28.49681002881168,28.47322760212907,2.048171708954577,88.29949070705734
1360,668.3222222222222,668.0,38.527573899965255,25.92296279363144,25.897616289508214,1.4862334296691742,89.77705365010225
1361,686.7840909090909,664.5,89.95042180704026,38.03401381522271,38.031371992711996,2.3649994513868156,87.36370104406241
1362,665.6153846153846,656.0,53.30768437911236,21.04967669321524,20.985344680467477,2.5324704581469684,90.14214723217381
1363,656.9239130434783,636.5,71.13768549602642,27.851055970668664,27.848972510578196,2.554218610990731,91.33477836424707
1364,716.0595238095239,707.0,86.23036024710017,38.86104376997054,38.83884768396087,2.2189409208234845,83.79191674009543
1365,667.6385542168674,656.0,87.88376473464146,32.69612492889415,32.63414862007357,2.6878954287630887,89.86898617677844
