Interval_ID,MEAN_RR,MEDIAN_RR,SDRR,RMSSD,SDSD,SDRR_RMSSD,HR
1019,1156.8461538461538,1156.5,51.79114292238684,60.22588200055768,60.21622579105902,0.8599482681201291,51.86515060841811
1020,1045.396551724138,1125.0,180.15605683877408,84.07661501857967,83.76230494905556,2.1427605856748904,57.39448815001732
1021,1081.3214285714287,1110.0,165.66048618688004,92.99393919644831,92.61542987666617,1.7814116448699386,55.487663903292926
1022,1138.7169811320755,1148.0,55.11955354807645,62.22091535562867,62.220246685730324,0.885868573823387,52.69088016967126
1023,1126.148148148148,1132.0,47.405034662844194,49.20212451311197,49.145565200266894,0.9634753607074658,53.27895810037493
1024,1126.888888888889,1132.0,64.71695257517372,69.1415010670966,69.14013918531415,0.9360073411245557,53.24393610727667
1025,1027.406779661017,1063.0,129.3280048380556,71.37842328284387,71.3679255455182,1.8118641305031484,58.399458897668964
1026,1127.3148148148148,1125.0,59.1716974618885,61.54029206276008,61.53862601642998,0.9615114826160389,53.22381930184805
1027,1109.5272727272727,1117.0,50.026485547141405,56.95872449674673,56.936455326357596,0.8782936413893666,54.07708442579969
1028,1126.148148148148,1140.0,95.63809240461077,93.68403339527791,93.66965122165108,1.0208579726823692,53.27895810037493
1029,1114.2962962962963,1106.0,57.581706723972175,62.66036031429265,62.656039460557,0.9189494990956499,53.845642491524295
1030,1144.301886792453,1156.0,46.48659165810271,60.560999128024754,60.548879345045094,0.767599483618673,52.43371586861891
1031,1101.0,1101.0,55.11409653041258,60.43836775009974,60.4094198860901,0.911905774131725,54.49591280653951
1032,1094.1818181818182,1094.0,47.97351197525224,54.34611301647985,54.29679210020712,0.8827404447619798,54.83549351944167
1033,1116.0185185185185,1109.0,59.75148866601745,61.27790084586344,61.27790084586344,0.9750903317709025,53.762548743051525
1034,1081.892857142857,1078.0,46.33445130301016,51.85626989355026,51.846626961382235,0.8935168572310503,55.45835671607302
1035,1090.267857142857,1078.5,59.91556292919603,61.13383232339892,61.12058262021649,0.9800720918695522,55.03234788305626
1036,1023.6949152542373,1047.0,101.37014808758003,70.43057231942234,70.37309481077364,1.4392918408761193,58.61121229179774
1037,944.828125,934.0,50.441969965341116,45.0842245312848,45.066782281469145,1.118838584665873,63.50361342175329
1038,938.84375,937.0,82.23674261507139,51.98824653494074,51.96352190690614,1.5818333584265236,63.908397962919814
1039,960.5714285714286,954.0,66.942219644818,47.51519281647815,47.5137446569047,1.4088592653590706,62.462819750148725
1040,947.390625,937.5,66.41456381780561,44.99576699667478,44.987296994868565,1.4760180401572818,63.331848993122556
1041,945.1875,953.0,53.84493795845623,37.16308972751375,37.16232700938996,1.4488821665059795,63.47946835945249
1042,873.8695652173913,914.0,89.41677582177569,22.744747292765528,22.445647538567595,3.931315422889604,68.66013234489279
1043,1057.2413793103449,1179.5,277.9147295636601,112.0995015404352,111.35539505289759,2.4791789949522123,56.75146771037182
1044,1097.0181818181818,1125.0,116.99362700733138,90.36469320358354,90.1603205513403,1.294682943743916,54.69371519490851
1045,931.8461538461538,937.0,61.73622070345384,44.228278566998284,44.227657561297264,1.3958540260601373,64.38831104507182
1046,917.969696969697,918.0,90.34109935816315,74.78965374764284,74.78615826110887,1.2079357883243367,65.36163470108606
1047,996.0327868852459,992.0,116.96853538145396,102.16824359848808,102.16693719376907,1.144861957705074,60.23898087494651
1048,1033.3728813559321,1023.0,128.5161598102579,127.40939985893425,127.40913737936019,1.008686642842279,58.062293952664476
1049,902.5074626865671,907.0,92.42316262217189,41.70785842674561,41.69437095495818,2.2159651947726124,66.48144473109744
1050,1019.0677966101695,1007.0,112.28744355399152,98.5953940310496,98.58235479924674,1.1388710868038119,58.87733887733888
1051,770.8333333333334,758.0,49.147975586726915,16.840350429768456,16.802404473379095,2.9184651347782355,77.83783783783784
1052,878.6231884057971,890.0,49.2821222984549,23.14976813503501,23.08463816114825,2.128838699851642,68.28865979381443
1053,954.3650793650794,953.0,84.10901874660951,49.147900555692694,49.09600058735189,1.7113450990912642,62.869022869022864
1054,881.9130434782609,890.0,166.00128680577154,86.80920593631829,86.73682877185402,1.9122544091412053,68.03391835929797
1055,1042.9655172413793,1035.5,90.33442951481426,101.39120000570311,101.35794824235072,0.890949406947872,57.52826820075382
1056,977.6935483870968,968.0,84.26237608145655,69.37767865158048,69.37581733698289,1.2145459133135321,61.36892290941485
1057,941.171875,914.0,115.55593270786392,100.98239670578454,100.95759195894908,1.1443175887827246,63.7503112808168
1058,1018.9322033898305,1000.0,120.0186234710715,127.61012823277864,127.53731122716015,0.9405101705731448,58.885173910873796
1059,954.0,977.0,165.57288712944808,94.6815545615594,94.65105007297463,1.748734353762612,62.893081761006286
1060,1136.3396226415093,1172.0,123.89236707209012,111.14629998340025,111.13399476712519,1.114678285202418,52.80111579716402
1061,1080.357142857143,1105.0,140.72318681056953,129.49973674946918,129.4919710967147,1.086667744219537,55.53719008264463
1062,1051.7241379310344,1062.5,115.994469711134,115.2916971797904,115.29092832169378,1.0060956040073525,57.049180327868854
1063,1123.4074074074074,1109.5,91.92136706396447,94.98470581952992,94.96558744170864,0.9677491367780222,53.40894105235395
1064,1070.3157894736842,1101.0,114.32366455379353,98.34977667198116,98.33991316046685,1.1624191576467826,56.05822187254131
1065,1132.2264150943397,1148.0,92.00095190431126,111.67896985418655,111.58196101372586,0.823798357241584,52.99293427542994
1066,1028.457627118644,1063.0,196.39930978113196,97.50313876468552,97.40781794308309,2.0142870503391985,58.3397880650637
1067,1136.2075471698113,1140.0,68.83377804278945,78.5519181570625,78.53067043025197,0.8762838598690628,52.80725352463509
1068,1056.3333333333333,1055.0,71.01750052006167,83.63280713076315,83.57704308063333,0.8491583979600618,56.80025244556643
1069,1073.517857142857,1097.5,105.02482547872542,88.18864078574045,88.10436335945687,1.1909110350605072,55.89101252557513
1070,1103.5454545454545,1156.0,186.40325964588595,98.31807791268321,98.30266662770634,1.8959205021423593,54.37021171430926
1071,1170.5192307692307,1191.5,87.83364748305466,96.92103112591097,96.85674745264245,0.9062393008277965,51.25930307062941
1072,1119.7962962962963,1125.0,81.69282565844051,94.36830695996706,94.26408296446029,0.8656807384824257,53.58117382460434
1073,1114.2962962962963,1106.0,76.11483274671473,94.28849746770271,94.26923789467668,0.8072547001057776,53.845642491524295
1074,1151.9811320754718,1179.0,144.8915652539418,131.22052782654444,131.08937480356877,1.1041836795952276,52.0841863893211
1075,1034.6206896551723,1066.5,160.29970073177552,109.59294701342655,109.58462102821363,1.4626826369778771,57.99226769764032
1076,1169.6153846153845,1164.0,98.29139445980034,111.78384253093284,111.74964810845928,0.8792987629907348,51.29891483064782
1077,1161.0576923076924,1167.5,78.75825071834072,90.97995900843476,90.9330378791535,0.8656659288122897,51.67701863354037
1078,1119.7962962962963,1117.0,95.66945013945822,119.48474284855328,119.46924275477828,0.8006833998941529,53.58117382460434
1079,1116.7407407407406,1113.5,85.16915308072718,110.29420347758406,110.29174877079704,0.7721997203419377,53.72777925179093
1080,1131.0740740740741,1125.0,106.50279979833114,131.97977260686005,131.94393449944027,0.8069630496756541,53.046923605881
1081,1135.9245283018868,1125.0,106.02133090048237,137.07093896115364,137.00622340419173,0.7734778188871178,52.820410603946584
1082,1083.4107142857142,1074.0,113.39056662478495,136.61372219110748,136.58427483510465,0.8300086170418818,55.38065962321373
1083,1088.3214285714287,1078.0,90.20158122284798,93.49419038829973,93.49136169049952,0.9647827404913942,55.13077150264168
1084,1134.132075471698,1133.0,72.06261369058738,90.49575000645483,90.491236213022,0.7963093701687355,52.90389126420337
1085,1136.9433962264152,1133.0,82.44458747279887,98.68588473613562,98.64862596775204,0.8354243131450622,52.77307577417106
1086,1105.1090909090908,1094.0,75.15793618707758,89.03172551483065,89.02201643498586,0.8441702747248,54.29328244023626
1087,1094.1818181818182,1086.0,89.92160037986443,107.37585424141722,107.34760308230987,0.8374471245433845,54.83549351944167
1088,1091.6607142857142,1090.0,103.8974901363486,132.57464449749193,132.56705897004332,0.7836905053010657,54.96213174553842
1089,1104.9636363636364,1109.0,85.0544133078378,109.40317890973532,109.33857290717319,0.7774400538947153,54.300429467033055
1090,1085.8035714285713,1101.5,87.59778610274373,75.22572093977625,75.22572093977625,1.1644658902354983,55.2586136008552
1091,921.0454545454545,1004.0,194.82722974224066,76.35574634564186,76.32832537425323,2.5515725936370313,65.14336475349158
1092,1134.8867924528302,1180.0,143.59437897987965,114.26798797967467,114.26713193577758,1.2566457283331303,52.86870937172688
1093,1186.8823529411766,1203.0,86.40684592041679,96.5290629810525,96.52448601261754,0.8951381402860754,50.55260940675026
1094,1220.16,1222.5,57.80116261806504,80.31583065038438,80.31188683509899,0.7196733464623442,49.17387883556255
1095,1252.4375,1262.0,59.686998252690394,84.5366595537737,84.42625042590616,0.7060486961248279,47.90658216477868
1096,990.5081967213115,945.0,203.89298245273056,112.48770303163512,112.48497553994588,1.8125801928357392,60.57496565763559
1097,1030.8474576271187,1024.0,196.00041625339074,120.50883498874606,120.45749592044696,1.6264402213472116,58.20453798092732
1098,1261.3958333333333,1266.0,62.200529065050745,77.74617730220814,77.74617730220814,0.8000461401886074,47.56635341139941
1099,1267.75,1274.0,60.54560952978617,81.88575331365452,81.85229993148783,0.7393912503665047,47.327943206468156
1100,1268.0625,1257.5,57.031937781240906,79.43323169727101,79.39421500454753,0.7179858676604779,47.31627975750406
1101,1278.2553191489362,1274.0,50.4724353189521,70.65470229589634,70.62996306398341,0.7143535204150675,46.938979326875064
1102,1272.4583333333333,1273.5,59.61786586716734,85.36043729573525,85.3604346440763,0.6984250286888578,47.15282098300534
1103,1269.5416666666667,1269.5,61.95931404738292,78.3235243594484,78.28395459097023,0.7910690249717879,47.26115067773802
1104,1273.9166666666667,1289.0,59.188200306780374,88.47201745377137,88.46812604258466,0.6690047543869738,47.09884215346372
1105,1262.2083333333333,1273.0,83.42560516545397,111.99069110250646,111.98777256542242,0.7449333899466116,47.53573432806259
1106,1259.6041666666667,1258.0,57.62549333965731,83.099402153673,83.03890888804135,0.6934525621868178,47.63401200774052
1107,1265.3125,1273.5,79.18047851006796,98.98602953221828,98.78412017766667,0.7999156940050418,47.4191158310694
1108,1264.9583333333333,1261.0,50.80024537889119,72.99519074802411,72.98614812426536,0.695939620929976,47.43239237129023
1109,1242.3469387755101,1250.0,73.10505469009068,90.21178784763478,90.20962277754334,0.8103714207899648,48.29568788501027
1110,1248.2448979591836,1242.0,74.77299813087197,97.84479631879596,97.82800729043123,0.7642000488942517,48.06749068079262
1111,1226.408163265306,1227.0,62.1833754170603,81.81890572070328,81.81873596894268,0.7600123085161911,48.92335341298632
1112,1226.1,1227.0,62.759302099370096,89.18657352964729,89.16227735683344,0.703685539376706,48.93564962074872
1113,1228.0,1234.0,64.55214629922645,79.48178512506288,79.38624974959804,0.8121627640553748,48.85993485342019
1114,1225.1224489795918,1219.0,61.23878744619336,84.10422601352047,84.09398419080483,0.7281297307979352,48.97469640685646
1115,1233.408163265306,1235.0,64.38149004094043,85.77016283844478,85.71397192196198,0.7506280495492158,48.645697172262025
1116,1209.22,1222.0,66.83780068194943,90.56421782923104,90.53739324266526,0.7380155461396418,49.61876250806305
1117,1221.56,1230.0,54.14837393680442,72.91566277248683,72.87173580488525,0.7426164952482083,49.11752185729723
1118,1196.235294117647,1187.0,76.75747092342577,92.70415308927642,92.66125188016834,0.827983087764217,50.1573564122738
1119,1213.6,1211.0,54.61757958752841,84.18783663175277,84.18641182930321,0.6487585591067264,49.439683586025055
1120,1202.82,1211.0,61.27925913390272,83.25495633956,83.24766219625144,0.7360433760120159,49.882775477627575
1121,1193.921568627451,1196.0,64.5481559516234,85.0931254567606,85.09177163509995,0.758558997629286,50.254557398587615
1122,1193.1764705882354,1188.0,59.03096757331098,80.9330587584579,80.92355899242197,0.7293801628020385,50.28593965687241
1123,1198.0588235294117,1203.0,59.06341283629671,83.57750893631611,83.556361816441,0.706690275745135,50.08101340403594
1124,1182.0,1187.0,55.75893492104572,78.29648778840594,78.28054419841497,0.7121511640692323,50.76142131979695
1125,1185.3529411764705,1187.0,60.90584940175681,83.76252145201934,83.76191019789364,0.7271253102933961,50.61783534315915
1126,1202.34,1207.0,67.34229280325998,93.62103374340445,93.60749977963172,0.71930729784325,49.9026897549778
1127,1199.9019607843138,1203.0,56.519389316449136,82.18795532193266,82.17829640482942,0.6876845773211051,50.00408530108669
1128,1192.7058823529412,1195.0,69.09110045061054,99.92507192892083,99.89766964248966,0.691429078977864,50.305780232787534
1129,1195.1568627450981,1211.0,61.41257856371043,84.74927728305416,84.71641163316586,0.7246383748925496,50.20261512969009
1130,1184.7450980392157,1188.0,61.023570867829235,85.29325881920563,85.28453318157987,0.715455965836405,50.64380523650326
1131,1176.4705882352941,1188.0,64.26701436155328,72.07385101408138,71.86521829090898,0.8916828150197934,51.0
1132,1195.313725490196,1195.0,64.45289819799203,88.24001359927365,88.2285872039216,0.7304271108875098,50.19602696806155
1133,1200.78,1207.0,70.53603050923691,95.31483812789558,95.29593967365057,0.7400320023057699,49.96752111127767
1134,1164.3653846153845,1164.0,70.84870902850606,89.25970041203958,89.1496329492099,0.7937368006105229,51.5302161956827
1135,1178.1568627450981,1180.0,64.83867538322903,89.07042157753605,89.06546131918928,0.7279484506176586,50.927004626701724
1136,1180.764705882353,1172.0,54.31050461179683,80.52738664578654,80.52360896035398,0.6744352061329254,50.814526976535646
1137,1176.4705882352941,1187.0,63.52870369975785,85.45361314771893,85.43293041913054,0.7434291115337546,51.0
1138,1182.9019607843138,1195.0,72.95694537539428,97.91772056170424,97.90771164724462,0.7450841886113906,50.722715820183
1139,1169.7692307692307,1176.0,52.598119074521236,77.51508392109318,77.50293119929651,0.6785533397353182,51.29216808048925
1140,1176.2307692307693,1172.0,68.6458624963648,96.68383890745316,96.68204944621885,0.7100034842645561,51.01039827349421
1141,1181.2156862745098,1187.0,66.32697192636782,89.39586120173573,89.39371118820384,0.7419467862912651,50.795126323827226
1142,1016.55,1101.5,213.31849622883934,77.22715777694454,77.21072171179684,2.762221249226443,59.02316659288771
1143,1231.4897959183672,1226.0,62.39869257165753,71.97815061993929,71.97356466381714,0.8669115840602318,48.72147556468853
1144,1205.16,1207.5,65.60163412598806,87.28302544373817,87.17774477281154,0.7515967027090996,49.78592054167081
1145,1178.4705882352941,1179.0,96.7949830455651,125.35334060167682,125.34851415154469,0.7721771321048487,50.913447139862235
1146,1056.4736842105262,1140.0,224.26246412685998,90.1562136357936,90.0766963453356,2.4874876071528345,56.79270662083396
1147,1182.137254901961,1187.0,75.46951588395511,83.16056757863068,83.11341648614862,0.9075156421052146,50.75552754233774
1148,1124.2777777777778,1121.0,71.72463202768051,82.21107210928763,81.93155024094382,0.8724449175450854,53.36759401097
1149,981.6129032258065,1000.0,219.88518667108465,108.82592506941127,108.65122125223562,2.020522100141466,61.12389089714098
1150,1134.867924528302,1172.0,131.14014363668701,89.50698296781096,89.21754709730129,1.4651386884959403,52.869588348739775
1151,824.3698630136986,843.0,184.13362530639097,77.39688480667537,77.39077827317927,2.379083160340708,72.78286445437777
1152,748.1728395061729,758.0,104.88403827337027,50.75332501422936,50.73188716182358,2.0665451621931106,80.19537308999703
1153,684.8409090909091,656.0,106.43530753505927,50.24388794532195,50.22826478882839,2.1183732367783277,87.61158862376796
1154,678.5393258426966,664.0,90.17985227781692,36.20208431970332,36.18632195587464,2.4910127130093365,88.42523596621957
1155,697.6436781609195,664.0,90.52299853977469,36.634111692995695,36.57493585690511,2.4710029629866077,86.00378943899827
1156,732.5731707317074,719.0,111.72647681572072,49.17341447731716,49.16195098013447,2.2720910883107006,81.90308135373141
1157,700.3953488372093,688.0,59.27709449572453,42.36591304616595,42.36549487152655,1.399169526480653,85.6659029783843
1158,686.7954545454545,679.0,59.88324987592507,31.370056738394897,31.365404691178558,1.9089302380072486,87.36225553459744
1159,729.7590361445783,726.0,79.3112809492948,35.682885150768385,35.682351661669934,2.22267007317896,82.21892025755325
1160,754.7875,734.5,86.14605239794798,45.77352061916822,45.7734086026653,1.8820062611018231,79.49257241276518
1161,720.047619047619,695.0,79.40311628194101,34.35779142094703,34.35657462219785,2.3110657873524154,83.32782223397923
1162,718.8452380952381,703.0,104.74737115096755,41.468089052168224,41.447289129265144,2.525975359491292,83.46720103340344
1163,683.9431818181819,679.0,61.56562610051781,40.91988247306186,40.891744401603894,1.5045406384304094,87.72658547526873
1164,634.7052631578947,633.0,56.18856854785557,19.993083910575656,19.99145358365683,2.8104002763742586,94.53206627195384
1165,649.8602150537635,641.0,81.03106949565499,34.94545439121798,34.943829826038716,2.318787118590698,92.32754769429323
1166,643.9468085106383,640.0,59.752747114143105,27.66543590992236,27.580039398910618,2.1598339281078327,93.1753977300887
1167,673.7,664.0,75.57034250727376,29.635993906590354,29.63407688479664,2.549951344485487,89.06041264657858
1168,706.0705882352942,696.0,57.20300038105655,28.834503141697645,28.812780217377064,1.9838386012740115,84.97733937616636
1169,723.2650602409639,719.0,50.80652750429382,35.49304294592076,35.491836163621045,1.4314503149731501,82.957138811614
1170,727.9759036144578,726.0,103.30432010276398,44.29667168028789,44.29656424382435,2.3321011756450907,82.42031048293669
1171,706.3411764705883,695.0,79.20851899239663,39.649956464276826,39.649956464276826,1.9976949801637396,84.94478588917204
1172,632.0,625.0,61.17955132231684,24.10219470242667,24.10167750854205,2.538339436622223,94.9367088607595
1173,693.7816091954023,695.0,69.98003414560245,40.550858104647496,40.55043131359723,1.725734976187399,86.48254609917328
1174,685.4545454545455,680.0,47.12987594521728,27.51237965866927,27.510072141485796,1.7130425114050958,87.53315649867373
1175,715.5,703.5,89.33304459796977,47.866405453975105,47.863055846507415,1.8662994171113603,83.85744234800839
1176,807.92,774.0,123.632763726557,85.18065063876446,85.17524687835602,1.4514184007687487,74.2647786909595
1177,840.7083333333334,805.0,111.31529762845317,70.81378078662213,70.79920672635208,1.5719439972266305,71.36838975070624
1178,795.4342105263158,762.0,126.15657935220983,55.39277931283102,55.258590483491545,2.2774914152572103,75.43049972706069
1179,815.7702702702703,797.0,123.89550384457027,90.84323392903255,90.79046543138912,1.363838543455624,73.55011844219524
1180,874.6666666666666,860.0,107.64685508935233,83.16019268291063,83.11805295267447,1.2944517276410026,68.59756097560975
1181,660.6153846153846,641.0,89.27827458438115,32.740392992958,32.74027232780396,2.7268540913233283,90.82440614811364
1182,881.1159420289855,882.0,128.27331962828595,81.03403424415171,80.94027204308313,1.5829561100438923,68.09546523677155
1183,909.8030303030303,922.0,102.78636563530317,69.31799633128915,69.30290942260555,1.482823668821294,65.94834046663448
1184,768.1012658227849,750.0,154.26843241215627,57.855367855918004,57.73660550055877,2.666449771719431,78.11470006591958
1185,659.5934065934066,656.0,46.25490244809769,25.258002032359304,25.25565332141218,1.8312969643773958,90.96513003348716
1186,726.0963855421687,719.0,48.69244874976969,33.19381370515721,33.19252332976548,1.466913358684197,82.63365745196296
1187,633.8,632.0,24.966335228399906,14.607270122289513,14.60522070037473,1.7091718725939966,94.66708740927739
1188,631.8210526315789,632.0,21.912255137428374,19.003079257757037,19.002933346746666,1.1530897093156003,94.96359728770638
1189,633.0631578947368,633.0,19.39115942154856,13.76976335957606,13.765813574176645,1.4082420238589757,94.77727340749239
1190,632.5684210526316,625.0,42.892191077183995,24.433801143045105,24.433280055837933,1.7554448784319803,94.85139947415715
1191,613.5918367346939,617.0,18.20284611895863,13.278150411503685,13.27712583197763,1.370887175911818,97.78487327878668
1192,588.6960784313726,586.0,25.948965454343483,14.068432467023749,14.068432467023749,1.844481644644318,101.92016253934418
1193,594.6831683168317,594.0,24.18981484916774,15.928590647009546,15.925375976723437,1.518641252401647,100.89406123570251
1194,589.156862745098,586.0,24.159090806340462,14.471207329872598,14.4694154658419,1.669459241073091,101.84044996172663
1195,589.0098039215686,586.0,21.54042942843882,15.28248852267014,15.280791791806175,1.4094844171802001,101.86587659581551
1196,589.6862745098039,593.0,22.822409176739573,17.49030849039287,17.484116897681588,1.3048602995925163,101.74901908625392
1197,600.63,601.0,22.268208279967205,16.041297713191174,16.038241209807545,1.3881799763404106,99.89511013435893
1198,585.7087378640776,586.0,20.120332694252383,13.645727622700857,13.644935179595517,1.4744785511313048,102.43999469566371
1199,589.0784313725491,586.0,17.08553239285364,12.17040721920134,12.161882306499008,1.4038587275779622,101.85400925340345
1200,601.95,602.0,18.376275465937052,15.643438615508154,15.64030436078238,1.1746954053771588,99.67605282830799
1201,625.1666666666666,609.5,48.78346429774016,23.911679594972654,23.90930694204149,2.040152140044429,95.97440682484671
1202,694.2298850574713,688.0,52.22887322963576,29.867147698230358,29.861932152617097,1.748706430133278,86.42670287095599
1203,656.8478260869565,652.5,54.31208824982438,26.74092225554166,26.738890039615672,2.0310476852969797,91.34535826576204
1204,652.0430107526881,648.0,38.45089424648955,18.710610800338376,18.707377516235983,2.0550314822322195,92.0184696569921
1205,670.7444444444444,664.0,43.38754586056313,21.418515564547512,21.41837115424861,2.025702749091507,89.45284675402124
1206,667.5444444444445,664.0,50.75959922596165,22.13975020920161,22.13345116325998,2.2926906919150882,89.8816558198372
1207,669.8777777777777,672.0,57.952054469914614,22.379264078028957,22.37637557933966,2.5895424562601934,89.56857801589014
1208,613.1224489795918,597.5,48.11641183504907,16.409702938062708,16.397249937272015,2.932192740883924,97.85973438072097
1209,650.2043010752689,648.0,34.478779242599224,17.93648213291413,17.93627134796067,1.9222709886533071,92.27868825348526
1210,626.3711340206186,625.0,77.96725714922766,25.51388510857046,25.444895526084075,3.055875528852225,95.78985483393133
1211,857.7183098591549,852.0,58.28975294639595,44.31575018304118,44.25377650205548,1.31532813290166,69.95303622450655
1212,863.6142857142858,855.5,45.367166496469316,46.66237040265103,46.6225419262933,0.9722430752015948,69.47546027492432
1213,866.8571428571429,875.0,49.03126865707688,33.704384095342505,33.688673112371966,1.4547445376357535,69.21555702043507
1214,851.4507042253521,852.0,48.938244709825,38.15588327599597,38.15331317359541,1.2825871270188172,70.46796685028039
1215,782.5714285714286,805.0,84.12674861792841,34.20834001111117,34.20688239702794,2.459246738970769,76.67031763417306
1216,884.7647058823529,878.5,55.78559735247369,34.831149209061145,34.81502531911465,1.601600826250124,67.81463998404361
1217,854.5211267605633,859.0,40.213815562698,28.819140465025274,28.805526680603133,1.3953856677821892,70.2147648794317
1218,862.2857142857143,867.0,48.21740730635502,34.66422789638007,34.652201189231526,1.3909846037964195,69.58250497017892
1219,862.1571428571428,860.0,60.531605844570564,36.38800566837566,36.36665370040608,1.663504353501236,69.592881642392
1220,851.6760563380282,844.0,59.97646830753469,35.03059886931506,35.01287226849285,1.7121165564791667,70.44932113975756
1221,904.0298507462686,907.0,41.875426537993825,31.72705565611251,31.723350745985215,1.3198648809986924,66.36948984645865
1222,848.0422535211268,852.0,42.50880161378291,29.477109763340096,29.476109315989508,1.4420953056479773,70.75119164272309
1223,899.955223880597,899.0,45.91050113538422,37.22474738909343,37.210063732479775,1.2333327787426611,66.6699835812727
1224,880.5507246376811,883.0,49.95578805648516,32.04064514295039,32.030434678204735,1.5591380208983239,68.13917508805424
1225,859.0428571428571,851.5,52.285052689022685,30.59624870441814,30.574819308041494,1.708871345442837,69.84517652536877
1226,847.3802816901408,852.0,57.47292472092393,32.19028247335344,32.18723603022332,1.7854122519272397,70.80646233628083
1227,876.4782608695652,883.0,49.63536861216285,34.08488538582323,34.080059797168,1.4562281213598407,68.45577657621905
1228,900.8805970149253,914.0,44.12280095169251,36.8212307005487,36.79762800775677,1.1982978328596443,66.60150101890356
1229,876.927536231884,882.0,48.75383859746653,37.25824030450492,37.257497329617244,1.3085384118790941,68.42070470020494
1230,853.0985915492957,844.0,57.70570185159592,39.62863322685469,39.62451313033797,1.4561617990017164,70.3318474492323
1231,879.072463768116,883.0,41.6149773904205,38.08292036503256,38.08141830887112,1.092746485603847,68.2537589026642
1232,849.8028169014085,875.0,86.67482044462116,38.62401177653981,38.56531433020811,2.244065710886806,70.60461416070008
1233,796.7763157894736,789.0,52.03657587247508,29.068883707497267,29.065944945168315,1.7901126302643031,75.3034431508546
1234,808.3333333333334,813.0,38.35529805501306,26.14150681155121,26.14128327024784,1.4672183333389532,74.22680412371133
1235,826.3013698630137,836.0,43.951930445707355,26.039499909859167,26.01209061234201,1.687894567785694,72.61273209549071
1236,808.96,813.0,56.285330237993634,35.24182864844681,35.22565522421357,1.5971171870638516,74.16930379746834
1237,814.2972972972973,820.5,58.81136352085271,28.90276566375091,28.90193460621599,2.034800551789837,73.6831624016728
1238,803.5466666666666,820.0,62.82553479455804,30.634065122767268,30.552810857240374,2.050838977549409,74.66896757707497
1239,845.830985915493,844.0,44.60625419279765,35.647079623922714,35.64634680884321,1.2513298330015916,70.93615745828754
1240,833.054794520548,836.0,49.211005120377074,27.459060435491963,27.45703714694812,1.7921591030394408,72.02407380000987
1241,890.7352941176471,890.5,41.17309860142793,30.069322890688404,30.058115537169005,1.3692725556576482,67.36007924715206
1242,870.1304347826087,875.0,43.363951182172094,27.629640946337492,27.617799755262897,1.569472121132298,68.95517913356318
1243,881.4492753623189,883.0,33.848569953259435,30.280065273066644,30.25364229266153,1.1178499665708082,68.06971390989806
1244,870.3623188405797,868.0,59.82897630928664,32.67261850540908,32.6656147583855,1.8311656379601686,68.93680792606777
1245,881.1159420289855,882.0,44.85388071746891,32.71782209061204,32.71607371367711,1.3709311271772933,68.09546523677155
1246,836.6944444444445,836.0,40.63066674627569,26.690189156000724,26.66757007661018,1.5223071859399224,71.71076657481491
1247,849.2535211267606,851.0,36.812703835198036,28.436646376513128,28.414242620092292,1.2945515215747452,70.65028110851286
1248,869.7971014492754,875.0,44.80378468425616,29.750432522807422,29.712593883639943,1.505987674293759,68.98160490535857
1249,879.8695652173913,883.0,35.427375415015874,26.93183115593451,26.902119776012196,1.315446217150717,68.1919256806839
1250,832.6164383561644,844.0,62.3372687262299,28.61890400883071,28.543984766637344,2.1781850453460754,72.06199305704085
1251,750.0864197530864,750.0,58.866494175927855,28.47125743622856,28.422677455686685,2.0675761970745468,79.99078295505045
1252,763.1518987341772,758.0,28.41469071261454,18.802959396097254,18.789733267548392,1.511181836541768,78.62130736950357
1253,752.8375,750.0,59.188986253778666,24.48068212833038,24.4775369621753,2.4177833748056368,79.69847410629784
1254,805.2,812.0,59.832878364101234,37.63228918348164,37.63166804351136,1.5899345924022168,74.51564828614009
1255,812.7162162162163,809.0,48.20298304951851,27.34783555583588,27.342616739913097,1.7625885950316917,73.8265077068888
1256,788.1558441558442,804.0,91.50914579727613,32.46678464620662,32.38124211206577,2.818546609849397,76.12707619298708
1257,822.5479452054794,836.0,81.15823223901184,41.35164245025019,41.31036314770256,1.962636244416473,72.94407620824035
1258,817.7837837837837,820.0,44.60949791918644,25.258119540847176,25.249559430895157,1.766144856787316,73.36902637319056
1259,786.8311688311688,797.0,97.77955627791813,28.827983480967713,28.805766100987835,3.3918278169707006,76.2552404846004
1260,853.6478873239437,859.0,45.23930068560427,33.07502294567825,33.075019860545964,1.3677783613303727,70.28659110033163
1261,761.873417721519,758.0,81.62299364058406,25.898222887255194,25.78582193289108,3.1516831867545494,78.75323984847478
1262,823.6301369863014,820.0,53.092193489912205,34.07569188993494,34.036923374150284,1.5580664850885755,72.84823284823284
1263,685.7159090909091,695.5,131.3920183046655,33.97649627096023,33.883119612704824,3.8671444299854567,87.4997928508692
1264,633.1368421052632,633.0,30.987471331191013,18.999720042730306,18.999717064439306,1.6309435750369108,94.76624326660902
1265,631.9894736842106,625.0,25.490346877465555,20.543156441884598,20.537327034456933,1.2408193915855275,94.93829011142756
1266,630.6979166666666,633.0,29.200856077514615,19.84068122769345,19.840544403218036,1.4717668079237276,95.13270682279882
1267,636.3473684210526,640.0,27.668248350031178,18.7435095149273,18.742736634506585,1.476150895220355,94.28812465882588
